79580	Frontal_Mid_Orb_L	0	0	2068	0	10584	0	3178	0	0	0	0	0	2868	0	11938	0	0	0	0	0	218	0	226	0	0	0	1108	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44796	Frontal_Mid_Orb_R	0	0	0	886	0	6408	0	3270	0	0	0	0	0	1134	0	6504	0	0	0	124	0	450	0	0	0	350	0	916	0	1218	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	618	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212756	Frontal_Inf_Oper_L	15664	0	8272	808	0	0	15202	0	0	0	0	0	13148	0	380	0	9416	0	3442	872	0	0	2000	0	0	474	0	308	15754	0	4246	900	268	212	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	0	0	0	1116	0	784	0	0	0	0	0	0	0	176	0	1168	0	0	0	0	0	930	0	2980	0	1544	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307856	Frontal_Inf_Oper_R	0	19536	762	10186	0	510	164	16636	0	0	0	0	0	16412	0	1454	1032	7198	3286	4180	0	0	816	2318	0	0	0	0	1524	23898	440	2586	226	3544	0	0	0	1362	0	188	0	0	0	0	0	812	0	0	0	2230	0	1448	0	534	0	888	0	6156	0	1734	0	662	0	1686	0	774	0	1384	0	1416	4940	1396	2110	2628	0	0	0	0	0	140	0	480	0	1756	0	1342	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346172	Frontal_Inf_Tri_L	2920	0	24706	3134	2806	0	41086	222	2868	0	13148	0	0	368	20164	102	822	0	5408	4708	0	0	7714	1288	0	0	0	0	33696	200	1752	350	1662	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	392	0	0	0	0	0	0	0	170	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287128	Frontal_Inf_Tri_R	0	5782	1712	11650	0	3078	272	30302	0	1134	0	16412	368	0	0	6056	168	2148	3110	4932	0	0	2130	7570	0	0	0	94	698	13832	1174	5300	1518	6382	0	0	0	746	0	242	0	0	0	0	0	336	0	0	0	1018	0	1098	0	0	0	568	0	2592	0	620	0	718	0	746	0	730	0	458	0	388	996	1112	414	3598	0	0	0	0	0	0	0	180	0	302	0	594	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226044	Frontal_Inf_Orb_L	0	0	12110	1358	11220	0	11734	0	11938	0	380	0	20164	0	0	0	130	0	1966	1780	1596	0	2824	188	0	0	554	0	21812	0	338	0	624	250	0	0	348	0	324	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	3512	0	0	0	0	0	0	0	1332	0	3892	0	1302	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137132	Frontal_Inf_Orb_R	0	486	432	4554	0	4818	0	7948	0	6504	0	1454	102	6056	0	0	0	1004	976	2050	0	980	384	1626	0	0	0	1744	114	12474	94	566	194	1342	0	0	0	282	0	182	0	472	0	0	0	0	0	0	0	0	0	106	0	0	0	480	0	376	0	0	0	0	0	138	0	0	0	0	0	0	308	1774	156	2704	0	0	0	106	0	226	0	1074	0	3530	0	200	0	400	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374740	Rolandic_Oper_L	14188	0	18486	1314	0	0	10310	0	0	0	9416	1032	822	168	130	0	0	100	13160	2416	0	0	656	228	0	336	0	230	33292	1058	2258	916	180	1694	382	370	3080	402	200	0	0	0	0	0	92	0	0	0	954	0	3122	0	124	0	1024	0	13264	0	1816	0	762	0	4704	0	272	0	1622	0	296	0	2536	146	5452	176	0	0	578	316	9502	0	13502	0	1292	0	5362	0	0	0	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166256	Rolandic_Oper_R	0	5284	304	5656	0	0	452	2000	0	0	0	7198	0	2148	0	1004	100	0	170	2382	0	0	110	270	0	0	0	0	224	15936	0	94	0	652	518	240	528	3116	0	906	0	0	0	0	0	0	0	92	0	154	0	408	0	410	0	1484	0	5468	0	0	0	0	0	3490	0	132	0	104	0	1944	242	94	0	4382	0	0	430	1070	0	3426	0	5962	0	1638	0	1778	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933176	Supp_Motor_Area_L	16660	2102	88958	27548	670	812	13474	2548	0	0	3442	3286	5408	3110	1966	976	13160	170	0	64442	148	0	12698	8416	102	166	0	108	23468	4442	6620	13722	20754	37484	792	294	4788	328	0	192	250	0	0	0	0	0	0	0	98	0	158	0	0	0	1394	186	5780	0	98	0	562	0	356	0	0	0	190	0	10204	3300	14490	3744	24836	936	5356	104	5272	184	3296	0	1172	0	0	90	382	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993736	Supp_Motor_Area_R	6566	24108	23516	86434	356	2406	3964	3330	0	124	872	4180	4708	4932	1780	2050	2416	2382	64442	0	402	850	8230	12162	0	190	174	486	8058	10746	4038	16258	12990	51670	2252	3154	2070	6694	0	2300	0	748	0	174	0	0	0	496	0	92	0	0	0	194	0	2884	180	2876	0	0	0	0	0	274	0	0	0	420	9716	17976	4222	26556	1250	9530	0	3432	3212	27668	420	158	106	748	0	386	0	958	0	0	0	612	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74128	Olfactory_L	0	0	160	282	1228	0	0	0	218	0	0	0	0	0	1596	0	0	0	148	402	0	5270	0	0	536	120	3670	370	1648	0	2422	1466	0	0	0	0	354	0	418	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5988	4544	3132	872	0	0	0	558	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95408	Olfactory_R	0	214	0	878	352	782	0	0	0	450	0	0	0	0	0	980	0	0	0	850	5270	0	0	174	192	678	3014	2164	0	2540	2062	2442	0	0	0	0	0	0	0	164	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7046	7930	3476	2660	98	258	0	914	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619624	Frontal_Sup_Medial_L	0	0	57586	21662	6982	1622	12796	3880	226	0	2000	816	7714	2130	2824	384	656	110	12698	8230	0	0	0	36080	5282	3504	624	712	12806	1366	33518	24560	12390	19726	0	0	114	162	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930	1082	9422	302	0	0	132	0	0	0	90	0	152	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559424	Frontal_Sup_Medial_R	0	0	18658	46542	650	11534	2062	6210	0	0	0	2318	1288	7570	188	1626	228	270	8416	12162	0	174	36080	0	2344	9632	0	3082	1718	7368	15042	36664	5972	23932	138	94	138	458	0	312	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	7834	924	6208	0	0	0	340	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68936	Frontal_Med_Orb_L	0	0	4326	132	3032	936	98	0	0	0	0	0	0	0	0	0	0	0	102	0	536	192	5282	2344	0	4556	2460	550	0	0	7158	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	154	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146248	Frontal_Med_Orb_R	0	0	2204	5180	290	8638	286	302	0	350	474	0	0	0	0	0	336	0	166	190	120	678	3504	9632	4556	0	192	10034	600	0	7320	11980	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	2966	254	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61152	Rectus_L	0	0	602	112	3730	0	0	0	1108	0	0	0	0	0	554	0	0	0	0	174	3670	3014	624	0	2460	192	0	326	224	0	4082	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	2514	2214	544	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104932	Rectus_R	0	0	522	3220	0	8626	138	338	0	916	308	0	0	94	0	1744	230	0	108	486	370	2164	712	3082	550	10034	326	0	388	906	2572	7244	0	218	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	2842	206	2918	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865808	Insula_L	11964	272	51018	5370	11290	106	35968	282	4140	0	15754	1524	33696	698	21812	114	33292	224	23468	8058	1648	0	12806	1718	0	600	224	388	0	1816	6462	1962	2152	3452	1310	1270	14692	1352	932	164	2758	0	1094	0	104	0	482	0	518	0	4498	0	2236	0	8586	148	5734	0	412	0	486	0	916	0	168	0	982	0	426	0	3688	458	23802	576	0	0	1248	1000	20294	0	13416	0	4738	0	12484	0	152	0	8800	0	468	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510772	Insula_R	0	9188	1660	24056	0	3370	548	11768	0	1218	0	23898	200	13832	0	12474	1058	15936	4442	10746	0	2540	1366	7368	0	0	0	906	1816	0	606	4598	670	5434	416	230	438	11878	0	4410	0	3842	0	100	0	144	0	314	0	248	0	588	0	732	0	6776	0	3340	0	0	0	334	0	1660	0	234	0	192	0	3516	5036	2828	2148	21330	0	442	364	1528	0	2742	0	7314	0	4052	0	4192	0	152	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466004	Cingulum_Ant_L	144	0	23536	10864	3134	1888	4112	1988	0	0	4246	440	1752	1174	338	94	2258	0	6620	4038	2422	2062	33518	15042	7158	7320	4082	2572	6462	606	0	32938	10382	11534	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8178	4192	12984	2220	96	0	406	112	0	0	728	0	608	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680488	Cingulum_Ant_R	184	122	15032	41908	120	11320	1736	7418	0	0	900	2586	350	5300	0	566	916	94	13722	16258	1466	2442	24560	36664	904	11980	876	7244	1962	4598	32938	0	13100	33812	950	1778	590	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	300	5144	23556	2774	10358	0	206	266	1786	206	0	100	0	102	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321424	Cingulum_Mid_L	974	0	7714	8176	102	284	1750	3146	0	0	268	226	1662	1518	624	194	180	0	20754	12990	0	0	12390	5972	0	0	0	0	2152	670	10382	13100	0	31400	6080	1856	0	0	0	0	0	0	0	0	798	0	0	0	588	0	1538	0	0	0	250	0	0	196	716	0	0	0	0	0	154	0	3944	1462	3366	1338	396	158	228	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710212	Cingulum_Mid_R	2636	3028	11918	30350	0	1096	2196	8600	0	0	212	3544	1514	6382	250	1342	1694	652	37484	51670	0	0	19726	23932	0	290	0	218	3452	5434	11534	33812	31400	0	2420	8568	0	584	0	302	0	0	0	2106	0	1446	0	464	0	208	0	208	0	356	0	716	0	2328	0	0	0	0	0	0	0	0	1330	7610	8054	19218	1808	792	314	544	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163196	Cingulum_Post_L	1550	1628	1482	1072	0	0	2438	0	0	0	0	0	0	0	0	0	382	518	792	2252	0	0	0	138	0	0	0	0	1310	416	610	950	6080	2420	0	8432	8518	5896	1164	1370	0	0	3534	0	1444	0	742	0	266	0	994	0	0	0	1182	1138	326	662	322	0	0	0	0	0	136	0	5512	902	898	894	0	572	0	2018	0	0	2608	4748	1244	0	98	106	0	0	1308	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167744	Cingulum_Post_R	1342	1236	798	688	0	0	1080	0	0	0	0	0	0	0	0	0	370	240	294	3154	0	0	0	94	0	0	0	0	1270	230	0	1778	1856	8568	8432	0	5066	7170	394	2138	0	0	112	2650	100	1328	92	2606	0	296	0	0	0	384	150	2538	322	1100	0	0	0	0	0	0	0	0	1064	9968	492	5318	0	456	0	1122	0	0	1446	3424	1212	0	0	0	0	0	252	210	0	0	268	208	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
347544	Hippocampus_L	6074	1958	7836	1396	208	0	5330	0	0	0	554	0	0	0	348	0	3080	528	4788	2070	354	0	114	138	0	0	0	0	14692	438	0	590	0	0	8518	5066	0	6386	13808	1680	6592	0	2894	0	0	0	4456	0	0	0	250	0	144	0	18754	1272	1288	334	0	0	124	0	150	0	0	0	3884	666	132	0	0	586	9478	2038	654	0	8416	5464	7448	0	1150	108	960	0	882	0	0	0	7564	0	742	0	0	0	0	0	636	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464336	Hippocampus_R	1528	7456	1622	9516	0	114	2502	1178	0	0	0	1362	0	746	0	282	402	3116	328	6694	0	0	162	458	0	0	0	0	1352	11878	0	696	0	584	5896	7170	6386	0	456	32820	0	9056	0	594	0	868	0	4742	0	1116	0	400	0	846	112	38790	342	1880	0	188	0	522	0	1006	0	618	190	4636	0	1972	222	900	0	21568	0	1244	3670	8580	1264	1776	0	2792	0	1540	218	5270	0	534	246	5678	0	156	0	0	0	0	0	2448	0	922	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	
106508	ParaHippocampal_L	608	0	522	0	0	0	328	0	0	0	0	0	0	0	324	0	200	0	0	0	418	0	0	0	0	0	0	0	932	0	0	0	0	0	1164	394	13808	456	0	412	2412	0	1428	0	0	0	6656	0	0	0	342	0	192	0	10586	308	98	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	1158	0	0	0	2240	334	594	0	136	0	560	0	116	0	0	0	582	0	508	0	0	0	178	0	2010	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266136	ParaHippocampal_R	290	614	172	3116	0	0	180	598	0	0	0	188	0	242	0	182	0	906	192	2300	0	164	138	312	0	0	0	0	164	4410	0	0	0	302	1370	2138	1680	32820	412	0	0	7702	0	824	0	0	0	7684	0	0	0	0	0	280	102	30572	0	0	0	0	0	0	0	0	0	0	0	2536	0	0	188	312	0	10288	0	1170	1062	3252	158	1092	0	964	0	1680	0	412	0	642	0	2224	0	296	0	0	0	502	0	4794	0	1262	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
41496	Amygdala_L	126	0	376	0	142	0	0	0	0	0	0	0	0	0	584	0	0	0	250	0	832	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	6592	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	290	0	0	0	0	0	1056	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78536	Amygdala_R	0	356	0	846	0	388	0	0	0	208	0	0	0	0	0	472	0	0	0	748	0	2006	0	212	0	0	0	706	0	3842	0	0	0	0	0	0	0	9056	0	7702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	2248	0	0	0	540	0	0	0	0	0	2014	0	0	0	512	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299512	Calcarine_L	0	0	928	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	3534	112	2894	0	1428	0	0	0	0	8798	18224	5662	18530	4290	14752	2660	30090	626	7898	416	4250	584	90	0	528	0	138	0	0	0	136	0	13210	448	600	0	0	0	0	0	0	0	0	0	1310	0	90	0	0	0	2254	0	0	0	156	0	180	124	110	0	0	0	648	228	468	266	0	0	0	0	0	0	0	0	0	0	882	194	0	0	0	0	
337624	Calcarine_R	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	100	0	0	0	2106	0	2650	0	594	0	824	0	0	8798	0	4342	22328	1292	19914	170	20446	0	12050	0	13194	0	8722	0	5152	0	2036	0	0	0	116	0	0	1046	22022	0	4860	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	3924	0	0	0	7650	108	964	0	0	0	0	258	454	314	414	0	0	0	0	0	0	0	0	0	0	768	426	0	0	0	0	
198152	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	798	0	1444	100	0	0	0	0	0	0	18224	4342	0	6660	2906	360	21816	1166	11260	0	1270	130	630	0	308	0	7020	0	198	0	0	0	212	0	15388	1022	2420	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1000	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284256	Cuneus_R	0	1028	0	90	0	0	0	400	0	0	0	812	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1446	0	1328	0	868	0	0	0	0	5662	22328	6660	0	352	3392	574	32086	142	13232	0	2808	0	1854	0	2054	0	6046	0	328	0	838	0	168	3612	25404	0	3334	0	0	0	794	0	0	0	0	0	0	0	160	0	0	0	2752	0	0	0	960	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
