183184	Frontal_Mid_Orb_L	274	0	4640	1172	11486	0	5742	208	0	108	0	274	2464	0	26156	1226	0	148	634	2714	222	0	350	0	1644	0	3368	0	9854	394	1188	444	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	4508	3374	6216	1154	0	0	0	286	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49936	Frontal_Mid_Orb_R	0	0	0	1330	0	5858	0	3562	108	0	0	0	0	772	116	6230	0	0	0	746	0	0	0	262	0	204	0	622	120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	102	2336	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204972	Frontal_Inf_Oper_L	8934	0	11124	408	0	0	8670	0	0	0	0	0	11948	0	324	0	11708	0	11432	1380	0	0	0	0	0	0	0	0	17016	0	108	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	2860	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1430	0	0	0	402	0	176	0	5364	0	6750	0	314	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185740	Frontal_Inf_Oper_R	0	6206	0	7220	0	0	0	7306	274	0	0	0	0	6520	276	1934	0	6610	1552	8600	0	0	0	0	0	0	0	0	310	16392	0	0	0	1168	0	0	0	1484	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	3872	0	0	0	0	0	0	0	0	0	0	0	0	186	8612	242	11332	0	118	0	132	0	346	0	364	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326404	Frontal_Inf_Tri_L	5296	0	23578	1234	282	0	42652	242	2464	0	11948	0	0	0	13666	128	1596	0	10516	2432	0	0	2944	708	0	0	0	0	28222	0	3246	1696	1784	1470	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	640	0	0	0	102	0	0	0	0	0	0	0	0	0	496	418	1132	0	0	0	148	0	0	0	1272	0	2058	0	140	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129108	Frontal_Inf_Tri_R	0	660	0	4572	0	682	252	15026	0	772	0	6520	0	0	0	3930	0	350	3676	5274	0	0	0	122	0	0	0	0	204	11072	0	664	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	638	3130	0	2676	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276220	Frontal_Inf_Orb_L	354	0	8490	1356	11392	220	8154	216	26156	116	324	276	13666	0	0	1310	0	148	1302	3034	1568	586	1988	196	138	0	2430	344	21158	420	2736	1382	502	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	6884	3784	11908	1268	0	0	0	296	0	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245476	Frontal_Inf_Orb_R	0	822	176	10352	0	4794	632	9642	1226	6230	0	1934	128	3930	1310	0	108	0	3174	8674	0	1170	0	1422	0	316	0	1186	3676	9588	216	624	0	3682	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	24516	3610	12944	0	530	0	650	0	0	0	392	116	642	0	322	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262020	Rolandic_Oper_L	10814	0	8298	760	0	0	2352	0	0	0	11708	0	1596	0	0	108	0	0	10222	2030	0	0	0	0	0	0	0	0	21520	0	0	0	0	170	0	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	236	0	498	0	9734	0	2510	0	3692	0	1700	0	712	0	556	0	3412	0	0	320	2428	0	0	0	1762	532	4922	0	14540	0	4590	0	2830	0	0	0	2216	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154320	Rolandic_Oper_R	0	4870	0	6422	0	0	0	3554	148	0	0	6610	0	350	148	0	0	0	0	5178	0	0	0	0	0	0	0	0	156	14272	0	0	0	202	0	0	0	1732	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	6858	0	1412	0	128	0	3624	0	116	0	290	0	340	0	1546	154	5268	0	0	0	1226	0	4038	0	5212	0	1354	0	312	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11435e+06	Supp_Motor_Area_L	24860	740	72722	37956	0	0	25414	12662	634	0	11432	1552	10516	3676	1302	3174	10222	0	0	65448	0	0	20260	16458	0	0	0	0	32228	2708	11714	20530	22716	54426	186	382	9134	266	994	134	140	0	0	0	0	0	0	0	0	0	204	0	0	0	1260	0	2380	182	288	0	330	0	148	0	224	0	0	200	21198	630	5388	4972	22670	1442	3386	0	5716	544	384	0	4532	0	4668	0	460	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.20551e+06	Supp_Motor_Area_R	3066	6066	11136	98074	0	174	5278	17152	2714	746	1380	8600	2432	5274	3034	8674	2030	5178	65448	0	0	0	14404	18706	0	0	0	0	24606	15370	4950	19782	16022	70586	266	222	1030	3996	376	1398	134	384	0	0	0	0	0	126	0	0	422	0	174	1342	554	2404	0	9784	0	198	0	0	0	520	0	148	0	568	8108	17950	5066	37708	15384	18928	530	2474	9950	22112	0	444	650	712	742	570	382	2674	0	0	756	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102988	Olfactory_L	0	0	0	0	1922	926	0	0	222	0	0	0	0	0	1568	0	0	0	0	0	0	6018	300	0	1392	766	3598	2226	3060	0	4518	3156	0	0	0	0	730	0	656	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7968	4336	3676	2190	802	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122392	Olfactory_R	0	0	0	0	616	2332	0	0	0	0	0	0	0	0	586	1170	0	0	0	0	6018	0	242	112	426	2212	2102	5248	340	2988	3390	4966	0	0	0	0	0	0	0	330	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7586	10178	2522	5530	878	216	0	0	0	0	0	0	182	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566576	Frontal_Sup_Medial_L	0	0	43268	18488	5810	192	15856	2568	350	0	0	0	2944	0	1988	0	0	0	20260	14404	300	242	0	38426	3256	980	1196	426	3534	0	26706	32122	18202	25642	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	1314	1856	2122	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515216	Frontal_Sup_Medial_R	0	0	14096	37856	186	1692	4976	6758	0	262	0	0	708	122	196	1422	0	0	16458	18706	0	112	38426	0	498	5262	0	1058	2632	1168	12184	40422	10186	26570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	8378	198	4680	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63708	Frontal_Med_Orb_L	0	0	832	100	5408	250	0	0	1644	0	0	0	0	0	138	0	0	0	0	0	1392	426	3256	498	0	2578	3610	1098	142	0	6532	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	348	690	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116456	Frontal_Med_Orb_R	0	0	208	2452	420	6422	0	0	0	204	0	0	0	0	0	316	0	0	0	0	766	2212	980	5262	2578	0	1234	11300	0	200	4728	10456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	4800	208	2706	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94952	Rectus_L	0	0	418	0	8218	766	0	0	3368	0	0	0	0	0	2430	0	0	0	0	0	3598	2102	1196	0	3610	1234	0	2154	1290	0	5188	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4866	1348	2328	490	218	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116156	Rectus_R	0	0	136	792	488	9504	0	0	0	622	0	0	0	0	344	1186	0	0	0	0	2226	5248	426	1058	1098	11300	2154	0	168	962	2740	6888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	4928	858	2204	322	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932324	Insula_L	23236	248	33224	14806	5224	144	28848	756	9854	120	17016	310	28222	204	21158	3676	21520	156	32228	24606	3060	340	3534	2632	142	0	1290	168	0	1176	7968	6112	2540	6910	0	0	19192	110	1224	0	2120	236	0	0	0	0	0	0	0	0	280	0	154	0	4062	0	8378	0	1918	0	3214	0	0	0	192	0	446	0	3598	0	10452	11660	40752	2478	248	0	5654	9000	5864	0	10588	0	12080	0	2474	0	0	0	7870	0	268	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379864	Insula_R	0	3922	0	14624	0	1514	334	6090	394	216	0	16392	0	11072	420	9588	0	14272	2708	15370	0	2988	0	1168	0	200	0	962	1176	0	154	1072	132	3442	0	0	0	5440	0	1678	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	4096	0	156	0	0	0	362	0	0	0	0	222	1120	1380	13116	840	26048	0	104	0	3310	0	2454	0	5730	0	2452	0	3876	0	0	0	4632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440720	Cingulum_Ant_L	0	0	18570	5552	3484	604	8074	734	1188	0	108	0	3246	0	2736	216	0	0	11714	4950	4518	3390	26706	12184	6532	4728	5188	2740	7968	154	0	41730	13062	11334	416	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7258	5422	3010	2464	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667868	Cingulum_Ant_R	0	0	14064	31764	606	2362	6814	5002	444	0	0	0	1696	664	1382	624	0	0	20530	19782	3156	4966	32122	40422	1510	10456	2086	6888	6112	1072	41730	0	11552	36708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5892	15352	1470	6198	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340832	Cingulum_Mid_L	188	0	8590	10388	0	0	5940	2388	0	0	0	0	1784	0	502	0	0	0	22716	16022	0	0	18202	10186	0	0	0	0	2540	132	13062	11552	0	29106	2602	812	0	0	0	0	0	0	548	0	460	0	190	0	624	0	1442	0	0	0	130	0	364	544	866	0	262	0	0	0	302	0	3724	782	1640	894	194	310	120	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842480	Cingulum_Mid_R	1142	3650	10992	44576	0	0	6694	10604	532	0	0	1168	1470	3892	734	3682	170	202	54426	70586	0	0	25642	26570	0	0	0	0	6910	3442	11334	36708	29106	0	1996	5502	462	1090	350	312	0	0	150	686	0	774	0	394	144	244	1264	0	604	230	1006	708	0	5866	0	186	0	0	0	0	0	0	1096	6172	6218	13078	3818	6468	646	752	356	0	2386	828	0	0	0	0	0	0	816	412	0	0	1010	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	
94672	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	266	0	0	0	0	0	0	0	0	0	0	416	0	2602	1996	0	6660	2164	748	1092	0	0	0	3336	0	728	0	2880	432	742	0	2784	0	1236	0	1760	424	222	140	594	0	588	0	0	0	0	0	7326	1938	616	534	0	0	0	0	0	0	242	0	0	0	0	0	0	0	1152	0	0	0	1782	390	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	
134896	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	222	0	0	304	0	0	0	0	0	0	0	270	0	812	5502	6660	0	2060	2568	1604	430	0	0	678	3456	222	684	1600	4060	188	988	388	356	194	1522	432	2448	0	1442	0	114	0	132	0	0	0	288	3304	14236	260	1222	0	0	0	0	0	0	288	420	0	0	0	0	0	0	240	800	0	0	332	1318	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	0	0	0	0	0	
309068	Hippocampus_L	13676	512	8706	336	0	0	2506	0	0	0	834	0	270	0	0	0	3336	0	9134	1030	730	0	0	0	0	0	0	0	19192	0	0	0	0	462	2164	2060	0	1482	14200	170	7164	0	378	0	0	0	2072	280	0	0	0	0	0	0	10140	478	3188	526	170	0	622	0	0	0	0	0	1118	736	5210	354	0	304	13192	0	690	0	8660	484	4044	0	2658	0	1224	0	972	0	582	0	6912	494	140	0	0	0	0	0	472	0	208	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
272984	Hippocampus_R	122	3440	0	4158	0	0	0	716	0	0	0	1484	0	0	0	0	0	1732	266	3996	0	0	0	0	0	0	0	0	110	5440	0	0	0	1090	748	2568	1482	0	988	29248	0	11242	0	0	0	0	290	1632	0	0	0	0	0	0	276	23738	0	2880	0	0	0	0	0	0	0	0	0	1032	706	2346	0	310	144	14864	0	1228	138	3992	0	446	0	558	0	1010	0	472	0	0	246	8760	0	452	0	0	0	120	0	1222	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113788	ParaHippocampal_L	1458	0	870	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	994	376	656	0	0	0	0	0	0	0	1224	0	0	0	0	350	1092	1604	14200	988	0	102	3620	0	284	0	0	0	5094	294	0	0	138	0	140	0	9184	334	238	304	0	0	110	0	0	0	0	0	858	644	1206	226	0	108	1860	0	0	0	1478	204	0	0	0	0	778	0	0	0	864	0	1076	340	316	0	0	0	128	0	2220	0	406	0	0	0	0	0	0	0	0	0	0	128	250	0	0	0	0	0	
216352	ParaHippocampal_R	0	820	0	1730	0	0	0	314	0	0	0	418	0	0	0	256	0	318	134	1398	0	330	0	0	0	0	0	0	0	1678	0	0	0	312	0	430	170	29248	102	0	0	10592	0	270	0	0	0	6570	0	0	0	0	0	522	0	24194	0	658	0	0	0	0	0	0	0	0	0	778	116	508	0	148	0	5116	0	1042	0	1864	0	0	0	0	0	4024	0	176	0	1928	0	5760	0	1350	0	134	0	340	0	2690	0	1242	0	0	0	0	0	0	0	0	0	218	278	0	0	0	0	0	
38484	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	134	938	0	0	0	0	0	0	0	2120	0	0	0	0	0	0	0	7164	0	3620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	380	0	0	0	0	0	816	0	0	0	522	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77716	Amygdala_R	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	504	0	0	0	0	0	0	236	1854	0	0	0	0	0	0	0	11242	0	10592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	240	2898	0	0	0	328	0	0	0	0	0	3132	0	0	0	280	0	112	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225252	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	150	3336	678	378	0	284	0	0	0	0	5750	15810	3414	14772	3812	10836	1748	17272	720	4798	192	2828	642	166	0	1472	0	1182	0	0	0	0	0	16914	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	738	0	452	0	0	0	0	0	234	0	222	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
307520	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	3456	0	0	0	270	0	0	5750	0	6460	25734	186	27104	106	20522	0	16342	0	6620	0	11716	0	656	0	1932	0	0	0	0	0	456	2816	19440	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
196608	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	728	222	0	0	0	0	0	0	15810	6460	0	8620	3148	3836	18856	3882	15012	1214	504	0	174	440	106	0	2088	0	1450	0	0	0	0	0	12476	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245712	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	684	0	0	0	0	0	0	3414	25734	8620	0	0	9680	202	28878	0	14172	0	2782	0	4206	0	224	0	4808	0	0	0	0	0	510	2862	14718	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
