84032	Frontal_Mid_Orb_L	0	0	2036	166	8282	0	2326	66	0	0	784	114	1892	100	12872	70	102	0	554	62	200	0	142	106	300	0	1764	0	5964	136	0	216	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	200	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124164	Frontal_Mid_Orb_R	0	0	698	1442	0	5412	354	5874	0	0	250	344	0	3488	60	18536	102	0	736	830	384	1162	70	4046	0	316	0	1792	398	4864	358	3010	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	1048	446	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258264	Frontal_Inf_Oper_L	11228	0	15324	548	226	0	11872	150	784	250	0	190	8490	266	1880	290	15266	0	10164	310	0	0	666	276	0	0	0	0	31508	310	2794	732	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	210	0	0	0	0	0	0	0	0	0	1324	344	1574	0	0	0	0	0	94	0	6186	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226412	Frontal_Inf_Oper_R	488	15024	1158	6698	0	0	330	11270	114	344	190	0	0	11302	140	996	2090	4928	1844	10544	0	0	134	620	0	0	0	0	1616	17038	654	720	112	1502	0	0	0	892	0	124	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	376	0	1004	0	934	0	2046	0	2430	0	140	0	240	112	0	3830	1468	720	2118	0	0	0	66	102	742	284	1526	0	926	0	2324	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140512	Frontal_Inf_Tri_L	1408	0	5138	0	246	0	17622	0	1892	0	8490	0	0	0	10684	0	322	0	2466	0	0	0	614	0	0	0	0	0	16542	0	2860	82	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	394	0	0	0	0	0	0	0	292	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208436	Frontal_Inf_Tri_R	138	610	1908	10086	0	114	598	12560	100	3488	266	11302	0	0	146	6020	712	242	2560	11932	0	0	146	3124	0	0	0	0	1000	19836	728	4258	110	7878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	2214	430	528	1040	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176056	Frontal_Inf_Orb_L	106	0	4740	226	9040	0	6432	84	12872	60	1880	140	10684	146	0	96	192	0	1810	104	2748	0	592	160	358	0	2988	0	18472	176	1286	414	148	0	0	0	178	0	102	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	256	7920	68	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173172	Frontal_Inf_Orb_R	0	0	880	2120	0	3926	442	6256	70	18536	290	996	0	6020	96	0	242	168	958	1382	194	2100	94	4388	0	70	0	2436	628	14630	390	4070	72	1048	0	0	0	0	0	92	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	1860	452	6232	0	0	0	0	0	0	0	500	0	2118	0	260	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435476	Rolandic_Oper_L	14832	438	20180	1942	72	0	4152	1652	102	102	15266	2090	322	712	192	242	0	834	14640	1538	158	0	244	546	0	0	0	0	39642	2560	380	1714	758	246	74	0	1932	0	174	0	68	0	74	0	0	0	0	0	314	0	1568	0	3606	0	3018	0	12824	0	1318	0	2538	0	2186	0	1780	0	474	0	712	0	9768	1740	4206	372	160	0	294	0	10236	0	17078	230	1008	0	5664	0	0	0	8766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184016	Rolandic_Oper_R	856	2828	120	4156	0	0	0	1170	0	0	0	4928	0	242	0	168	834	0	596	9342	0	0	0	86	0	0	0	0	472	14890	184	492	0	0	0	0	114	4024	0	586	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	814	62	3294	0	380	0	1472	0	3524	0	138	0	0	832	0	1890	2764	368	8418	0	360	0	0	170	5920	184	11694	0	2006	0	624	0	0	0	528	0	106	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617208	Supp_Motor_Area_L	17732	1794	50068	9236	206	0	12948	2740	554	736	10164	1844	2466	2560	1810	958	14640	596	0	35970	0	0	7072	5964	0	0	0	0	18636	2906	7508	7014	9710	16488	610	492	1402	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	692	0	6006	194	0	0	272	0	482	0	86	0	200	62	14574	1540	9420	2768	15052	474	4114	0	600	0	1012	74	4734	72	286	0	78	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831036	Supp_Motor_Area_R	17792	20110	4890	44650	0	0	406	9290	62	830	310	10544	0	11932	104	1382	1538	9342	35970	0	0	74	2242	8940	0	60	0	0	1652	17192	5064	18056	8148	49154	3244	2984	216	4460	110	990	0	0	0	332	0	194	0	280	0	0	158	0	234	158	224	2404	1292	5750	66	330	162	884	80	1750	0	0	824	2118	27246	18126	4460	23932	1696	8896	136	918	250	11546	124	1322	152	3690	0	1050	68	612	0	0	0	2070	0	0	0	0	0	0	0	178	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93588	Olfactory_L	0	0	312	138	3194	544	0	0	200	384	0	0	0	0	2748	194	158	0	0	0	0	3816	254	88	986	1324	3442	2448	3802	84	3974	2812	0	0	0	0	598	0	264	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7784	2090	3612	346	0	0	0	0	0	0	0	0	202	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105656	Olfactory_R	0	0	0	342	0	4672	0	0	0	1162	0	0	0	0	0	2100	0	0	0	74	3816	0	0	274	104	2520	232	9412	0	2738	1354	3446	0	0	0	0	0	422	0	432	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5742	7374	1858	3278	0	0	0	62	0	0	0	0	0	282	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261252	Frontal_Sup_Medial_L	1094	0	31398	4744	4976	0	11286	442	142	70	666	134	614	146	592	94	244	0	7072	2242	254	0	0	10916	1888	946	740	140	1224	218	15526	8996	7414	6078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	116	0	0	0	0	0	0	0	0	0	2528	478	6726	258	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281280	Frontal_Sup_Medial_R	106	0	1588	27098	154	1776	302	3758	106	4046	276	620	0	3124	160	4388	546	86	5964	8940	88	274	10916	0	0	4064	0	1150	754	4640	3048	22622	166	10246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	7748	868	7958	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36632	Frontal_Med_Orb_L	0	0	1244	0	3866	0	0	0	300	0	0	0	0	0	358	0	0	0	0	0	986	104	1888	0	0	1012	2460	306	0	0	3328	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86396	Frontal_Med_Orb_R	0	0	264	2480	120	5802	0	0	0	316	0	0	0	0	0	70	0	0	0	60	1324	2520	946	4064	1012	0	506	10052	0	66	1938	6378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	1944	778	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64908	Rectus_L	0	0	744	0	8156	74	0	0	1764	0	0	0	0	0	2988	0	0	0	0	0	3442	232	740	0	2460	506	0	386	1176	0	4136	784	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	1250	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120252	Rectus_R	0	0	0	980	0	10554	0	0	0	1792	0	0	0	0	0	2436	0	0	0	0	2448	9412	140	1150	306	10052	386	0	0	1676	1152	5770	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	4558	1222	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718248	Insula_L	11184	416	23228	2012	4338	0	15356	1074	5964	398	31508	1616	16542	1000	18472	628	39642	472	18636	1652	3802	0	1224	754	0	0	1176	0	0	2030	4078	2128	1544	272	268	148	7718	124	1730	0	2122	0	222	0	0	0	204	0	316	0	1596	0	6302	0	9700	0	5956	0	3580	0	4848	0	1118	0	1548	0	514	0	2106	0	8786	1722	16966	338	280	0	724	198	16056	0	21032	150	3420	0	10922	0	0	0	16960	0	110	0	0	0	0	0	70	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473548	Insula_R	1826	2268	2382	12870	0	1094	648	5868	136	4864	310	17038	0	19836	176	14630	2560	14890	2906	17192	84	2738	218	4640	0	66	0	1676	2030	0	1108	6504	148	6908	0	90	102	10558	0	1630	0	784	0	108	0	0	0	0	0	0	0	0	0	102	0	4656	62	856	0	282	0	1092	0	1374	0	212	0	226	1316	84	5740	4472	1062	25854	0	308	0	202	208	2624	390	9962	0	3622	0	5698	0	98	0	4776	0	200	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305448	Cingulum_Ant_L	3554	92	13304	3356	4164	302	5708	1076	0	358	2794	654	2860	728	1286	390	380	184	7508	5064	3974	1354	15526	3048	3328	1938	4136	1152	4078	1108	0	15172	6640	3468	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	402	0	0	0	0	0	0	0	118	0	15432	4124	11956	1148	0	0	0	0	0	0	76	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438548	Cingulum_Ant_R	646	0	3352	23824	464	1516	790	2346	216	3010	732	720	82	4258	414	4070	1714	492	7014	18056	2812	3446	8996	22622	292	6378	784	5770	2128	6504	15172	0	2636	17070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	392	0	10996	23230	4026	11752	0	0	0	0	112	0	220	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182268	Cingulum_Mid_L	504	336	7424	514	62	0	5386	62	0	0	2204	112	980	110	148	72	758	0	9710	8148	0	0	7414	166	0	0	0	0	1544	148	6640	2636	0	11924	6344	462	0	0	0	0	0	0	488	0	1308	0	0	0	1178	0	564	0	0	0	0	0	140	90	918	0	106	0	0	0	0	0	5606	1842	2480	874	282	700	630	0	0	0	0	0	0	0	60	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483744	Cingulum_Mid_R	3478	860	1970	16166	0	0	200	2860	0	592	0	1502	0	7878	0	1048	246	0	16488	49154	0	0	6078	10246	0	0	0	0	272	6908	3468	17070	11924	0	6698	11138	0	770	0	0	0	0	0	3638	230	2234	0	288	80	922	162	336	272	0	248	200	966	4592	64	0	90	78	66	66	0	0	3304	12414	10622	18756	782	1710	470	950	0	0	0	490	0	0	0	0	0	0	76	264	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156676	Cingulum_Post_L	1074	1712	0	90	0	0	62	0	0	0	0	0	0	0	0	0	74	0	610	3244	0	0	0	0	0	0	0	0	268	0	64	0	6344	6698	0	12878	4918	4514	1258	910	0	0	2460	320	1754	374	1386	708	446	0	462	0	694	0	1472	756	1578	352	176	0	188	0	496	0	0	0	7184	3846	2152	2748	0	112	0	0	0	0	82	2982	164	0	68	0	0	0	158	0	0	0	82	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199928	Cingulum_Post_R	1058	1996	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	2984	0	0	0	0	0	0	0	0	148	90	0	0	462	11138	12878	0	3262	6926	940	1002	0	0	150	5256	436	4730	438	5196	88	1514	0	910	136	120	658	1148	648	1766	0	0	0	0	0	0	0	0	3556	17756	1576	5084	90	162	0	0	0	0	0	2632	98	0	0	0	0	0	0	316	0	0	0	654	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	
222684	Hippocampus_L	5158	1484	1250	108	66	0	1366	0	0	0	0	0	0	0	178	0	1932	114	1402	216	598	0	0	0	0	0	0	0	7718	102	0	0	0	0	4918	3262	0	3638	13822	732	7420	0	1344	0	0	0	2760	650	0	0	0	0	120	0	16242	612	494	0	166	0	332	0	276	0	70	0	1838	482	2614	0	322	62	4734	122	556	0	2474	3470	3908	0	774	0	572	0	654	0	140	0	9392	0	0	0	0	0	0	78	214	292	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	
349272	Hippocampus_R	2382	6842	0	2888	0	0	0	1248	0	0	0	892	0	0	0	0	0	4024	0	4460	0	422	0	0	0	0	0	0	124	10558	0	0	0	770	4514	6926	3638	0	1222	21014	0	8936	0	1024	0	0	476	5602	0	0	0	0	0	510	548	27130	106	1340	0	250	0	1442	0	2482	0	162	522	4364	1950	1098	66	342	0	12784	0	358	0	5032	96	1348	0	2084	0	954	0	2258	0	422	0	10886	0	972	0	0	0	0	0	3504	0	2990	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	
103728	ParaHippocampal_L	1188	302	206	68	0	0	304	0	0	0	0	0	0	0	102	0	174	0	192	110	264	0	0	0	0	0	0	0	1730	0	0	0	0	0	1258	940	13822	1222	0	320	3322	0	374	0	0	0	3382	312	0	0	0	0	0	0	12322	252	0	0	0	0	0	0	0	0	0	0	684	176	496	0	0	0	1022	72	0	0	456	934	170	0	98	0	428	0	62	0	146	0	2412	0	438	0	0	0	370	226	264	76	468	0	0	0	0	0	0	0	0	0	186	514	0	0	0	0	0	0	
194752	ParaHippocampal_R	186	1536	0	170	0	0	0	84	0	0	0	124	0	0	0	92	0	586	0	990	0	432	0	0	0	0	0	0	0	1630	0	0	0	0	910	1002	732	21014	320	0	0	9218	0	870	0	0	74	5338	0	0	0	0	0	326	96	24354	0	0	0	0	0	0	0	0	0	0	0	1362	174	208	0	0	0	3770	0	196	0	1346	0	232	0	528	0	4954	0	128	0	3886	0	2688	0	924	0	0	0	158	0	4982	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46676	Amygdala_L	0	0	0	0	226	0	0	0	66	0	0	0	0	0	160	0	68	0	0	0	712	0	0	0	0	0	72	0	2122	0	0	0	0	0	0	0	7420	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	544	0	0	0	0	0	0	0	64	0	754	0	296	0	202	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76724	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	166	0	0	0	980	0	0	0	0	0	116	0	784	0	0	0	0	0	0	0	8936	0	9218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	2852	0	0	0	0	0	0	0	166	0	3128	0	126	0	2380	0	1724	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376432	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	488	0	2460	150	1344	0	374	0	0	0	0	13002	24648	8042	16166	4128	12626	4648	40546	1358	10298	340	7308	294	190	0	1588	0	334	0	0	0	456	0	27984	1216	112	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	2764	70	0	0	102	0	624	176	0	0	0	0	688	0	1534	278	0	0	0	0	90	0	0	0	0	0	106	712	466	0	0	0	
362868	Calcarine_R	114	186	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	108	0	0	0	3638	320	5256	0	1024	0	870	0	0	13002	0	7738	32378	486	20016	798	23548	578	15568	0	6484	0	4638	0	1714	0	612	0	138	0	0	0	296	1416	28132	300	2762	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	4308	0	0	0	3980	0	0	0	0	0	0	0	260	0	82	0	0	0	0	0	0	0	0	0	0	152	66	0	0	0	0	
255912	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	230	1754	436	0	0	0	0	0	0	24648	7738	0	8976	1722	606	18686	3244	21400	396	2112	82	442	0	0	0	3336	0	588	0	0	0	510	0	23956	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	82	0	198	0	0	0	0	0	0	0	302	74	0	0	0	0	0	0	0	0	0	0	0	198	188	0	0	0	
294136	Cuneus_R	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	374	4730	0	0	0	0	0	0	8042	32378	8976	0	282	4622	304	32062	222	11404	0	1816	0	838	0	1136	0	2630	0	140	0	0	0	622	3514	25750	140	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
