76200	Frontal_Mid_Orb_L	0	0	3782	0	11812	0	3304	0	0	0	0	0	1552	0	13344	0	0	0	0	0	192	0	568	0	632	0	1136	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41044	Frontal_Mid_Orb_R	0	0	0	2154	0	4546	0	2006	0	0	0	0	0	972	0	7264	0	0	0	0	0	0	0	294	0	186	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358572	Frontal_Inf_Oper_L	11968	0	19916	1210	92	0	13512	150	0	0	0	1656	13236	118	2888	0	25566	262	11730	1146	0	0	794	126	0	0	0	0	37032	1294	4238	1200	710	172	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	5354	342	1610	128	216	0	194	0	164	0	5266	0	13578	148	204	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268488	Frontal_Inf_Oper_R	278	5376	2032	13852	0	0	420	8978	0	0	1656	0	874	11760	616	302	246	7426	5848	10784	0	0	242	536	0	0	0	0	1920	24668	380	2204	432	5518	0	0	0	1658	0	876	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	3512	0	86	0	146	0	426	0	106	0	0	0	0	5390	2372	2166	5908	0	318	0	94	0	282	100	764	968	1922	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397160	Frontal_Inf_Tri_L	1890	0	29868	1786	2182	0	42346	174	1552	0	13236	874	0	0	28910	0	1904	120	5152	1020	0	0	5502	730	912	0	0	0	38626	600	5636	2264	978	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	5108	790	3960	200	0	0	86	0	0	0	412	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139064	Frontal_Inf_Tri_R	0	0	350	8548	0	160	0	16352	0	972	118	11760	0	0	0	5604	0	142	894	1820	0	0	188	830	0	0	0	0	140	14114	90	2010	216	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	480	378	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296452	Frontal_Inf_Orb_L	856	0	16024	1186	11438	0	15098	138	13344	0	2888	616	28910	0	0	0	848	106	1832	794	2650	244	3252	344	1182	0	1576	0	25978	490	2260	1260	288	198	0	0	0	0	196	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4040	892	5100	132	0	0	0	0	0	0	114	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108120	Frontal_Inf_Orb_R	0	0	0	4138	0	4114	0	4700	0	7264	0	302	0	5604	0	0	0	0	0	130	0	1624	234	844	0	0	0	2232	0	11780	112	890	0	456	0	0	0	892	0	724	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	224	0	5656	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357128	Rolandic_Oper_L	12730	0	19144	672	0	0	10344	0	0	0	25566	246	1904	0	848	0	0	0	11612	878	0	0	352	0	0	0	0	0	33784	182	812	326	108	0	0	0	1980	0	0	0	0	0	274	0	0	0	264	0	438	0	3412	0	148	0	1348	0	6998	0	834	0	2248	0	3396	0	518	0	0	0	636	0	1698	98	1932	0	344	0	332	0	4070	0	12746	0	10702	0	1852	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143236	Rolandic_Oper_R	160	1842	438	10342	0	0	208	3854	0	0	262	7426	120	142	106	0	0	0	1596	4540	0	0	0	0	0	0	0	0	318	15960	0	92	0	564	0	0	0	2664	0	372	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	226	0	5006	0	110	0	440	0	1872	0	212	0	0	0	0	1080	636	444	3814	0	102	0	444	0	1686	0	2552	240	1352	0	144	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681540	Supp_Motor_Area_L	13052	758	65752	16844	0	0	8014	536	0	0	11730	5848	5152	894	1832	0	11612	1596	0	40902	0	0	6110	1992	0	0	0	0	19122	6140	11028	9662	10788	22054	312	232	1370	822	0	770	0	0	138	0	312	0	0	0	108	0	330	0	0	0	400	726	1598	144	116	164	122	164	0	0	0	0	524	160	8214	88	12902	2758	14460	2238	5442	0	5068	128	170	0	2712	0	5544	580	172	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736648	Supp_Motor_Area_R	12478	4606	9116	69722	0	0	1966	2554	0	0	1146	10784	1020	1820	794	130	878	4540	40902	0	118	224	1000	4748	0	0	0	0	1984	10758	2138	15826	6028	48706	3114	3668	524	4034	0	1734	0	100	0	486	0	1526	0	210	0	2526	0	1720	0	0	0	1508	1244	3660	214	200	146	0	0	0	0	256	648	2330	12828	15642	4426	20020	1612	5986	0	610	378	19168	0	102	114	240	748	888	0	1092	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96620	Olfactory_L	0	0	770	158	3308	158	0	0	192	0	0	0	0	0	2650	0	0	0	0	118	0	5580	224	0	386	312	4842	372	3342	0	3362	1564	0	0	0	0	0	0	486	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8052	5228	4042	1420	0	144	0	126	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100412	Olfactory_R	0	0	0	280	188	1850	0	0	0	0	0	0	0	0	244	1624	0	0	0	224	5580	0	0	144	314	1510	1518	3180	0	3000	2346	3292	0	0	0	0	0	548	0	414	94	954	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6674	8560	3794	2970	0	130	0	278	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403636	Frontal_Sup_Medial_L	168	0	38140	13910	6720	198	14434	354	568	0	794	242	5502	188	3252	234	352	0	6110	1000	224	0	0	24526	5952	896	1622	104	7640	1076	25332	20528	7098	10604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	650	1800	770	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364132	Frontal_Sup_Medial_R	0	0	4212	40038	738	3996	810	2924	0	294	126	536	730	830	344	844	0	0	1992	4748	0	144	24526	0	1446	9180	98	2810	796	2636	11740	34664	494	14596	0	0	0	188	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	5616	588	8568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89000	Frontal_Med_Orb_L	0	0	2314	102	9932	546	1452	0	632	0	0	0	912	0	1182	0	0	0	0	0	386	314	5952	1446	0	3312	4490	788	446	0	7424	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	606	338	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113576	Frontal_Med_Orb_R	0	0	0	3180	1324	5336	0	0	0	186	0	0	0	0	0	0	0	0	0	0	312	1510	896	9180	3312	0	1488	8318	0	0	4444	6980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	5150	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85056	Rectus_L	0	0	1220	0	8640	168	0	0	1136	0	0	0	0	0	1576	0	0	0	0	0	4842	1518	1622	98	4490	1488	0	1286	1056	0	5228	1104	0	0	0	0	0	0	98	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	1542	1450	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72960	Rectus_R	0	0	0	642	282	5858	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	372	3180	104	2810	788	8318	1286	0	0	2188	848	2388	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	1952	0	2762	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822272	Insula_L	17216	0	52278	2640	3998	0	29750	186	1134	0	37032	1920	38626	140	25978	0	33784	318	19122	1984	3342	0	7640	796	446	0	1056	0	0	1508	10176	2752	1846	278	0	112	14654	0	870	0	1336	0	158	0	0	0	444	0	0	0	1408	0	232	0	7986	0	3190	0	310	0	742	0	230	0	292	0	0	0	560	0	9604	978	20650	302	506	0	1732	116	7742	0	12032	0	20098	172	1190	0	0	0	7048	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473952	Insula_R	316	2426	1838	24732	0	2478	458	12880	0	1342	1294	24668	600	14114	490	11780	182	15960	6140	10758	0	3000	1076	2636	0	0	0	2188	1508	0	434	3610	420	6002	0	84	0	12038	0	5322	0	2990	0	0	0	0	0	0	0	216	0	436	0	0	0	5924	0	2022	0	100	0	298	0	430	0	342	0	0	0	0	4750	2832	1908	22922	0	108	0	422	0	3608	0	6640	934	4758	0	2236	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448748	Cingulum_Ant_L	282	0	20546	9378	6996	424	8416	314	0	0	4238	380	5636	90	2260	112	812	0	11028	2138	3362	2346	25332	11740	7424	4444	5228	848	10176	434	0	27462	10706	6380	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11730	6056	11910	4656	0	0	0	0	0	0	152	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552588	Cingulum_Ant_R	306	0	5604	39804	720	260	2026	3446	0	0	1200	2204	2264	2010	1260	890	326	92	9662	15826	1564	3292	20528	34664	1074	6980	1104	2388	2752	3610	27462	0	4104	28106	0	0	0	304	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6514	22088	4880	15794	0	0	0	234	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203284	Cingulum_Mid_L	700	230	11840	1524	0	0	7822	94	0	0	710	432	978	216	288	0	108	0	10788	6028	0	0	7098	494	0	0	0	0	1846	420	10706	4104	0	11730	3066	688	0	0	0	0	0	0	136	170	836	508	0	0	1868	460	1404	314	0	0	0	0	264	0	1952	138	176	0	0	0	0	0	5272	1470	3868	364	194	0	240	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542304	Cingulum_Mid_R	6898	4360	3396	20360	0	0	544	1528	0	0	172	5518	320	2044	198	456	0	564	22054	48706	0	0	10604	14596	0	0	0	0	278	6002	6380	28106	11730	0	2368	4694	0	336	0	216	0	0	0	2754	0	6790	0	526	0	7762	0	2938	0	0	0	296	94	4258	186	884	0	0	0	0	0	310	1894	11266	9152	13124	482	2568	194	1560	0	0	0	0	0	0	0	0	0	146	0	1218	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100408	Cingulum_Post_L	766	484	182	868	0	0	148	230	0	0	0	0	0	0	0	0	0	0	312	3114	0	0	0	0	0	0	0	0	0	0	0	0	3066	2368	0	8932	4136	3238	86	584	0	0	2312	208	1194	290	1062	120	274	0	396	0	0	0	0	226	110	0	208	0	106	0	0	0	0	0	6772	1810	1726	2124	0	0	0	308	0	0	0	2328	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110168	Cingulum_Post_R	292	516	248	1032	0	0	172	416	0	0	0	0	0	0	0	0	0	0	232	3668	0	0	0	0	0	0	0	0	112	84	0	0	688	4694	8932	0	3258	5822	120	1370	0	0	0	584	194	766	0	2312	0	462	140	178	0	0	0	774	0	342	0	108	0	0	0	0	0	0	1490	8684	206	2154	0	0	152	322	0	0	420	2582	0	0	0	0	0	0	0	410	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	
220512	Hippocampus_L	4708	0	7346	634	0	0	2540	0	0	0	568	0	0	0	0	0	1980	0	1370	524	0	0	0	0	0	0	0	0	14654	0	0	0	0	0	4136	3258	0	2556	6774	596	4280	0	1458	0	0	0	2532	90	0	0	212	0	0	0	12716	182	984	0	0	0	136	0	118	0	0	0	1828	406	372	0	108	0	8582	180	558	0	3328	1706	3342	0	2078	0	2540	0	486	0	294	0	8992	0	0	0	0	0	0	0	462	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380088	Hippocampus_R	0	3988	0	10038	0	0	0	5016	0	0	0	1658	0	0	0	892	0	2664	822	4034	0	548	0	188	0	0	0	0	0	12038	0	304	0	336	3238	5822	2556	0	156	34356	0	9472	216	1828	0	196	186	7982	0	280	0	1106	0	378	0	28658	0	1628	0	0	0	0	0	0	0	112	138	5740	0	276	96	376	0	19028	0	1586	0	6286	0	1048	0	2836	0	2080	0	2846	0	166	0	5338	0	0	0	0	0	0	0	520	0	228	0	0	0	0	0	0	0	0	0	0	656	104	0	0	0	0	
77380	ParaHippocampal_L	518	0	726	0	236	0	320	0	0	0	0	0	0	0	196	0	0	0	0	0	486	0	0	0	0	0	98	0	870	0	0	0	0	0	86	120	6774	156	0	152	1596	0	308	0	0	0	5374	112	0	0	1288	0	658	0	7000	0	158	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	1054	0	0	0	654	92	0	0	0	0	1886	0	540	0	1522	0	414	0	212	0	0	0	870	212	2548	0	394	0	0	0	0	0	0	0	0	0	268	376	0	0	0	0	0	0	
280408	ParaHippocampal_R	0	474	0	4416	0	0	0	1514	0	0	0	876	0	0	0	724	0	372	770	1734	0	414	0	176	0	0	0	0	0	5322	0	286	0	216	584	1370	596	34356	152	0	0	6512	154	2704	0	332	334	8888	0	400	0	1504	0	550	0	29290	0	354	0	0	0	0	0	0	0	0	0	3012	0	0	88	246	0	12340	0	1182	0	1548	0	340	0	1484	0	2744	0	2184	0	1424	0	3520	102	194	0	0	0	330	90	1764	278	926	0	0	0	0	0	0	0	0	0	0	412	436	186	0	0	0	
29856	Amygdala_L	118	0	234	0	256	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	594	94	0	0	0	0	358	0	1336	0	146	0	0	0	0	0	4280	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	96	340	0	0	0	212	0	0	0	0	0	1222	0	0	0	430	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66032	Amygdala_R	0	0	0	442	0	100	0	120	0	0	0	132	0	0	0	382	0	0	0	100	0	954	0	0	0	0	0	90	0	2990	0	0	0	0	0	0	0	9472	0	6512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	0	104	0	120	0	0	0	0	0	2300	0	0	0	296	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264484	Calcarine_L	240	0	192	0	0	0	202	0	0	0	0	0	0	0	0	0	274	0	138	0	0	0	0	0	0	0	0	0	158	0	0	0	136	0	2312	0	1458	216	308	154	0	0	0	12576	19028	8348	15296	5374	12900	2638	20886	730	4076	618	3318	610	84	0	408	0	114	0	0	0	146	0	13308	1062	0	0	0	0	0	0	0	0	0	0	194	0	544	0	0	0	2368	90	0	0	412	0	594	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	
364056	Calcarine_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	170	2754	208	584	0	1828	0	2704	0	0	12576	0	6542	27876	1790	27976	1272	24714	666	24534	0	7706	102	5302	0	740	0	640	0	0	0	0	0	182	804	18010	0	1574	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	7556	0	0	0	358	102	200	0	0	0	0	0	132	328	538	0	0	0	0	0	0	0	0	0	0	118	526	226	0	0	0	
195804	Cuneus_L	526	0	400	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	1194	194	0	0	0	0	0	0	19028	6542	0	11638	1408	876	19616	3130	12886	246	468	212	376	210	176	0	2190	0	198	0	0	0	96	0	12486	1494	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373584	Cuneus_R	256	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	508	6790	290	766	0	196	0	332	0	0	8348	27876	11638	0	360	5706	1070	48638	476	20716	0	1330	0	1062	0	3476	0	5556	0	0	0	114	0	438	3380	26578	254	4626	0	0	0	0	0	0	0	0	0	112	0	220	0	0	0	3090	0	0	0	482	0	0	0	0	0	0	0	0	84	110	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	
