178888	Rolandic_Oper_L	11888	0	7860	0	0	0	4984	0	0	0	7982	0	420	0	0	0	0	0	4544	0	0	0	178	0	0	0	0	0	12590	0	168	0	0	0	0	0	902	0	0	0	0	0	348	0	0	0	0	0	0	0	474	0	250	0	478	0	16576	0	0	0	2296	0	4268	0	0	0	422	0	0	0	0	0	434	0	0	0	568	0	3402	0	4776	0	758	0	782	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153204	Rolandic_Oper_R	0	4346	0	8724	0	0	0	3584	0	0	0	5636	0	180	0	0	0	0	0	4706	0	0	0	0	0	0	0	0	0	11076	148	286	0	0	0	0	0	1142	0	0	0	0	0	0	0	368	0	0	0	482	0	0	0	0	0	232	0	3658	0	0	0	0	0	4060	0	0	0	600	0	166	662	622	0	2708	0	0	0	1014	0	10070	0	9016	0	3004	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592356	Supp_Motor_Area_L	6688	310	66972	17822	0	0	7420	362	0	0	4508	144	6462	1046	974	0	4544	0	0	42686	0	0	9438	5226	0	0	0	0	17522	106	9476	5394	9546	16592	1032	340	2592	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	132	12124	164	9820	454	15744	648	7494	356	7938	598	90	0	754	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737052	Supp_Motor_Area_R	5188	7976	13344	89282	0	0	220	4218	0	302	100	2830	0	7994	0	746	0	4706	42686	0	0	0	3928	13098	0	0	0	0	2042	4382	7352	20068	6592	38424	1212	5940	148	2000	0	286	0	0	108	126	0	172	0	1784	0	150	0	0	0	0	0	178	1644	3592	0	0	106	516	0	930	0	0	172	5120	4864	12796	8458	17590	3652	9688	1830	3146	132	2328	144	1030	0	1040	0	924	0	126	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	
74096	Olfactory_L	0	0	114	0	1234	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	5274	0	0	502	0	1708	196	1952	0	2394	1814	0	0	0	0	996	0	924	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6844	4030	4064	1746	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68352	Olfactory_R	0	0	0	256	0	1060	0	0	0	0	0	0	0	0	0	430	0	0	0	0	5274	0	0	282	0	510	904	1598	0	1818	1450	1892	0	0	0	0	0	468	0	284	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5962	4862	3686	2304	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362344	Frontal_Sup_Medial_L	0	0	46066	10140	4226	1104	15016	124	108	0	604	0	4626	94	884	0	178	0	9438	3928	0	0	0	16338	3618	1098	950	0	5642	0	30260	8384	6098	8772	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285848	Frontal_Sup_Medial_R	0	0	2388	37542	0	4806	472	3104	0	234	0	922	0	2992	0	622	0	0	5226	13098	0	282	16338	0	304	5358	0	884	0	1212	5600	18754	444	14938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	2222	0	5058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40520	Frontal_Med_Orb_L	0	0	2658	0	3576	186	0	0	98	0	0	0	0	0	0	0	0	0	0	0	502	0	3618	304	0	870	2284	160	0	0	4054	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68092	Frontal_Med_Orb_R	0	0	90	2988	0	7120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	1098	5358	870	0	0	4748	0	0	1504	4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42728	Rectus_L	0	0	1080	0	3812	0	0	0	686	0	0	0	0	0	590	0	0	0	0	0	1708	904	950	0	2284	0	0	156	256	0	2962	512	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2764	304	2096	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48272	Rectus_R	0	0	0	778	0	6078	0	0	0	194	0	0	0	0	0	666	0	0	0	0	196	1598	0	884	160	4748	156	0	0	302	498	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	2470	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462872	Insula_L	7212	286	48092	1874	5570	0	19362	0	2032	0	7598	0	18322	0	13122	0	12590	0	17522	2042	1952	0	5642	0	0	0	256	0	0	0	5482	108	180	0	332	278	10884	300	856	0	1554	0	654	0	144	0	0	0	0	0	286	0	106	0	2080	0	3992	0	0	0	174	0	0	0	0	0	752	0	0	0	1232	0	21250	0	0	0	2310	280	4498	0	3914	0	2738	0	1106	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273420	Insula_R	0	3062	0	7910	0	462	0	4182	0	1818	0	10142	0	10974	0	9822	0	11076	106	4382	0	1818	0	1212	0	0	0	302	0	0	1078	5410	0	190	0	0	0	8396	0	1850	0	1306	0	0	0	186	0	0	0	146	0	0	0	0	0	5892	0	2776	0	0	0	0	0	2004	0	0	0	350	0	0	906	4596	0	17660	0	0	0	818	0	1494	0	6396	0	4210	0	1030	0	130	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391568	Cingulum_Ant_L	202	0	26266	12152	3498	724	4720	1644	0	0	760	1804	3106	6594	216	0	168	148	9476	7352	2394	1450	30260	5600	4054	1504	2962	498	5482	1078	0	26996	3450	4076	0	0	196	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7332	7776	9106	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428616	Cingulum_Ant_R	0	0	1726	38598	0	3206	94	3318	0	0	0	4568	0	10042	0	146	0	286	5394	20068	1814	1892	8384	18754	102	4294	512	2510	108	5410	26996	0	1034	15300	0	0	0	520	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3588	22102	1398	11578	0	0	0	0	0	120	0	206	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140516	Cingulum_Mid_L	888	0	5152	778	0	0	2912	0	0	0	0	0	166	0	0	0	0	0	9546	6592	0	0	6098	444	0	0	0	0	180	0	3450	1034	0	10648	3982	270	0	0	0	0	0	0	408	0	2456	0	0	98	1090	0	1054	0	266	0	0	0	478	0	0	0	0	0	0	0	0	0	4546	540	6036	840	0	0	190	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353600	Cingulum_Mid_R	372	392	1762	17768	0	0	334	322	0	0	0	100	0	782	0	168	0	0	16592	38424	0	0	8772	14938	0	0	0	0	0	190	4076	15300	10648	0	1410	5806	0	0	0	0	0	0	0	1714	0	1408	0	2584	0	116	0	524	0	0	0	0	0	3064	0	0	0	0	0	0	0	0	770	11448	2066	11338	0	0	418	0	418	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	
153488	Cingulum_Post_L	3968	3744	596	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	1212	0	0	0	0	0	0	0	0	332	0	0	0	3982	1410	0	11254	5936	5396	2718	910	0	0	3774	0	2622	0	1036	252	144	0	382	0	144	0	250	0	574	0	0	0	0	0	0	0	0	0	9030	1778	5628	828	0	0	146	106	0	0	1746	5334	100	0	0	0	0	0	114	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183016	Cingulum_Post_R	700	5954	720	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	5940	0	0	0	0	0	0	0	0	278	0	0	0	270	5806	11254	0	5728	7010	2206	1542	0	0	226	1044	186	404	152	5822	0	0	0	172	0	0	0	338	0	1712	0	0	0	0	0	0	0	0	2330	12774	418	7186	0	0	0	152	0	0	2462	6200	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	
222856	Hippocampus_L	2640	2170	7478	494	480	0	1208	0	0	0	96	0	0	0	1130	0	902	0	2592	148	996	0	150	0	0	0	0	0	10884	0	196	0	0	0	5936	5728	0	4306	8836	776	6316	0	868	0	0	0	1454	234	0	0	0	0	112	0	9890	0	440	0	0	0	0	0	0	0	0	0	2028	1130	266	0	728	152	5652	96	110	0	5166	4950	1908	0	2254	0	1112	0	666	0	288	0	8338	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285584	Hippocampus_R	110	6352	416	2744	0	132	0	378	0	0	0	742	0	0	0	0	0	1142	306	2000	0	468	0	0	0	0	0	0	300	8396	128	520	0	0	5396	7010	4306	0	1390	20862	0	8410	0	776	0	0	0	2214	0	0	0	0	0	0	0	21424	0	1662	0	0	0	124	0	688	0	0	1118	3832	0	264	334	1794	0	17362	0	920	1232	7596	0	290	0	936	0	1822	0	562	0	170	0	5586	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
66896	ParaHippocampal_L	0	0	144	0	438	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	924	0	0	0	0	0	0	0	856	0	0	0	0	0	2718	2206	8836	1390	0	538	2560	0	996	0	0	0	1674	228	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	0	2100	1094	0	0	0	0	312	0	0	0	470	1024	0	0	0	0	340	0	0	0	576	0	284	0	0	0	0	0	0	0	242	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126764	ParaHippocampal_R	0	146	0	354	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	286	0	284	0	0	0	0	0	0	0	1850	0	118	0	0	910	1542	776	20862	538	0	0	7008	0	304	0	0	0	1586	0	0	0	0	0	0	0	13488	0	0	0	0	0	0	0	0	0	0	374	1500	0	0	0	110	0	4256	0	622	0	754	0	0	0	122	0	1772	0	298	0	290	0	1960	0	0	0	0	0	0	0	702	0	310	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
38916	Amygdala_L	0	0	0	0	626	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	1340	0	0	0	0	0	162	0	1554	0	0	0	0	0	0	0	6316	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	446	0	0	0	362	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55120	Amygdala_R	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	8410	0	7008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	2802	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242392	Calcarine_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	108	0	0	0	0	0	0	0	0	654	0	0	0	408	0	3774	226	868	0	996	0	0	0	0	6678	17584	4702	13324	1684	10044	922	19778	144	9062	0	4790	0	1310	0	0	0	0	0	0	0	0	0	18770	1428	840	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	528	0	0	0	1268	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349512	Calcarine_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	1044	0	776	0	304	0	0	6678	0	7006	29848	1442	27030	0	20516	0	16726	0	6598	0	5628	0	3490	0	430	0	226	0	222	0	402	6428	23312	0	2670	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	5322	0	0	0	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253016	Cuneus_L	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	2456	0	2622	186	0	0	0	0	0	0	17584	7006	0	8976	2616	1258	25998	2878	17846	234	1834	136	576	378	2522	0	2274	314	466	0	98	0	0	0	21212	1890	1726	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	2028	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344284	Cuneus_R	0	710	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	172	0	0	0	0	0	0	0	0	0	186	0	0	0	1408	0	404	0	0	0	0	0	0	4702	29848	8976	0	766	8666	126	38046	0	11328	0	646	0	1430	0	4458	0	6752	0	1136	0	2454	0	984	9102	30372	0	1748	0	0	0	0	0	0	0	0	0	0	0	5314	0	0	0	1482	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216880	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	152	1454	0	1674	0	0	0	13324	1442	2616	766	0	3068	4056	240	11602	0	5556	0	13474	232	0	0	0	0	0	0	0	0	0	0	3932	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	9590	850	620	0	618	0	9338	180	14036	1360	0	0	294	0	0	0	0	0	0	0	2480	3096	836	0	0	0	
