127608	Frontal_Mid_Orb_L	0	0	4552	0	17290	0	5050	0	0	0	138	0	3126	0	19682	0	0	0	96	0	228	86	938	0	1376	92	1832	0	5216	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	968	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116816	Frontal_Mid_Orb_R	0	0	110	2362	0	16796	0	2788	0	0	0	104	0	1614	0	9970	0	0	0	536	392	2582	152	1952	0	1662	176	3464	0	4920	458	1792	0	380	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	2358	176	2766	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284616	Frontal_Inf_Oper_L	14056	772	7612	732	478	0	6478	702	138	0	0	576	12516	122	204	0	14504	144	5114	468	0	0	1674	258	2752	90	664	0	33574	252	8344	672	460	368	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	5516	1912	1638	212	0	0	516	174	2232	0	6316	0	5246	0	1750	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213468	Frontal_Inf_Oper_R	144	5636	1172	10472	0	248	1856	10638	0	104	576	0	204	14652	0	802	154	6792	1068	4754	0	0	1848	7402	0	258	0	0	628	13202	2036	8436	0	2628	0	0	102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	0	0	166	0	0	0	0	0	0	2430	1552	474	2198	0	0	0	954	0	424	0	186	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273332	Frontal_Inf_Tri_L	1246	0	15682	266	3562	0	21124	178	3126	0	12516	204	0	96	11576	0	2628	0	2844	602	0	0	5230	892	3148	100	706	0	26820	0	10082	446	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	660	424	246	0	0	0	0	0	522	0	4418	0	5114	0	1334	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187796	Frontal_Inf_Tri_R	0	144	430	9560	0	700	158	19990	0	1614	122	14652	96	0	0	9860	0	424	226	2722	0	0	2264	7452	0	0	0	0	142	12028	1080	5346	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	342	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181720	Frontal_Inf_Orb_L	0	0	6818	0	18288	0	7068	0	19682	0	204	0	11576	0	0	0	0	0	0	0	2142	192	504	0	2094	0	2852	0	12944	0	2212	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	1308	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135432	Frontal_Inf_Orb_R	0	0	206	2554	0	6720	0	6276	0	9970	0	802	0	9860	0	0	0	128	86	928	440	3222	402	2368	0	214	118	2484	0	11634	422	2882	0	1178	0	0	0	0	0	360	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	1810	208	1084	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186272	Rolandic_Oper_L	7282	0	5014	196	0	0	1534	128	0	0	14504	154	2628	0	0	0	0	0	2912	162	0	0	274	0	768	0	186	0	20242	0	1762	158	0	114	0	0	540	0	0	0	0	0	88	0	0	0	0	0	0	0	724	0	182	0	0	0	8188	0	0	0	1484	0	2310	0	238	0	138	0	144	0	1592	918	250	0	0	0	206	0	7020	0	6068	0	1474	0	2502	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172356	Rolandic_Oper_R	168	1356	700	7542	0	0	576	684	0	0	144	6792	0	424	0	128	0	0	574	4202	0	0	0	620	0	144	0	0	238	21942	176	1322	0	2250	86	130	82	926	0	426	0	0	0	232	0	220	0	230	0	320	0	266	0	0	0	322	0	2302	0	344	0	438	0	5042	0	530	0	1242	0	182	1972	976	340	3266	0	104	0	1214	0	5012	0	7816	0	1154	0	416	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609168	Supp_Motor_Area_L	7930	2090	81212	13716	306	208	7840	2942	96	0	5114	1068	2844	226	0	86	2912	574	0	42156	0	0	7548	4052	272	120	0	0	11758	822	7498	5654	11514	27744	2436	342	1632	222	124	158	0	0	0	112	294	0	0	90	216	0	106	188	0	270	0	200	1240	250	0	0	244	0	0	158	0	0	614	280	14308	704	6428	3634	10232	476	4516	0	1350	2500	360	0	684	0	110	0	172	640	0	0	122	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657452	Supp_Motor_Area_R	4072	3452	27260	50450	0	1874	2038	7654	0	536	468	4754	602	2722	0	928	162	4202	42156	0	0	0	3958	21478	0	2480	0	114	1114	6132	3830	18338	5254	50570	720	2216	452	830	0	356	0	0	0	612	0	654	0	234	0	266	0	230	0	0	0	176	232	1342	0	0	0	0	0	150	0	0	234	2130	6680	5040	2770	18226	1324	11184	266	1162	310	3482	246	120	84	0	0	0	0	132	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98268	Olfactory_L	0	0	0	0	2216	1072	0	0	228	392	0	0	0	0	2142	440	0	0	0	0	0	7016	0	0	1600	838	4620	1784	2572	0	4014	2028	0	0	0	0	0	0	352	0	404	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7990	3926	3598	1266	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132028	Olfactory_R	0	0	90	0	624	5084	0	0	86	2582	0	0	0	0	192	3222	0	0	0	0	7016	0	0	0	284	1772	2906	5906	0	1264	3146	3148	0	0	0	0	0	230	0	568	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8776	9374	4890	2306	454	206	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422352	Frontal_Sup_Medial_L	0	0	41580	11282	4248	604	18082	3326	938	152	1674	1848	5230	2264	504	402	274	0	7548	3958	0	0	0	26624	1222	1212	0	0	7910	810	23276	20416	6004	17644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	1084	524	302	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533548	Frontal_Sup_Medial_R	100	494	8342	45484	132	6584	2874	12802	0	1952	258	7402	892	7452	0	2368	0	620	4052	21478	0	0	26624	0	302	7948	0	166	1148	5212	9500	38022	2416	31052	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	12814	132	6894	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122360	Frontal_Med_Orb_L	0	0	750	0	5940	564	174	0	1376	0	2752	0	3148	0	2094	0	768	0	272	0	1600	284	1222	302	0	3856	5166	1220	7218	0	11574	802	0	0	0	0	0	0	98	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	238	2100	110	0	0	0	0	346	0	2418	0	2934	0	838	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154000	Frontal_Med_Orb_R	0	0	436	4864	758	7242	442	0	92	1662	90	258	100	0	0	214	0	144	120	2480	838	1772	1212	7948	3856	0	2438	8240	270	438	5452	11078	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	6770	224	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103040	Rectus_L	0	0	0	0	7486	516	0	0	1832	176	664	0	706	0	2852	118	186	0	0	0	4620	2906	0	0	5166	2438	0	2582	2326	0	6128	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4252	1186	1672	562	0	0	0	0	88	0	622	0	730	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94464	Rectus_R	0	0	0	170	278	8170	0	0	0	3464	0	0	0	0	0	2484	0	0	0	114	1784	5906	0	166	1220	8240	2582	0	0	458	1126	4110	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	3818	592	952	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617576	Insula_L	9196	322	34718	1214	11128	0	19482	596	5216	0	33574	628	26820	142	12944	0	20242	238	11758	1114	2572	0	7910	1148	7218	270	2326	0	0	280	18918	982	524	932	400	234	8544	258	1138	212	1070	0	202	0	0	0	0	0	0	0	536	0	174	0	2570	0	3138	0	0	0	102	0	124	0	110	0	350	0	220	0	3602	1950	11742	276	0	0	496	288	9020	0	11832	0	8500	0	5060	0	412	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388732	Insula_R	464	792	1386	14240	0	4628	914	6214	0	4920	252	13202	0	12028	0	11634	0	21942	822	6132	0	1264	810	5212	0	438	0	458	280	0	1544	9586	0	3012	122	188	100	5518	0	2104	0	472	0	192	0	250	0	214	0	326	0	180	0	258	0	2956	0	686	0	0	0	134	0	642	0	124	0	818	0	150	2862	4858	476	17600	0	344	0	1856	0	5720	0	10778	0	4654	0	4924	0	192	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488032	Cingulum_Ant_L	158	274	14474	6282	7714	2060	5074	1520	2446	458	8344	2036	10082	1080	2212	422	1762	176	7498	3830	4014	3146	23276	9500	11574	5452	6128	1126	18918	1544	0	25228	7400	8570	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	6690	7920	9746	4288	0	148	0	92	434	0	3970	0	4752	0	1300	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598320	Cingulum_Ant_R	232	232	6418	31186	306	5604	1854	8594	0	1792	672	8436	446	5346	0	2882	158	1322	5654	18338	2028	3148	20416	38022	802	11078	1468	4110	982	9586	25228	0	5408	32372	0	200	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	25816	1736	13748	0	108	0	168	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162264	Cingulum_Mid_L	560	0	3448	1010	0	0	172	456	0	0	460	0	0	0	0	0	0	0	11514	5254	0	0	6004	2416	0	0	0	0	524	0	7400	5408	0	15152	3942	1250	0	0	0	0	0	0	110	0	774	686	0	0	938	526	688	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	5164	2098	4418	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659468	Cingulum_Mid_R	1428	2488	14718	23286	0	1602	996	8420	0	380	368	2628	558	3946	0	1178	114	2250	27744	50570	0	0	17644	31052	0	1846	0	0	932	3012	8570	32372	15152	0	2860	7912	170	308	0	158	0	0	0	1930	0	6596	0	786	0	4476	0	2192	0	248	0	522	0	1810	0	128	0	0	0	280	0	250	3386	13868	6422	7366	452	8868	278	3266	0	102	0	116	156	0	0	0	0	0	0	700	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168416	Cingulum_Post_L	3990	412	758	178	0	0	120	0	0	0	0	0	0	0	0	0	0	86	2436	720	0	0	0	0	0	0	0	0	400	122	592	0	3942	2860	0	12304	7758	4042	4762	3290	0	0	3628	502	1656	624	3032	860	262	96	488	216	206	134	410	1010	0	0	0	0	0	0	0	0	0	0	8704	3622	5506	274	0	0	0	0	0	0	242	514	750	0	110	0	0	0	590	454	0	0	122	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200464	Cingulum_Post_R	2276	1098	922	490	0	0	124	0	0	0	0	0	0	0	0	0	0	130	342	2216	0	0	0	0	0	0	0	0	234	188	0	200	1250	7912	12304	0	5080	6996	2302	4822	0	0	0	3696	282	4794	1460	3950	0	1354	0	2472	0	296	338	1778	0	784	0	94	0	144	0	0	0	278	2790	15454	1228	1968	0	0	0	0	0	0	1424	1744	436	0	0	116	0	0	0	1418	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
235648	Hippocampus_L	3738	84	6006	678	0	0	1390	0	0	0	262	102	0	0	0	0	540	82	1632	452	0	0	0	0	0	0	0	0	8544	100	0	0	0	170	7758	5080	0	4434	14306	3582	5212	0	4498	0	314	0	6258	802	106	0	724	0	496	0	8676	940	542	0	0	0	116	0	0	0	0	0	6276	900	0	0	130	94	6062	0	806	0	1804	1258	3066	0	2770	0	860	0	1608	0	262	0	4114	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334536	Hippocampus_R	1588	1020	1392	4236	0	0	228	0	0	0	0	240	0	0	0	0	0	926	222	830	0	230	0	168	0	0	0	0	258	5518	0	162	0	308	4042	6996	4434	0	1936	37052	0	8638	0	1116	0	0	1298	5866	0	0	0	0	0	1872	268	29138	0	108	0	0	0	0	0	0	0	0	0	4082	250	222	118	140	0	8310	0	980	2736	5286	478	1122	0	2814	0	816	0	3806	0	82	0	6974	0	908	0	232	0	166	0	5828	0	1204	0	0	0	234	0	0	0	0	0	0	390	0	0	0	0	0	
123120	ParaHippocampal_L	374	0	662	0	0	0	270	0	0	0	0	0	0	0	88	0	0	0	124	0	352	0	0	0	98	0	0	0	1138	0	0	0	0	0	4762	2302	14306	1936	0	1662	1378	0	3654	0	286	0	6256	508	104	0	560	0	282	0	6572	640	0	0	0	0	0	0	0	0	0	0	4872	608	0	0	0	0	1116	0	0	0	374	312	276	0	298	0	624	0	574	0	714	0	1506	0	328	0	0	0	114	0	922	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276172	ParaHippocampal_R	806	146	894	1178	0	258	112	0	0	0	0	0	0	0	0	360	0	426	158	356	0	568	0	0	0	0	0	0	212	2104	0	0	0	158	3290	4822	3582	37052	1662	0	0	9148	0	594	0	0	1106	5836	0	0	0	0	0	1094	246	26294	0	0	0	0	0	0	0	0	0	0	0	2186	152	0	90	0	0	4634	0	852	1664	3492	392	516	0	982	0	4408	0	1084	0	2556	0	3008	0	912	0	244	0	254	0	6522	0	1164	0	0	0	244	0	0	0	0	0	0	268	0	0	0	0	0	
25344	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	82	0	0	0	1070	0	0	0	0	0	0	0	5212	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	330	0	0	0	242	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64312	Amygdala_R	0	0	0	0	0	592	0	0	0	316	0	0	0	0	0	288	0	0	0	0	184	1000	0	0	0	0	0	206	0	472	0	0	0	0	0	0	0	8638	0	9148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	546	246	306	0	0	0	172	0	0	0	0	0	3152	0	0	0	370	0	154	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231752	Calcarine_L	156	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	110	0	3628	0	4498	0	3654	0	0	0	0	6976	13998	6828	14272	2292	7110	2464	19044	522	4586	0	2282	0	0	0	0	0	0	0	0	0	140	0	15996	334	718	0	0	0	0	0	0	0	0	0	596	0	262	0	0	0	3028	0	0	0	618	0	118	0	0	0	0	0	408	110	464	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
309228	Calcarine_R	90	1124	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	232	112	612	0	0	0	0	0	0	0	0	0	192	0	0	0	1930	502	3696	0	1116	0	594	0	0	6976	0	4230	27586	556	24770	362	19248	0	14168	0	6646	0	5342	0	1244	0	0	0	98	0	88	0	814	1082	22476	198	1560	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	3332	0	0	0	1618	0	0	0	0	0	0	0	272	236	332	0	0	0	0	0	0	0	0	0	0	420	372	0	0	0	0	
176048	Cuneus_L	596	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	1656	282	314	0	286	0	0	0	13998	4230	0	7798	646	746	18220	1584	11068	256	1250	0	96	0	106	0	562	0	0	0	0	0	172	0	16462	1332	2104	0	0	0	0	0	0	0	0	0	152	0	158	0	0	0	2188	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303640	Cuneus_R	0	1216	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	654	0	0	0	0	0	0	0	0	0	250	0	0	686	6596	624	4794	0	0	0	0	0	0	6828	27586	7798	0	0	4626	918	30464	172	13750	0	1416	0	854	0	1720	0	1666	0	0	0	86	0	730	4362	28392	118	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
