data	data	364732	214340	1.10932e+06	939156	165260	114032	562936	310300	110724	66268	260148	187972	324092	185600	199560	170572	264364	143636	737020	721808	73908	68416	345248	450324	63608	112768	46780	48664	609176	367044	425224	679232	229460	576196	176324	171728	207424	282724	81848	174224	18464	52300	235348	291988	129752	219272	386864	341192	158356	258560	445160	241792	180612	69508	390736	376848	280868	178972	114604	66908	176584	101300	109412	125816	75944	101756	285672	268052	144232	223824	310908	403236	386652	284916	72080	35460	132656	169144	87924	61492	210376	177956	50392	93128	337320	225240	37912	47212	261288	185956	454064	419712	480160	327556	25988	57436	291140	227680	514652	406064	354120	204720	366144	391948	153956	209576	23792	24384	41736	73696	211664	261984	310988	243616	159916	31520	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
364732	Precentral_L	0	944	19682	1208	0	0	17056	0	0	0	12400	0	2900	0	94	0	7400	0	9082	4440	0	0	112	0	0	0	0	0	9428	0	438	150	1084	2160	3806	2114	3382	236	498	0	0	0	224	0	0	0	436	0	96	0	5582	0	1104	0	884	0	29204	0	1244	0	2604	0	708	0	288	0	1882	0	14392	2972	2262	604	1420	186	408	0	8452	456	1716	0	1418	0	0	0	3060	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214340	Precentral_R	944	0	658	11830	0	0	0	5748	0	0	0	5582	0	464	0	0	0	2512	1850	6822	0	0	0	502	0	196	0	0	98	1520	0	1412	414	2986	2720	4132	2504	7178	478	1084	0	0	0	0	0	0	164	274	0	108	0	128	152	0	1028	776	164	8276	0	0	0	460	0	1272	0	0	0	214	1056	9156	610	4838	634	1228	490	176	1338	10270	332	778	0	940	0	0	0	230	0	0	0	312	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10932e+06	Frontal_Sup_L	19682	658	0	15326	7050	0	82496	900	2572	0	18224	386	24152	372	6896	272	17222	168	93238	24118	0	0	37434	7068	1122	202	234	0	42314	470	22650	10068	8260	11564	366	460	2848	102	314	0	0	0	0	0	0	0	94	0	0	0	236	0	378	0	456	0	9164	0	0	0	1140	0	2480	0	0	0	0	0	1412	386	15386	1474	31258	620	7470	124	13324	482	1620	0	3408	0	178	0	2444	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939156	Frontal_Sup_R	1208	11830	15326	0	0	5506	986	45338	0	2650	1952	12114	688	15714	0	6874	1840	4946	18810	64184	0	110	7408	50610	0	4646	0	528	2598	20912	9488	50508	2672	15882	378	418	492	3690	236	1810	0	0	0	0	0	0	130	144	0	0	0	0	0	0	136	692	104	1102	0	0	0	366	0	538	0	182	0	0	122	402	9442	33998	1546	14518	98	2540	948	18852	0	348	0	728	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165260	Frontal_Sup_Orb_L	0	0	7050	0	0	0	702	0	15296	0	0	0	224	0	14716	0	0	0	238	0	2864	392	3618	100	4604	300	5202	0	8522	0	4350	218	0	0	0	0	504	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2606	276	9788	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114032	Frontal_Sup_Orb_R	0	0	0	5506	0	0	0	2642	0	8078	0	264	0	184	0	8566	0	0	0	230	0	794	478	3614	154	6588	0	5470	0	4280	690	2078	0	0	0	0	0	378	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	5376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562936	Frontal_Mid_L	17056	0	82496	986	702	0	0	0	3008	0	19478	0	45064	0	6100	0	8314	0	14350	2758	0	0	15876	2060	0	0	0	0	28002	0	9994	2164	3362	4136	0	0	704	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	4586	0	0	0	148	0	212	0	0	0	0	0	0	0	1182	186	4488	0	248	0	856	0	274	0	1112	0	0	0	524	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310300	Frontal_Mid_R	0	5748	900	45338	0	2642	0	0	0	4588	0	8866	0	19818	0	9802	0	2426	1226	2452	0	0	668	6642	0	544	0	0	0	10774	1378	10126	170	3268	0	0	0	1522	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	432	0	0	0	214	0	276	0	134	0	0	0	0	826	4922	0	4548	0	1506	0	1692	0	360	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
