104188	Frontal_Mid_Orb_L	0	0	3888	0	12710	0	2684	0	0	0	98	0	2526	0	17462	0	0	0	340	0	76	0	150	0	1630	0	2950	0	4522	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	1592	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20840	Frontal_Mid_Orb_R	0	0	0	200	0	1996	0	448	0	0	0	0	0	0	0	5882	0	0	0	0	0	0	0	0	0	0	0	218	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202196	Frontal_Inf_Oper_L	6314	84	6326	310	92	0	13714	444	98	0	0	0	20070	1376	392	76	6076	0	6632	3238	0	0	346	0	0	0	0	0	13580	618	2144	370	98	2578	366	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	0	0	0	0	170	0	0	80	5824	0	3380	0	0	0	300	0	132	0	2120	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206756	Frontal_Inf_Oper_R	0	8158	200	11990	0	92	0	11370	0	0	0	0	0	11576	0	480	0	3934	5084	9934	0	112	104	1892	0	1194	0	516	0	14484	0	2218	0	4188	0	0	0	866	0	216	0	0	0	0	0	0	0	0	0	144	0	366	0	0	0	0	0	3214	0	934	0	1014	0	374	0	0	0	0	0	0	444	2846	0	4400	0	318	0	248	0	90	0	156	0	128	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356180	Frontal_Inf_Tri_L	2830	84	26232	124	1032	0	40642	174	2526	0	20070	0	0	370	17978	0	388	0	7550	2010	0	0	5068	0	222	0	272	0	28750	210	6636	1682	1210	1728	366	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	170	0	0	80	4162	0	3718	0	0	0	280	0	0	0	128	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184164	Frontal_Inf_Tri_R	278	598	880	9578	0	92	202	12636	0	0	1376	11576	370	0	0	3502	304	330	7786	9982	0	0	146	1650	0	338	0	0	802	11102	96	2200	0	5714	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	416	0	100	0	118	0	92	0	0	0	0	0	0	3202	3796	282	1552	0	116	0	100	0	0	136	70	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245564	Frontal_Inf_Orb_L	120	0	12092	0	13762	282	6902	0	17462	0	392	0	17978	0	0	0	112	0	2956	324	1862	954	1354	0	112	0	4346	566	21822	0	2188	934	388	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	5354	352	7158	148	0	0	0	0	0	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101988	Frontal_Inf_Orb_R	0	0	198	2582	0	4912	0	1070	0	5882	76	480	0	3502	0	0	0	0	796	1756	86	1504	0	988	0	370	0	3324	76	8836	82	810	0	1110	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	3578	0	4766	0	0	0	0	0	0	0	678	0	2432	0	82	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149628	Rolandic_Oper_L	1714	0	5078	128	0	0	236	0	0	0	6076	0	388	304	112	0	0	0	2726	596	0	0	0	0	0	0	0	0	18742	0	0	0	0	534	0	0	702	0	212	0	0	0	0	0	0	0	108	94	0	0	1066	0	1174	0	606	0	5630	0	0	0	368	0	2936	0	0	0	0	0	0	0	1536	0	4266	0	444	0	268	0	6854	0	8078	0	878	0	2712	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101760	Rolandic_Oper_R	0	1770	136	3526	0	0	0	542	0	0	0	3934	0	330	0	0	0	0	544	2680	0	0	0	142	0	162	0	0	0	11972	0	182	0	360	0	0	0	1228	0	212	0	0	0	0	0	0	0	0	0	272	0	118	0	0	0	184	0	3644	0	788	0	1242	0	2440	0	198	0	0	0	0	170	288	0	5278	0	1628	0	602	0	1928	0	2594	0	182	0	1000	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654544	Supp_Motor_Area_L	7058	452	61428	13594	160	124	9176	3290	340	0	6632	5084	7550	7786	2956	796	2726	544	0	59960	0	0	5120	3524	0	322	0	0	7606	4570	7734	6514	10316	37048	1026	234	1556	258	0	70	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	978	0	0	0	136	0	180	0	88	0	70	0	4230	0	15408	2828	11634	864	3796	88	9076	886	132	0	838	0	300	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821692	Supp_Motor_Area_R	3988	8526	16088	52612	0	742	2142	6096	0	0	3238	9934	2010	9982	324	1756	596	2680	59960	0	100	572	2806	12994	0	3460	0	1218	1912	9824	1710	12996	4652	59820	1868	6500	288	3996	0	502	0	168	0	842	0	878	0	192	0	858	0	652	0	0	0	0	1498	2754	0	382	88	204	144	166	0	0	314	4122	2194	13176	8116	35554	2140	7218	196	1108	74	18956	0	0	154	300	0	0	0	2116	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69188	Olfactory_L	0	0	0	206	2170	1132	0	0	76	0	0	0	0	0	1862	86	0	0	0	100	0	4432	0	122	0	462	2150	1876	1488	0	2130	1832	0	0	0	0	186	0	96	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	2400	3722	958	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104100	Olfactory_R	0	0	0	1302	972	3622	0	0	0	0	0	112	0	0	954	1504	0	0	0	572	4432	0	0	768	122	2066	1226	5560	0	1688	1630	3318	0	0	0	0	0	464	0	140	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6366	5896	4222	2910	126	0	0	152	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401504	Frontal_Sup_Medial_L	0	0	43098	12610	1064	422	23098	838	150	0	346	104	5068	146	1354	0	0	0	5120	2806	0	0	0	22042	2780	644	910	90	5614	102	31144	15564	7902	10452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	248	4260	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409056	Frontal_Sup_Medial_R	0	0	6206	43680	0	4110	4210	5628	0	0	0	1892	0	1650	0	988	0	142	3524	12994	122	768	22042	0	346	12348	0	2658	0	4766	6762	31002	1996	14940	0	0	0	412	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	11186	206	9202	0	114	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47004	Frontal_Med_Orb_L	0	0	1928	0	5530	162	0	0	1630	0	0	0	222	0	112	0	0	0	0	0	0	122	2780	346	0	1124	4246	246	360	0	4274	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204924	Frontal_Med_Orb_R	0	0	216	13582	214	8924	76	112	0	0	0	1194	0	338	0	370	0	162	322	3460	462	2066	644	12348	1124	0	410	9652	0	3610	1536	16242	70	696	0	0	0	494	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	11970	370	10764	0	88	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89444	Rectus_L	0	0	1324	0	10774	568	0	0	2950	0	0	0	272	0	4346	0	0	0	0	0	2150	1226	910	0	4246	410	0	1084	1852	0	5116	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4066	396	1590	180	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138324	Rectus_R	0	0	0	4476	646	10398	0	0	0	218	0	516	0	0	566	3324	0	0	0	1218	1876	5560	90	2658	246	9652	1084	0	0	2818	814	7266	0	80	0	0	0	182	0	104	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	5882	1214	5372	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499404	Insula_L	3924	0	26196	248	7908	0	10196	114	4522	0	13580	0	28750	802	21822	76	18742	0	7606	1912	1488	0	5614	0	360	0	1852	0	0	222	7164	1812	578	1834	0	0	5320	0	1528	0	1360	0	0	0	0	0	0	230	0	0	330	0	252	0	2588	0	5384	0	0	0	86	0	1106	0	0	0	0	0	0	0	7484	0	27854	0	116	0	670	84	6060	0	10066	0	3190	0	3980	0	78	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358880	Insula_R	194	1224	816	13838	0	3402	198	1836	0	934	618	14484	210	11102	0	8836	0	11972	4570	9824	0	1688	102	4766	0	3610	0	2818	222	0	114	6170	0	4118	140	120	74	4036	0	666	0	664	0	150	0	0	0	0	0	498	0	728	0	156	0	2874	144	2188	0	1232	0	1284	0	124	0	0	0	96	0	70	2060	7802	332	19574	0	300	0	252	0	2624	0	9568	0	2412	0	5952	0	0	0	5654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378192	Cingulum_Ant_L	672	0	28340	4306	3472	774	15038	456	812	0	2144	0	6636	96	2188	82	0	0	7734	1710	2130	1630	31144	6762	4274	1536	5116	814	7164	114	0	16890	11272	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	9622	1502	8792	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516768	Cingulum_Ant_R	94	0	8418	38324	668	4974	3954	5190	0	0	370	2218	1682	2200	934	810	0	182	6514	12996	1832	3318	15564	31002	164	16242	984	7266	1812	6170	16890	0	3254	19874	0	0	0	566	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	100	0	0	0	0	0	0	0	0	0	0	0	0	0	3848	22452	1946	15146	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165120	Cingulum_Mid_L	232	156	8910	1768	0	96	5024	204	0	0	98	0	1210	0	388	0	0	0	10316	4652	0	0	7902	1996	0	70	0	0	578	0	11272	3254	0	9286	3056	922	0	0	0	0	0	0	94	0	802	0	0	0	1636	0	1076	0	0	0	0	0	84	0	86	0	0	0	0	0	0	0	3018	164	2696	848	424	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581856	Cingulum_Mid_R	582	2324	12074	22606	0	506	4148	4672	0	0	2578	4188	1728	5714	528	1110	534	360	37048	59820	0	0	10452	14940	0	696	0	80	1834	4118	4990	19874	9286	0	1726	7072	122	94	0	0	0	0	70	2522	0	3654	0	0	0	3370	0	2452	0	0	0	110	428	2240	0	188	88	98	142	142	0	0	556	9784	1200	11942	6516	2540	2282	1380	106	106	0	0	0	0	130	210	0	0	0	2394	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125700	Cingulum_Post_L	1302	442	0	144	0	0	404	0	0	0	366	0	366	0	0	0	0	0	1026	1868	0	0	0	0	0	0	0	0	0	140	0	0	3056	1726	0	8872	3056	3566	348	388	0	0	5752	160	1784	158	720	384	904	0	2014	0	536	0	160	0	2044	0	1422	0	986	0	0	0	0	0	10528	1050	3722	506	0	0	0	222	0	0	0	2136	0	0	176	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126812	Cingulum_Post_R	0	1478	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	6500	0	0	0	0	0	0	0	0	0	120	0	0	922	7072	8872	0	2242	5014	224	466	0	0	214	3258	0	2748	282	1338	0	1046	0	632	0	0	92	0	0	518	0	0	0	0	0	0	0	0	1128	9600	284	3798	0	0	0	222	0	0	0	2068	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	
157644	Hippocampus_L	2044	0	1318	70	0	0	84	0	0	0	0	0	0	0	0	0	702	0	1556	288	186	0	0	0	0	0	0	0	5320	74	0	0	0	122	3056	2242	0	1892	9142	150	5742	0	828	0	72	0	1938	1242	0	0	190	0	380	0	11010	0	2084	0	0	0	0	0	134	0	0	0	970	522	0	0	248	0	7282	118	1024	0	2890	1814	1384	0	684	0	1302	0	696	0	386	0	7538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	
181144	Hippocampus_R	180	342	0	2558	0	0	0	722	0	0	0	866	0	260	0	0	0	1228	258	3996	0	464	0	412	0	494	0	182	0	4036	0	566	0	94	3566	5014	1892	0	210	13280	0	7092	208	768	0	162	280	2776	0	84	0	308	0	908	90	13320	150	224	0	0	0	0	0	0	0	0	706	2454	0	0	0	1180	0	7732	0	1142	0	4080	0	136	0	1440	0	180	0	1312	0	0	0	1796	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	
64320	ParaHippocampal_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	96	0	0	0	0	0	0	0	1528	0	0	0	0	0	348	224	9142	210	0	0	1450	0	328	0	0	0	1866	714	0	0	598	0	1060	0	7054	0	196	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	2112	0	0	0	204	208	132	0	0	0	1006	0	212	0	830	0	1240	0	0	0	0	0	214	0	300	0	70	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
90120	ParaHippocampal_R	0	0	0	450	0	0	0	106	0	0	0	216	0	0	0	0	0	212	70	502	0	140	0	170	0	220	0	104	0	666	0	244	0	0	388	466	150	13280	0	0	0	4444	0	1256	0	238	0	2460	0	146	0	302	0	778	0	10566	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	298	0	2042	0	630	0	324	0	0	0	196	0	1400	0	462	0	236	0	894	0	0	0	0	0	100	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34484	Amygdala_L	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	5742	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	512	0	0	0	0	0	0	0	0	0	874	0	250	0	412	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41632	Amygdala_R	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	144	0	0	0	168	0	1432	0	0	0	0	0	110	0	664	0	0	0	0	0	0	0	7092	0	4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	382	0	0	0	174	0	0	0	0	0	1720	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177436	Calcarine_L	80	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	70	5752	214	828	208	328	0	0	0	0	10462	8066	5946	5396	938	4038	2284	17702	636	6066	482	3126	216	818	0	772	0	508	0	98	0	0	0	10962	300	492	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	658	0	0	0	72	0	82	0	0	0	0	0	250	0	282	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
307800	Calcarine_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	150	0	0	0	2522	160	3258	0	768	0	1256	0	0	10462	0	5810	30460	658	15116	278	17744	1476	16246	330	9732	150	9824	0	1172	0	0	0	0	0	0	0	0	224	14988	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5378	0	0	0	1372	0	0	0	0	0	0	0	78	72	460	0	0	0	0	0	0	0	0	0	0	210	150	0	0	0	0	
142732	Cuneus_L	290	0	0	0	0	0	288	0	0	0	236	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	1784	0	72	0	0	0	0	0	8066	5810	0	6000	210	236	17904	1162	12936	602	2206	444	168	292	0	0	676	0	112	0	98	0	70	0	8192	940	400	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270776	Cuneus_R	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	3654	158	2748	0	162	0	238	0	0	5946	30460	6000	0	0	1406	134	28990	0	13204	0	3290	0	2776	0	1026	0	2570	0	0	0	0	0	0	4300	22868	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
250516	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	282	1938	280	1866	0	0	0	5396	658	210	0	0	3386	346	0	7156	0	7212	540	14432	2908	70	0	0	0	0	0	80	0	0	0	1210	114	0	0	0	0	254	0	0	0	0	116	186	0	160	0	0	0	448	0	0	0	260	0	5478	3668	972	1338	0	0	13734	3590	16270	6894	0	0	0	0	112	384	0	0	0	274	8480	8542	3708	460	540	478	
