291480	Lingual_R	0	986	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	3450	200	5970	206	5274	0	0	1324	24924	318	7558	996	0	0	10362	0	6608	0	4394	388	17052	0	370	0	186	0	168	0	196	0	114	0	11894	0	446	0	0	0	466	0	0	0	1118	0	0	0	0	0	0	0	2016	0	0	0	868	412	7212	0	480	0	160	610	5472	776	10378	0	0	0	0	0	0	0	0	0	0	4120	5378	1148	0	0	0	
177256	Occipital_Sup_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	872	0	0	0	0	0	0	0	0	0	8016	0	17792	0	1624	0	0	0	29096	0	2062	0	846	0	592	0	9002	0	744	0	0	0	1998	0	10532	0	446	0	0	0	0	0	0	0	0	0	132	0	246	0	0	0	3724	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399556	Occipital_Sup_R	602	1158	0	150	0	0	0	228	0	0	0	600	0	0	0	0	0	150	338	444	0	0	0	0	0	0	0	0	0	0	0	0	216	6810	0	1348	0	0	0	0	0	0	718	24344	822	48688	392	10362	0	0	0	28074	0	1160	0	3346	0	2918	0	14426	0	1562	0	1736	0	4064	628	33250	616	3076	0	126	0	0	0	0	0	262	0	0	0	270	0	0	0	4628	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443160	Occipital_Mid_L	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	0	120	1870	0	0	0	0	0	0	0	0	2686	0	0	0	3240	1850	266	208	0	0	0	0	0	0	13380	0	11706	0	5276	0	29096	0	0	0	16788	0	5810	0	5228	0	22240	0	12838	0	3064	0	23782	0	13258	108	2970	1242	0	0	0	0	0	0	0	0	2392	0	4614	0	0	0	25382	0	0	0	6094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216620	Occipital_Mid_R	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	218	0	0	0	0	0	0	148	12602	114	13548	0	6608	0	28074	0	0	0	2742	0	2914	0	712	0	7052	0	1496	0	202	0	10704	122	9188	0	798	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	8658	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106288	Occipital_Inf_L	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	122	0	0	0	0	0	0	0	0	0	4776	0	2100	0	4304	0	2062	0	16788	0	0	0	8358	0	266	0	138	0	302	0	250	0	564	0	860	0	0	0	0	0	0	0	0	0	0	0	1192	0	910	0	0	0	4756	0	0	0	2978	0	136	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
65464	Occipital_Inf_R	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	242	0	156	0	0	0	0	0	3578	0	814	0	4394	0	1160	0	2742	0	0	0	7300	0	446	0	0	0	0	0	118	0	0	0	1322	0	446	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	1360	0	0	0	3632	0	398	0	0	0	0	0	364	0	2006	0	0	0	0	0	0	0	0	0	0	298	692	0	0	0	0	
353000	Fusiform_L	2090	0	188	0	0	0	180	0	0	0	0	0	0	0	0	0	362	0	190	0	0	0	0	0	0	0	0	0	3516	0	0	0	0	0	936	0	10182	0	4468	0	3098	0	2620	0	686	0	21236	388	846	0	5810	0	8358	0	0	0	660	0	182	0	130	0	202	0	0	0	744	0	226	0	0	0	872	0	0	0	464	0	3154	0	3628	0	2630	0	2690	0	1742	0	17276	0	23106	342	3218	178	308	0	10882	602	29364	380	310	0	234	0	216	0	0	0	0	0	1548	5524	534	0	0	0	
319696	Fusiform_R	0	802	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	180	0	332	0	0	0	0	0	0	0	0	0	760	0	0	0	996	0	912	0	16068	0	15000	0	4644	0	9604	0	2552	0	17052	0	3346	0	2914	0	7300	0	0	0	790	0	114	0	234	0	426	0	0	0	2494	0	800	0	0	0	3482	0	618	0	0	0	176	0	770	0	3660	0	3506	0	864	0	10940	0	13952	0	602	0	820	0	8010	122	18042	0	152	0	898	0	0	0	0	0	200	1484	3054	1048	0	0	0	
337172	Postcentral_L	32312	208	6706	0	0	0	4958	138	0	0	4594	0	952	0	0	0	12360	0	5980	262	0	0	0	0	0	0	0	0	5504	0	0	0	476	148	0	0	904	0	0	0	0	0	192	0	126	0	0	0	592	0	5228	0	266	0	660	0	0	0	14384	0	26802	0	5862	0	4820	0	10456	0	13544	0	0	0	0	0	0	0	134	0	2618	0	5452	0	0	0	964	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238756	Postcentral_R	0	22392	0	2858	0	0	0	2212	0	0	0	432	0	0	0	0	0	1978	128	1236	0	0	0	0	0	0	0	0	0	570	0	0	0	10562	312	948	0	732	0	0	0	0	0	1550	0	2504	0	370	0	2918	0	712	0	446	0	790	0	0	0	9046	0	8662	0	12466	0	3148	0	6540	0	12608	0	0	0	858	0	0	0	328	0	0	0	912	0	0	0	5692	0	0	0	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243592	Parietal_Sup_L	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	956	0	0	0	0	0	0	0	0	0	234	0	2636	0	0	0	9002	0	22240	0	138	0	182	0	14384	0	0	0	18280	0	3256	0	10986	0	16858	0	9758	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	3528	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205564	Parietal_Sup_R	0	968	0	268	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	1634	0	8718	0	186	0	14426	0	7052	0	0	0	114	0	9046	0	0	0	12510	0	9518	0	12396	0	13476	0	1164	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	5334	0	0	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237280	Parietal_Inf_L	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	12838	0	302	0	130	0	26802	0	18280	0	0	0	10764	0	18982	0	6394	0	9132	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	3782	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176712	Parietal_Inf_R	0	2324	0	616	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	658	0	1170	0	168	0	1562	0	1496	0	0	0	234	0	8662	0	12510	0	0	0	16654	0	17100	0	3648	0	1016	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	9828	0	0	0	6044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104712	SupraMarginal_L	2608	0	520	0	0	0	350	0	0	0	494	0	0	0	0	0	3926	0	358	0	0	0	0	0	0	0	0	0	698	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	0	250	0	202	0	5862	0	3256	0	10764	0	0	0	4168	0	932	0	942	0	0	0	0	0	0	0	0	0	184	0	8230	0	0	0	4622	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187436	SupraMarginal_R	0	2724	0	298	0	0	0	1210	0	0	0	0	0	0	0	0	0	1292	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	4788	0	0	0	0	0	0	0	0	0	906	0	1246	0	196	0	1736	0	202	0	118	0	426	0	12466	0	9518	0	16654	0	0	0	8560	0	4766	0	3336	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	11612	0	0	0	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176708	Angular_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	1980	806	0	0	0	0	0	0	0	0	214	0	614	0	0	0	1998	0	23782	0	564	0	0	0	4820	0	10986	0	18982	0	4168	0	0	0	3438	0	2248	462	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	8624	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157968	Angular_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	122	0	0	0	0	0	0	0	322	0	1426	0	114	0	4064	0	10704	0	0	0	0	0	3148	0	12396	0	17100	0	8560	0	0	0	3074	0	332	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	10358	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265060	Precuneus_L	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	892	274	0	0	0	0	0	0	0	0	434	0	0	0	5230	856	4672	328	2046	0	1142	0	0	0	9226	814	11102	1076	2898	0	10532	628	13258	122	860	0	744	0	10456	0	16858	0	6394	0	932	0	3438	0	0	3430	10968	304	0	0	0	0	0	0	0	0	284	0	1408	0	0	0	4366	0	0	0	1968	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482368	Precuneus_R	794	4210	0	1396	0	0	0	554	0	0	0	1506	0	0	0	0	0	616	1240	2104	0	0	0	0	0	0	0	0	0	156	0	0	720	24560	178	11606	0	5500	0	2756	0	0	0	23968	280	35128	0	11894	0	33250	108	9188	0	1322	0	2494	0	6540	0	13476	0	3648	0	4766	0	3074	3430	0	766	12144	0	208	0	114	0	0	0	662	0	0	0	732	0	0	0	6650	0	0	0	7238	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	0	
340728	Paracentral_Lobule_L	40282	1432	3900	4788	0	0	1058	232	0	0	0	0	0	0	0	0	670	0	16740	13208	0	0	0	140	0	0	0	0	384	242	0	184	1474	11268	696	270	970	290	0	0	108	0	144	0	374	524	0	0	446	616	2970	0	0	0	226	0	13544	0	9758	0	9132	0	942	0	2248	0	10968	766	0	2136	1510	1788	538	746	776	0	8506	1556	0	0	780	0	0	0	600	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209376	Paracentral_Lobule_R	1484	8536	0	422	0	0	0	160	0	0	0	414	0	0	0	0	0	824	892	12108	0	0	0	0	0	0	0	0	0	0	0	0	444	25092	878	1224	0	786	0	0	0	0	0	2156	0	2090	0	446	0	3076	1242	798	0	446	0	800	0	12608	0	1164	0	1016	0	3336	462	332	304	12144	2136	0	0	0	0	0	0	0	0	878	0	112	0	830	0	0	0	2146	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223256	Caudate_L	2364	190	9528	392	1440	0	1718	410	0	0	1298	0	356	886	1202	174	206	0	9696	274	6276	8074	1330	0	114	0	2838	0	5168	2484	4626	2692	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	0	9018	22004	5360	1774	132	7026	256	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360036	Caudate_R	10646	1748	5410	20604	0	1722	1682	1378	0	806	498	0	0	1870	0	2948	0	0	4840	11406	2198	8368	1118	5512	0	1260	1416	2578	910	5684	3288	19330	0	1784	0	0	246	210	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	1788	0	9018	0	5644	23802	288	2170	448	17066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342388	Putamen_L	3882	436	30262	402	1656	0	4824	660	324	0	2506	0	572	1016	2610	144	114	0	25282	296	2042	3800	2164	0	278	0	1328	0	20846	2578	5496	2352	0	124	0	0	5942	0	1126	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	22004	5644	0	3570	6728	150	5032	130	110	0	398	0	2580	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344256	Putamen_R	3462	2780	3266	14806	0	1366	1340	3182	0	966	794	3530	0	1328	0	4900	0	4650	3700	4082	1360	5578	448	3688	0	978	760	2052	802	23740	2100	9926	248	1670	0	108	0	13464	0	3398	0	980	0	0	0	0	0	466	0	0	0	0	0	0	0	3482	0	858	0	0	0	0	0	0	0	0	0	114	746	0	5360	23802	3570	0	124	3306	262	2700	0	624	0	912	0	238	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46560	Pallidum_L	534	134	4546	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	4740	0	216	250	0	0	0	0	0	0	288	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	1774	288	6728	124	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18416	Pallidum_R	430	0	0	252	0	0	0	242	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	770	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	2170	150	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146356	Thalamus_L	18894	178	3426	332	0	0	4984	0	0	0	0	0	0	0	0	0	412	0	6600	354	360	236	0	0	0	0	0	0	2722	0	0	0	0	0	0	0	5328	0	974	0	798	0	0	0	0	0	446	0	0	0	0	0	0	0	464	0	134	0	0	0	0	0	0	0	0	0	0	0	8506	0	7026	448	5032	262	1950	0	0	788	1812	0	312	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179440	Thalamus_R	8434	9734	112	13246	0	0	180	748	0	0	0	0	0	0	0	0	0	0	130	14224	0	414	0	0	0	0	0	0	118	462	0	0	0	1616	2336	1324	3218	5112	1016	870	0	0	0	0	0	190	0	1118	0	262	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	662	1556	878	256	17066	130	2700	0	0	788	0	374	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116368	Heschl_L	7858	0	492	0	0	0	1572	0	0	0	598	0	0	0	0	0	4314	0	396	388	0	0	0	0	0	0	0	0	11306	0	0	0	0	0	572	114	3280	150	0	0	0	0	640	0	128	0	178	0	132	0	2392	0	1192	0	3154	0	2618	0	0	0	0	0	184	0	0	0	284	0	0	0	0	0	110	0	0	0	1812	374	0	0	7224	0	0	0	3076	0	0	0	3646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29192	Heschl_R	0	242	0	0	0	0	0	0	0	0	0	528	0	264	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	164	0	262	0	910	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	624	0	0	0	0	0	0	0	4712	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247912	Temporal_Sup_L	4498	0	4100	0	0	0	1536	0	0	0	1774	0	452	0	0	0	14838	0	3706	0	0	0	0	0	0	0	0	0	8658	0	0	0	454	0	0	0	1608	0	0	0	0	0	526	0	234	0	0	0	246	0	4614	0	910	0	3628	0	5452	0	1692	0	1746	0	8230	0	1324	0	1408	0	780	0	0	0	398	0	0	0	312	0	7224	0	0	0	3146	0	24592	0	0	0	15870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73012	Temporal_Sup_R	0	596	0	122	0	0	0	0	0	0	0	444	0	0	0	0	0	3022	0	256	0	0	0	0	0	0	0	0	0	2282	0	0	0	1092	0	274	0	782	0	136	0	0	0	188	0	216	0	0	0	270	0	140	0	294	0	770	0	912	0	510	0	856	0	2884	0	1342	0	732	0	830	0	0	0	912	0	0	0	0	0	4712	0	0	0	2056	0	7322	0	108	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99020	Temporal_Pole_Sup_L	0	0	3114	0	610	0	758	0	822	0	2538	0	1320	0	3446	0	764	0	2412	0	280	0	0	0	0	0	134	0	8076	0	0	0	0	0	0	0	1920	0	562	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	2580	0	0	0	0	0	0	0	3146	0	0	0	6678	0	3498	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51200	Temporal_Pole_Sup_R	0	0	0	538	0	130	0	0	0	0	0	800	0	0	0	462	0	970	0	278	0	166	0	0	0	0	0	186	0	1084	0	0	0	0	0	0	0	704	0	4672	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	2056	0	0	0	2528	0	2888	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287052	Temporal_Mid_L	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	3674	0	0	0	320	0	0	0	0	0	2044	0	2376	0	0	0	3724	0	25382	0	4756	0	2690	0	964	0	3528	0	3782	0	4622	0	8624	0	4366	0	600	0	0	0	0	0	0	0	0	0	3076	0	24592	0	6678	0	0	0	3548	0	28112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248656	Temporal_Mid_R	0	1778	0	250	0	0	0	610	0	0	0	322	0	0	0	0	0	0	112	326	0	0	0	0	0	0	0	0	0	380	0	0	0	2864	0	362	0	1126	0	496	0	0	0	2256	0	4398	0	2016	0	4628	0	8658	0	1360	0	3506	0	5692	0	5334	0	9828	0	11612	0	10358	0	6650	0	2146	0	0	0	0	0	0	0	0	0	206	0	7322	0	2528	0	0	0	866	0	26338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24488	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	3548	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2888	0	866	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222596	Temporal_Inf_L	344	0	130	0	0	0	132	0	0	0	0	0	0	0	0	0	688	0	126	132	0	0	0	0	0	0	0	0	1012	0	0	0	1022	0	146	0	5660	0	1228	0	1426	0	152	0	274	0	888	0	280	0	6094	0	2978	0	17276	0	984	0	3182	0	2410	0	810	0	2240	0	1968	0	434	0	0	0	208	0	0	0	400	118	3646	0	15870	0	3112	0	28112	0	2816	0	0	0	2592	0	518	0	0	0	418	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212928	Temporal_Inf_R	0	2554	0	296	0	0	0	614	0	0	0	388	0	0	0	0	0	0	134	428	0	0	0	0	0	0	0	0	0	154	0	0	0	4224	0	562	0	2366	0	790	0	0	0	2904	0	3440	0	868	0	2266	0	674	0	3632	0	10940	0	5468	0	3352	0	6044	0	8162	0	4510	0	7238	0	2902	0	0	0	112	0	0	0	0	0	0	0	2446	0	1118	0	26338	0	512	0	0	0	844	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410556	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	322	0	0	0	174	0	0	0	15920	412	0	0	0	0	136	0	23106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	1274	35656	438	1604	0	22510	1824	55126	1776	9522	138	10980	352	4034	0	864	0	126	176	5780	7412	2194	344	256	0	
408656	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	348	7212	0	0	0	0	0	398	342	13952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	1274	0	172	25550	196	2752	2858	18958	2490	55258	120	7958	630	19344	702	2762	0	0	736	2358	7636	10166	12602	2450	2440	1074	
236848	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	3218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	35656	172	0	2462	798	0	3330	276	9796	314	24924	196	21574	1888	3466	470	1052	0	220	238	456	948	3590	1272	338	0	
187444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	480	0	0	0	0	0	0	178	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	25550	2462	0	110	282	300	1172	648	6608	1598	13880	1972	19068	128	1788	0	0	470	738	932	2484	7666	2532	1242	224	
47904	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	196	798	110	0	0	5934	142	3342	250	318	0	1740	270	2226	422	0	0	906	1474	1006	330	536	566	540	0	
39440	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	396	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	0	282	0	0	188	4736	130	5072	0	144	0	974	0	210	0	0	378	2310	308	0	248	178	246	0	
289544	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	676	0	0	0	0	0	0	0	16604	610	0	0	0	0	0	0	10882	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	22510	2858	3330	300	5934	188	0	4846	38418	4412	1024	318	4284	1122	3098	152	712	0	488	1200	14558	2992	662	232	326	590	
231416	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	2684	0	0	0	0	0	0	724	5472	0	0	0	0	0	364	602	8010	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	18958	276	1172	142	4736	4846	0	3534	29924	356	952	1020	4736	528	934	0	0	110	2130	12508	3460	2408	646	598	292	
429532	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	382	0	0	0	0	0	0	0	23924	776	0	0	0	0	430	0	29364	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	55126	2490	9796	648	3342	130	38418	3534	0	3552	2110	194	5190	834	3180	136	810	0	498	1034	12224	11892	2028	226	262	322	
402940	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1444	0	0	0	0	0	0	376	10378	0	0	0	0	0	2006	380	18042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	1776	55258	314	6608	250	5072	4412	29924	3552	0	262	2366	1050	11354	942	2004	126	0	742	2758	12096	12622	9622	2030	2098	1170	
