84588	Frontal_Mid_Orb_L	0	0	4316	0	12422	0	4966	0	0	0	0	0	2294	0	13198	0	0	0	0	0	250	0	278	0	670	0	1836	0	938	0	580	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42236	Frontal_Mid_Orb_R	0	0	0	2190	0	3708	0	1604	0	0	0	0	0	468	0	8316	0	0	670	982	0	458	0	136	0	176	0	598	0	950	0	162	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180856	Frontal_Inf_Oper_L	15298	0	6618	0	266	0	16880	0	0	0	0	0	8350	0	544	0	8104	0	2572	0	0	0	772	0	180	0	0	0	13424	0	318	0	0	0	0	0	770	0	134	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	4858	0	0	0	130	0	168	0	184	0	0	0	0	0	612	0	2568	0	252	0	508	0	936	0	1862	0	4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148624	Frontal_Inf_Oper_R	216	6302	964	7082	0	0	426	10098	0	0	0	0	0	10560	0	306	0	4096	1160	4432	0	0	0	464	0	0	0	0	0	12054	134	5304	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	1596	704	534	4758	186	262	0	0	0	852	0	444	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241568	Frontal_Inf_Tri_L	1916	0	13870	0	5028	0	36422	0	2294	0	8350	0	0	0	19486	0	740	0	4212	228	324	0	4080	0	994	0	218	0	17084	0	1478	0	1004	150	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	190	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142076	Frontal_Inf_Tri_R	0	1008	106	11156	0	432	0	15898	0	468	0	10560	0	0	0	2834	0	310	1154	4230	0	0	0	2668	0	444	0	0	0	9140	114	6910	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270268	Frontal_Inf_Orb_L	92	0	14704	0	20214	0	13776	0	13198	0	544	0	19486	0	0	0	88	0	2190	188	2906	0	7326	0	5464	0	1500	0	18376	0	6192	0	1104	152	0	0	122	0	732	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	2396	0	0	0	0	0	0	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71164	Frontal_Inf_Orb_R	0	0	84	5742	0	3792	0	3646	0	8316	0	306	0	2834	0	0	0	0	1026	1590	0	488	98	864	0	102	0	286	0	4366	0	686	0	392	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146016	Rolandic_Oper_L	9040	0	3782	0	0	0	4394	0	0	0	8104	0	740	0	88	0	0	0	442	0	0	0	144	0	0	0	0	0	11708	0	0	0	0	0	0	0	80	0	0	0	0	0	680	0	508	0	0	0	94	0	1172	0	338	0	250	0	9942	0	200	0	374	0	2516	0	894	0	844	0	0	0	1028	0	232	0	0	0	734	0	4000	0	6064	0	1198	0	2216	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85692	Rolandic_Oper_R	0	2294	0	322	0	0	0	646	0	0	0	4096	0	310	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	11752	0	198	0	0	0	0	0	192	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	4162	0	0	0	538	0	3572	0	540	0	0	0	0	0	148	0	1280	0	202	0	0	0	5626	0	5136	0	322	0	652	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589064	Supp_Motor_Area_L	9448	740	73302	19242	2238	116	22234	3728	0	670	2572	1160	4212	1154	2190	1026	442	0	0	49710	174	0	12144	5126	1706	142	86	0	11496	674	9132	6620	7546	18258	228	426	108	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	9432	414	6978	914	5990	136	314	0	868	116	0	0	84	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583920	Supp_Motor_Area_R	14520	2296	26066	53444	0	432	8016	6486	0	982	0	4432	228	4230	188	1590	0	170	49710	0	0	0	1674	8072	0	362	0	0	254	4920	2456	16998	5372	31380	466	824	230	498	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1038	910	0	0	0	0	0	0	0	0	350	656	15696	5610	5000	7080	496	6730	316	244	998	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77924	Olfactory_L	0	0	1082	0	3316	0	420	0	250	0	0	0	324	0	2906	0	0	0	174	0	0	3714	398	0	958	0	3618	2744	3200	0	2406	1926	0	0	0	0	462	0	1334	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4714	1398	720	614	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77780	Olfactory_R	0	0	0	378	98	2346	0	0	0	458	0	0	0	0	0	488	0	0	0	0	3714	0	0	118	0	786	2088	5526	84	1542	1442	2808	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6458	4688	3046	1982	78	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393368	Frontal_Sup_Medial_L	390	0	45780	8920	8252	134	16950	376	278	0	772	0	4080	0	7326	98	144	0	12144	1674	398	0	0	15754	6952	414	240	0	15034	340	22840	9438	3954	9186	0	0	94	0	158	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	3314	318	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302764	Frontal_Sup_Medial_R	0	110	1996	39566	0	5394	548	3706	0	136	0	464	0	2668	0	864	0	0	5126	8072	0	118	15754	0	220	6998	0	906	0	4588	5008	28220	224	12948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	1562	0	5694	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99300	Frontal_Med_Orb_L	0	0	5978	0	8758	0	2304	0	670	0	180	0	994	0	5464	0	0	0	1706	0	958	0	6952	220	0	224	1708	0	5172	0	6450	0	0	0	0	0	0	0	138	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	892	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93408	Frontal_Med_Orb_R	0	0	0	3354	0	9790	0	116	0	176	0	0	0	444	0	102	0	0	142	362	0	786	414	6998	224	0	0	6928	0	896	1522	6556	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	6302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60400	Rectus_L	0	0	584	0	5566	0	244	0	1836	0	0	0	218	0	1500	0	0	0	86	0	3618	2088	240	0	1708	0	0	1614	390	0	3844	1846	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2684	1154	90	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81452	Rectus_R	0	0	0	392	92	7002	0	0	0	598	0	0	0	0	0	286	0	0	0	0	2744	5526	0	906	0	6928	1614	0	0	842	1320	4920	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	1794	644	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505180	Insula_L	13948	0	26362	0	11178	0	23864	0	938	0	13424	0	17084	0	18376	0	11708	0	11496	254	3200	84	15034	0	5172	0	390	0	0	0	9916	0	392	0	0	94	9040	300	2310	0	2758	0	280	0	204	0	0	0	86	0	784	0	194	0	1418	0	7616	0	454	0	490	0	1038	0	784	0	600	0	132	0	2092	0	16794	0	0	0	3462	304	4812	0	4796	0	6646	0	918	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318720	Insula_R	154	5844	248	13502	0	3154	442	10970	0	950	0	12054	0	9140	0	4366	0	11752	674	4920	0	1542	340	4588	0	896	0	842	0	0	428	9862	108	1032	0	0	76	3758	0	674	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	0	1498	0	0	0	144	0	456	0	102	0	0	0	0	594	1160	174	19538	182	486	202	1000	0	5682	0	11316	0	1162	0	2352	0	0	0	4968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323544	Cingulum_Ant_L	820	470	18070	5564	6714	744	5544	1090	580	0	318	134	1478	114	6192	0	0	0	9132	2456	2406	1442	22840	5008	6450	1522	3844	1320	9916	428	0	15434	4644	2344	0	0	0	0	98	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848	5584	9446	2972	0	234	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482956	Cingulum_Ant_R	222	1922	3244	38650	178	3176	1046	9074	0	162	0	5304	0	6910	0	686	0	198	6620	16998	1926	2808	9438	28220	0	6556	1846	4920	0	9862	15434	0	1896	17804	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5194	22772	1014	16200	116	802	108	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141852	Cingulum_Mid_L	498	152	4220	1184	0	0	2398	116	82	0	0	0	1004	0	1104	0	0	0	7546	5372	0	0	3954	224	0	0	0	0	392	108	4644	1896	0	9214	5448	1142	0	92	0	0	0	0	0	210	562	160	0	196	530	258	1398	0	146	0	0	100	2136	316	578	0	542	0	154	0	390	0	3988	936	2626	3578	0	140	0	108	0	0	0	154	0	0	0	0	0	0	580	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367596	Cingulum_Mid_R	4924	628	4850	17558	0	0	504	2854	0	202	0	526	150	868	152	392	0	0	18258	31380	0	0	9186	12948	0	126	0	0	0	1032	2344	17804	9214	0	2322	7482	0	222	0	86	0	0	0	1292	0	2050	0	1132	0	2036	0	490	0	0	0	144	932	1060	0	102	0	0	0	0	0	0	1054	9534	7796	8650	0	214	0	974	0	0	0	148	0	0	0	0	0	0	0	92	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115860	Cingulum_Post_L	1424	486	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	228	466	0	0	0	0	0	0	0	0	0	0	0	0	5448	2322	0	10820	5798	3634	1462	876	0	0	1666	372	1682	0	892	456	854	0	298	0	378	0	1004	384	4652	0	0	0	0	0	0	0	0	0	6126	2118	1206	1614	0	0	0	0	0	0	140	428	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148344	Cingulum_Post_R	1106	966	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	426	824	0	0	0	0	0	0	0	0	94	0	0	0	1142	7482	10820	0	4578	6254	386	2408	0	0	0	3856	0	1040	90	3312	0	596	0	700	0	170	0	2358	738	1854	0	0	0	142	0	152	0	86	1044	14640	478	2278	0	0	0	0	0	0	626	998	98	0	0	88	0	0	0	578	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
191008	Hippocampus_L	5404	206	258	104	0	0	1846	0	0	0	770	0	0	0	122	0	80	0	108	230	462	0	94	0	0	0	0	0	9040	76	0	0	0	0	5798	4578	0	5244	9498	1070	4984	0	1368	0	0	0	3164	126	0	0	82	0	338	0	9418	224	1146	0	0	0	0	0	78	0	0	0	2654	910	0	0	1528	0	5586	0	592	0	5478	2358	1590	0	1916	0	1330	0	292	0	0	0	5272	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264164	Hippocampus_R	1778	2502	398	710	0	0	522	514	0	0	0	0	0	0	0	0	0	192	446	498	0	0	0	0	0	0	0	0	300	3758	0	84	92	222	3634	6254	5244	0	284	20542	0	6410	0	3228	0	210	172	6714	0	0	0	332	0	0	0	23596	314	292	0	0	0	80	0	150	0	0	182	7510	200	230	100	3372	0	3928	0	480	3256	10316	238	854	92	3718	0	1360	0	808	0	0	0	5192	0	0	0	0	0	0	0	96	0	232	0	0	0	0	0	0	0	0	0	0	276	170	0	0	0	0	
84864	ParaHippocampal_L	360	0	288	0	874	0	314	0	0	0	134	0	80	0	732	0	0	0	0	0	1334	0	158	0	138	0	0	0	2310	0	98	0	0	0	1462	386	9498	284	0	0	1358	0	960	0	0	0	4010	0	0	0	694	0	870	0	6598	0	0	0	0	0	0	0	186	0	0	0	1984	86	0	0	0	0	1062	0	0	0	694	0	0	0	938	0	556	0	392	0	0	0	2910	0	0	0	0	0	148	0	218	0	128	0	0	0	0	0	0	0	0	0	0	76	0	114	0	0	0	0	
165084	ParaHippocampal_R	778	778	134	204	0	0	418	202	0	0	0	0	0	0	0	0	0	88	0	88	0	0	0	0	0	0	0	0	0	674	0	0	0	86	876	2408	1070	20542	0	0	0	2530	0	1560	0	0	0	4840	0	0	0	102	0	110	0	21202	102	276	0	0	0	230	0	1090	0	0	0	3978	108	214	0	4238	0	706	0	304	884	8016	0	386	0	624	0	608	0	110	0	0	0	1154	0	84	0	0	0	0	0	358	0	232	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
33448	Amygdala_L	0	0	236	0	662	0	104	0	0	0	0	0	0	0	726	0	0	0	0	0	1388	0	226	0	130	0	92	0	2758	0	150	0	0	0	0	0	4984	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38284	Amygdala_R	0	0	0	88	0	154	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	686	0	0	0	0	0	146	0	1564	0	0	0	0	0	0	0	6410	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196896	Calcarine_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	1666	0	1368	0	960	0	0	0	0	3800	17190	1998	11572	1660	7264	616	15240	0	4776	0	3044	0	360	0	0	0	0	0	722	0	256	0	13844	154	200	0	0	0	0	0	0	0	0	0	92	0	454	0	0	0	3794	0	0	0	4414	0	194	0	0	0	0	0	226	84	398	140	0	0	0	0	0	0	0	0	0	0	392	400	0	0	0	0	
314580	Calcarine_R	176	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	1292	372	3856	0	3228	0	1560	0	0	3800	0	7322	23464	652	30180	0	17778	0	10896	0	5118	0	9250	238	1714	0	662	0	154	0	160	0	106	222	24216	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	0	0	0	4364	124	132	0	0	0	0	0	0	182	510	0	0	0	0	0	0	0	0	0	0	76	470	0	0	0	0	
201408	Cuneus_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	562	0	1682	0	0	0	0	0	0	0	17190	7322	0	9496	1678	660	16568	4326	11396	500	1704	0	668	180	1276	0	596	480	0	0	490	0	304	0	14608	1098	418	0	0	0	0	0	0	0	0	0	74	0	314	0	0	0	3526	0	0	0	2590	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268716	Cuneus_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	2050	0	1040	0	210	0	0	0	0	1998	23464	9496	0	160	4572	228	38800	122	11186	0	648	0	642	0	2480	0	4424	0	0	0	0	0	484	4036	24296	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276600	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	90	3164	172	4010	0	0	0	11572	652	1678	160	0	3030	2760	0	16762	0	9956	146	18318	1284	0	0	0	0	0	0	182	0	0	0	3078	126	0	0	0	0	0	0	0	0	316	0	0	0	100	0	0	0	158	0	0	0	1050	0	7826	1916	746	208	118	0	10522	1910	17806	3530	214	120	244	126	180	94	0	0	0	86	3448	7494	1804	130	122	0	
