175968	Frontal_Inf_Orb_R	0	0	0	6304	0	6618	0	5920	0	13120	0	898	0	6402	0	0	0	0	0	2284	220	1748	0	96	0	314	0	2026	0	13804	160	618	0	472	0	0	0	82	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	10946	150	13000	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217372	Rolandic_Oper_L	8154	0	5474	0	0	0	1898	0	0	0	12316	0	2912	0	346	0	0	0	7098	0	0	0	0	0	0	0	0	0	20710	0	0	0	70	0	0	0	3146	0	112	0	0	0	76	0	0	0	0	0	0	0	1716	0	390	0	668	0	9000	0	1560	0	94	0	1692	0	254	0	874	0	264	0	1402	0	3902	0	68	0	210	0	5738	0	12104	0	2252	0	2980	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145328	Rolandic_Oper_R	0	4360	0	7180	0	0	0	1606	0	0	0	10690	0	640	0	0	0	0	0	6994	0	0	0	0	0	0	0	0	0	12518	0	300	0	350	0	0	0	1084	0	204	0	0	0	0	0	70	0	0	0	100	0	0	0	0	0	86	0	2502	0	132	0	116	0	3272	0	574	0	118	0	0	110	434	0	3600	0	508	0	110	0	3984	0	8860	0	466	0	1530	0	88	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509320	Supp_Motor_Area_L	6784	2488	37456	3236	2248	0	10586	208	82	0	10566	0	11824	0	2182	0	7098	0	0	26232	0	0	5238	2002	0	0	0	0	15712	0	1916	1856	8476	18582	350	702	2082	94	0	0	138	0	0	314	0	1146	0	106	0	1456	0	1700	0	0	164	134	4124	0	0	0	0	134	134	782	0	790	0	1654	6422	6662	7874	970	24664	470	5830	114	1810	600	574	0	2146	956	158	0	84	4230	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
791820	Supp_Motor_Area_R	1192	20814	6214	56730	512	136	1484	4536	0	900	1026	10512	4272	3956	650	2284	0	6994	26232	0	0	362	4742	11508	0	674	0	0	5236	8740	3592	22348	2358	42656	0	952	234	2412	0	1144	0	534	0	586	0	1816	0	176	0	2270	0	2430	0	0	0	564	746	640	0	110	0	226	0	850	0	960	0	2892	6130	31728	6412	37054	3544	19600	1426	1824	1574	9490	0	124	0	1244	0	0	0	4970	0	0	0	350	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
81392	Olfactory_L	0	0	254	0	1672	694	0	0	98	0	0	0	0	0	1922	220	0	0	0	0	0	4358	0	0	526	130	1286	444	3708	0	2128	1350	0	0	0	0	1058	0	400	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7358	3920	4734	1906	196	162	88	182	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112916	Olfactory_R	0	170	0	640	0	2720	0	0	0	78	0	0	0	0	0	1748	0	0	0	362	4358	0	0	0	0	1232	364	4308	88	2152	1382	3020	0	0	0	0	0	124	0	308	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	7366	12562	4152	5446	468	1420	0	866	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292248	Frontal_Sup_Medial_L	492	106	37594	9102	1720	0	12214	200	0	0	1504	252	1924	602	206	0	0	0	5238	4742	0	0	0	16490	2036	424	78	0	380	536	17936	10160	4400	9178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2212	3626	1988	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265852	Frontal_Sup_Medial_R	0	136	3782	31932	266	1020	738	612	0	0	0	660	0	972	0	96	0	0	2002	11508	0	0	16490	0	590	4972	0	96	0	826	6420	23820	256	10054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	998	10258	458	3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42968	Frontal_Med_Orb_L	0	0	1554	0	4906	110	0	0	530	0	0	0	0	0	384	0	0	0	0	0	526	0	2036	590	0	1052	2530	270	110	0	3644	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	1236	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85456	Frontal_Med_Orb_R	0	0	0	5736	260	6494	0	0	0	0	0	0	0	0	0	314	0	0	0	674	130	1232	424	4972	1052	0	1294	5462	0	146	1122	6136	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	4726	0	2208	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46592	Rectus_L	0	0	146	72	5514	502	0	0	844	0	0	0	0	0	3012	0	0	0	0	0	1286	364	78	0	2530	1294	0	1212	1112	0	442	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	194	1454	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66012	Rectus_R	0	0	0	514	0	7608	0	0	0	442	0	0	0	0	0	2026	0	0	0	0	444	4308	0	96	270	5462	1212	0	0	1128	170	2024	0	0	0	0	0	0	0	114	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	3648	256	2342	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580412	Insula_L	12350	2094	16616	286	5580	0	10992	738	2132	0	18752	110	36956	0	20686	0	20710	0	15712	5236	3708	88	380	0	110	0	1112	0	0	0	1892	346	1962	596	0	0	16894	0	1956	0	3562	0	0	0	0	0	0	0	0	120	836	70	288	0	3964	0	8528	232	308	0	146	96	612	164	0	86	254	90	150	242	13354	182	31602	0	176	0	1916	94	6428	0	9726	0	4926	0	2064	0	0	0	1890	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405612	Insula_R	0	5912	90	12684	0	1218	0	8436	0	2010	0	15744	0	15762	0	13804	0	12518	0	8740	0	2152	536	826	0	146	0	1128	0	0	278	2682	0	1530	0	0	0	14038	0	6756	0	2682	0	0	0	68	0	0	0	82	0	0	0	166	0	7316	0	294	0	138	0	80	0	132	0	0	0	132	0	0	246	8628	0	29320	0	0	0	482	0	2406	0	11512	0	4478	0	3182	0	404	0	3360	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227028	Cingulum_Ant_L	160	70	14930	4090	2640	146	5222	186	0	0	326	228	1922	236	588	160	0	0	1916	3592	2128	1382	17936	6420	3644	1122	442	170	1892	278	0	12852	4274	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	10084	4948	4334	2170	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380608	Cingulum_Ant_R	0	306	1702	26690	0	1260	586	1026	0	116	0	2156	216	2422	96	618	0	300	1856	22348	1350	3020	10160	23820	142	6136	210	2024	346	2682	12852	0	1092	17934	0	68	0	116	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	214	4046	28902	1504	11362	0	0	0	346	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115848	Cingulum_Mid_L	76	108	5700	202	0	0	4848	0	0	0	2254	0	3432	0	208	0	70	0	8476	2358	0	0	4400	256	0	0	0	0	1962	0	4274	1092	0	7444	2778	568	0	0	0	0	0	0	76	0	240	0	0	0	606	0	688	0	0	0	0	0	110	0	194	0	68	0	0	0	96	0	2446	480	968	426	140	144	406	118	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440164	Cingulum_Mid_R	548	2754	2354	15800	0	0	718	1674	0	122	0	1350	334	2522	70	472	0	350	18582	42656	0	0	9178	10054	0	160	0	0	596	1530	2822	17934	7444	0	226	5764	0	286	0	0	0	0	0	2150	0	6190	0	578	0	4602	0	3366	0	0	0	230	268	1170	0	832	0	316	0	858	0	1140	528	12734	5518	13482	1014	6288	596	2858	724	192	572	262	0	0	0	1090	0	0	0	5280	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
64208	Cingulum_Post_L	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	226	0	1178	5686	0	498	0	0	0	5568	0	1446	0	680	0	394	0	1982	0	424	0	268	0	104	0	0	0	0	0	0	0	0	0	7418	148	964	0	0	0	376	0	276	0	190	0	0	0	0	0	0	0	796	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71352	Cingulum_Post_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	952	0	0	0	0	0	0	0	0	0	0	0	68	568	5764	1178	0	0	2710	0	174	0	0	0	2476	76	2228	0	2888	0	1370	0	706	0	0	0	300	0	104	0	0	0	0	0	0	0	0	304	10216	80	264	0	0	0	0	0	0	100	374	0	0	0	112	0	0	0	1062	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	
291944	Hippocampus_L	5438	0	4856	0	100	0	752	0	0	0	1414	0	662	0	318	0	3146	0	2082	234	1058	0	0	0	0	0	0	0	16894	0	0	0	0	0	5686	0	0	0	16934	0	7762	0	4870	0	230	0	3432	164	232	0	2296	0	1396	0	17084	0	3536	0	70	0	76	0	74	0	0	0	5872	0	914	192	216	0	10534	0	520	0	5712	82	2794	0	5668	0	1648	0	2016	0	0	0	7918	0	342	0	0	0	0	0	404	0	224	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	
352100	Hippocampus_R	0	4424	0	3152	0	0	0	2484	0	0	0	1344	0	74	0	82	0	1084	94	2412	0	124	0	0	0	0	0	0	0	14038	0	116	0	286	0	2710	0	0	0	35398	0	16122	0	430	0	96	0	3412	0	98	0	324	0	704	0	28574	0	330	0	92	0	0	0	86	0	88	0	2972	112	416	0	688	0	22432	0	2792	152	3928	0	1132	0	4646	0	1104	0	4512	0	208	0	9502	0	0	0	0	0	166	0	2954	0	72	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
100028	ParaHippocampal_L	230	0	240	0	0	0	78	0	0	0	0	0	0	0	0	0	112	0	0	0	400	0	0	0	0	0	0	0	1956	0	0	0	0	0	498	0	16934	0	0	0	3932	0	86	0	0	0	4074	238	0	0	316	0	598	0	11070	0	132	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	740	0	0	0	1684	78	132	0	328	0	1126	0	0	0	746	0	1420	0	238	0	0	0	112	0	458	0	240	0	0	0	0	0	0	0	0	0	76	290	0	0	0	0	0	0	
237020	ParaHippocampal_R	0	532	0	1480	0	0	0	810	0	0	0	672	0	0	0	0	0	204	0	1144	0	308	0	0	0	0	0	114	0	6756	0	76	0	0	0	174	0	35398	0	0	0	13570	0	420	0	0	0	3708	0	0	0	236	0	850	0	21604	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	224	0	11698	0	1796	0	1140	0	236	0	2640	0	2250	0	2034	0	1056	0	2892	0	0	0	0	0	208	0	3166	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45260	Amygdala_L	0	0	0	0	96	0	0	0	0	0	0	0	0	0	250	0	0	0	138	0	1342	0	0	0	0	0	0	0	3562	0	0	0	0	0	0	0	7762	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	1098	0	0	0	162	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109284	Amygdala_R	0	164	0	604	0	0	0	206	0	0	0	180	0	0	0	110	0	0	0	534	0	370	0	0	0	0	0	76	0	2682	0	0	0	0	0	0	0	16122	0	13570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7932	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	240	0	6812	0	686	0	196	0	0	0	270	0	1574	0	186	0	144	0	376	0	0	0	0	0	138	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203376	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	5568	0	4870	0	86	0	0	0	0	6010	12648	3916	10518	2242	9412	1050	21432	350	4340	320	1494	654	110	0	296	0	0	0	0	0	328	0	10704	0	218	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	3638	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278616	Calcarine_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	586	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	0	2476	0	430	0	420	0	0	6010	0	7096	21518	1488	16544	0	14204	0	19678	0	8376	0	5672	0	1022	0	214	0	0	0	0	0	254	156	14638	0	1170	0	0	0	0	0	0	0	0	0	122	0	508	0	0	0	9780	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
141276	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1446	76	230	0	0	0	0	0	12648	7096	0	8390	356	422	15850	2832	10368	1376	268	408	0	254	0	0	608	0	80	0	0	0	532	0	5990	500	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304044	Cuneus_R	0	1916	0	264	0	0	0	348	0	0	0	0	0	0	0	0	0	70	1146	1816	0	0	0	0	0	0	0	0	0	68	0	0	0	6190	0	2228	0	96	0	0	0	0	3916	21518	8390	0	90	1930	72	36462	0	14634	0	1222	0	966	0	1884	0	5920	0	1512	0	874	0	1670	1872	30116	90	2234	96	98	90	106	0	0	0	0	0	0	0	152	0	0	0	1288	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
198044	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	3432	0	4074	0	0	0	10518	1488	356	90	0	3160	364	226	8422	178	7394	408	18836	960	0	0	0	0	0	0	0	0	0	0	3640	0	0	0	0	0	0	0	0	0	322	0	0	0	268	0	0	0	236	0	0	0	332	0	6846	160	168	0	112	0	8114	372	11334	666	0	0	74	0	0	0	0	0	0	0	2380	2686	726	0	0	0	
