91460	Frontal_Mid_Orb_L	0	0	1528	84	11800	0	1132	0	0	0	0	0	3314	0	16166	0	0	0	74	78	458	0	460	0	178	0	2570	0	2786	0	780	92	0	0	0	0	166	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	3836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27508	Frontal_Mid_Orb_R	0	0	0	276	0	1112	0	244	0	0	0	0	74	742	72	7178	0	0	0	196	0	0	0	0	0	0	0	342	0	210	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189716	Frontal_Inf_Oper_L	14120	0	7506	250	0	0	19524	0	0	0	0	0	13102	0	60	0	9576	0	502	338	0	0	0	0	0	0	0	0	21730	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	0	0	160	0	0	0	0	0	202	0	98	0	930	0	440	0	492	0	1122	0	762	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213272	Frontal_Inf_Oper_R	188	2216	90	16866	0	0	0	20014	0	0	0	0	676	23264	478	498	0	6860	328	1422	0	0	0	464	0	0	0	0	330	17706	0	484	0	618	0	0	138	1622	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	654	0	0	0	0	0	0	0	0	0	0	0	0	866	1018	128	7142	0	170	188	878	0	62	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373404	Frontal_Inf_Tri_L	2346	0	13780	6814	710	0	24180	2208	3314	74	13102	676	0	4520	34448	3446	1516	0	4766	6048	0	0	2960	360	0	0	0	0	36942	2528	4838	1536	76	1036	0	0	84	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	5468	2822	4638	220	62	0	86	198	300	0	166	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312052	Frontal_Inf_Tri_R	228	340	928	19040	0	0	0	21916	0	742	0	23264	4520	0	3958	20672	0	242	892	4242	0	0	166	1520	0	0	0	0	2160	18724	200	2462	0	1134	0	0	128	966	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	6272	12798	1112	6220	0	0	178	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355940	Frontal_Inf_Orb_L	88	0	10374	7662	10048	0	4134	2152	16166	72	60	478	34448	3958	0	3284	0	0	3916	7108	2340	0	3330	312	138	0	782	0	33626	1666	4944	1132	78	922	0	0	502	140	506	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4402	3224	12138	194	0	0	0	218	0	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223564	Frontal_Inf_Orb_R	106	156	788	6480	0	2446	0	5300	0	7178	0	498	3446	20672	3284	0	0	148	438	3332	0	2088	0	284	0	216	0	2274	1776	13490	120	932	0	192	0	0	0	362	0	74	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5072	16420	698	12716	0	0	0	342	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156240	Rolandic_Oper_L	10572	0	3904	436	0	0	6054	0	0	0	9576	0	1516	0	0	0	0	0	580	816	0	0	0	0	0	0	0	0	16244	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	7736	0	0	0	448	0	2240	0	588	0	0	0	486	0	168	74	894	0	1282	0	486	112	2350	0	7176	0	516	0	1630	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100568	Rolandic_Oper_R	0	1788	0	2936	0	0	0	3720	0	0	0	6860	0	242	0	148	0	0	0	436	0	0	0	0	0	0	0	0	0	13060	0	0	0	0	0	0	0	788	0	86	0	0	0	0	0	86	0	124	0	362	0	0	0	0	0	0	0	3774	0	226	0	0	0	3314	0	336	0	604	0	0	0	230	0	2408	0	0	0	2274	0	972	0	3570	0	1236	0	388	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349916	Supp_Motor_Area_L	2388	152	32186	9140	0	0	5442	1316	74	0	502	328	4766	892	3916	438	580	0	0	30758	0	0	3326	1926	0	0	0	0	10790	424	6088	5116	4692	16544	218	80	1168	1056	104	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	990	156	0	0	0	0	0	0	0	0	0	162	15268	260	1254	2896	5148	186	1792	0	86	1980	0	0	158	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584908	Supp_Motor_Area_R	7136	2186	9554	52540	0	0	1640	2768	78	196	338	1422	6048	4242	7108	3332	816	436	30758	0	0	0	1106	5238	0	0	0	80	10154	3948	726	6504	2810	36834	476	3080	1228	3174	120	724	0	0	0	608	0	1904	0	306	0	1440	0	346	0	124	0	548	2946	556	0	64	102	0	0	104	0	0	86	4842	13402	8934	3406	18884	4026	10388	822	378	752	9240	0	0	138	0	0	70	0	968	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108644	Olfactory_L	0	0	0	0	2210	1126	0	0	458	0	0	0	0	0	2340	0	0	0	0	0	0	10116	0	66	126	822	5220	4664	2100	0	2448	3008	0	0	0	0	68	0	678	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9358	3616	2792	1436	0	0	0	158	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122664	Olfactory_R	0	0	0	102	236	3876	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	10116	0	0	178	68	1246	4080	8394	0	2482	3114	4100	0	0	0	0	0	390	0	136	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8918	5506	2630	2374	0	0	0	278	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209096	Frontal_Sup_Medial_L	0	0	31880	6316	2250	0	15254	320	460	0	0	0	2960	166	3330	0	0	0	3326	1106	0	0	0	10824	1076	414	98	0	1554	62	8310	6622	1314	6686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211080	Frontal_Sup_Medial_R	0	0	514	30532	0	1890	0	3442	0	0	0	464	360	1520	312	284	0	0	1926	5238	66	178	10824	0	238	3686	104	464	250	952	666	20784	218	16134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	2376	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13104	Frontal_Med_Orb_L	0	0	452	200	1470	0	0	0	178	0	0	0	0	0	138	0	0	0	0	0	126	68	1076	238	0	514	386	110	0	0	1374	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56892	Frontal_Med_Orb_R	0	0	0	2040	0	5148	0	132	0	0	0	0	0	0	0	216	0	0	0	0	822	1246	414	3686	514	0	746	4768	0	0	772	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	1480	100	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62600	Rectus_L	0	0	62	0	4676	770	0	0	2570	0	0	0	0	0	782	0	0	0	0	0	5220	4080	98	104	386	746	0	1994	72	0	1220	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	1090	2178	404	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101192	Rectus_R	0	0	0	358	130	8578	0	0	0	342	0	0	0	0	0	2274	0	0	0	80	4664	8394	0	464	110	4768	1994	0	0	1902	1840	3212	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	3062	1030	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626868	Insula_L	14672	0	28520	8796	3510	0	21684	1478	2786	0	21730	330	36942	2160	33626	1776	16244	0	10790	10154	2100	0	1554	250	0	0	72	0	0	864	2482	1202	0	1058	360	846	14734	1008	1456	0	2712	0	0	0	0	0	0	0	0	0	780	0	0	0	3052	0	4226	0	256	0	856	0	2300	0	1004	0	138	0	330	0	2266	2802	18652	248	1476	0	2558	420	6958	0	6724	0	3936	0	3592	0	0	0	4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378612	Insula_R	574	4170	528	12090	0	1310	0	10914	0	210	0	17706	2528	18724	1666	13490	0	13060	424	3948	0	2482	62	952	0	0	0	1902	864	0	192	1686	0	408	0	0	388	10274	0	1944	0	1150	0	706	0	88	0	956	0	178	0	74	0	288	0	2816	0	2706	0	340	0	0	0	1076	0	0	0	948	0	0	3898	7098	796	24518	0	170	562	2656	0	2772	0	5406	0	2276	0	2198	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163740	Cingulum_Ant_L	0	0	10600	1030	2020	0	2978	186	780	0	0	0	4838	200	4944	120	0	0	6088	726	2448	3114	8310	666	1374	772	1220	1840	2482	192	0	10518	6884	2456	1730	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	580	376	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271184	Cingulum_Ant_R	0	0	2910	20988	240	1062	0	3578	92	122	0	484	1536	2462	1132	932	0	0	5116	6504	3008	4100	6622	20784	158	4526	1278	3212	1202	1686	10518	0	1530	20212	562	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	3082	394	2606	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87532	Cingulum_Mid_L	598	0	1402	372	0	0	142	0	0	0	0	0	76	0	78	0	0	0	4692	2810	0	0	1314	218	0	0	0	0	0	0	6884	1530	0	8056	2900	318	0	0	0	0	0	0	116	0	138	62	0	0	1292	0	856	0	0	0	0	0	634	70	304	0	64	0	0	0	68	0	3394	268	4572	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354188	Cingulum_Mid_R	1624	464	1740	16926	0	0	284	2752	0	0	0	618	1036	1134	922	192	0	0	16544	36834	0	0	6686	16134	0	0	0	0	1058	408	2456	20212	8056	0	2118	4186	0	64	0	0	0	0	0	1024	0	3256	0	142	0	2090	0	696	0	0	0	0	572	2566	0	108	0	94	0	0	0	104	154	8886	5792	8356	202	72	130	0	94	0	60	0	0	0	0	0	0	0	0	160	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98920	Cingulum_Post_L	1312	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	218	476	0	0	0	0	0	0	0	0	360	0	1730	562	2900	2118	0	8722	7458	3182	1842	0	0	0	2542	0	604	0	588	126	88	0	804	0	72	0	0	0	556	0	0	0	0	0	0	0	138	0	5466	1826	1618	90	0	0	0	0	0	0	908	192	250	0	0	0	0	0	1424	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135260	Cingulum_Post_R	1986	298	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	80	3080	0	0	0	0	0	0	0	0	846	0	0	0	318	4186	8722	0	6968	7150	1444	90	0	0	0	1884	0	1818	556	2126	0	2680	0	404	0	288	0	72	132	952	0	0	0	0	0	0	0	0	990	9686	104	3054	0	0	0	0	0	0	3624	486	674	0	0	0	0	0	0	1848	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
280400	Hippocampus_L	7492	118	440	742	166	0	3442	104	166	0	460	138	84	128	502	0	1040	0	1168	1228	68	0	0	0	0	0	0	0	14734	388	0	0	0	0	7458	6968	0	5824	15318	162	8170	0	2564	0	176	0	3908	326	0	0	800	0	282	0	10290	84	816	0	0	0	0	0	96	0	0	0	4414	1792	146	0	0	274	9728	438	1390	0	7168	1506	4434	0	1290	0	1862	0	1086	0	146	0	8154	58	0	0	0	0	92	0	162	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	
348128	Hippocampus_R	2272	4730	1236	5092	0	0	592	990	0	0	0	1622	136	966	140	362	0	788	1056	3174	0	390	0	0	0	0	0	0	1008	10274	122	196	0	64	3182	7150	5824	0	1314	23688	0	10658	0	304	0	0	510	2336	0	104	0	0	0	592	0	27184	124	820	0	0	0	0	0	78	0	0	310	3350	0	0	90	3186	228	17794	0	1402	4368	7324	638	680	0	1652	0	1620	0	720	0	320	0	9750	0	0	0	0	0	0	0	1378	0	72	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
109420	ParaHippocampal_L	558	0	0	0	210	0	332	0	0	0	0	0	0	0	506	0	0	0	104	120	678	0	0	0	0	0	0	0	1456	0	0	0	0	0	1842	1444	15318	1314	0	0	2360	0	1638	0	94	0	6442	188	0	0	1094	0	1232	0	7554	0	0	0	0	0	0	0	0	0	0	0	2358	422	0	0	0	0	1584	0	0	0	1232	0	0	0	0	0	934	0	282	0	636	0	1590	0	0	0	0	0	292	0	424	0	128	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	
156104	ParaHippocampal_R	120	390	0	586	0	0	0	0	0	0	0	318	0	86	0	74	0	86	0	724	0	136	0	0	0	0	0	0	0	1944	0	0	0	0	0	90	162	23688	0	0	0	8712	0	98	0	0	0	2538	0	0	0	0	0	442	0	21172	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	770	76	3568	0	568	206	756	0	320	0	450	0	1942	0	94	0	1084	0	4254	0	0	0	0	0	0	0	2070	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46812	Amygdala_L	118	0	0	0	644	0	88	0	136	0	0	0	0	0	1326	0	0	0	0	0	820	0	0	0	0	0	0	0	2712	0	0	0	0	0	0	0	8170	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	1204	0	0	0	132	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80340	Amygdala_R	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	864	0	0	0	0	0	286	0	1150	0	0	0	0	0	0	0	10658	0	8712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	74	0	3722	0	0	0	414	0	2436	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230848	Calcarine_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2542	0	2564	0	1638	0	0	0	0	4280	11868	2600	8568	1030	11392	1552	30776	452	3642	0	1516	0	1680	0	428	0	792	0	0	0	616	0	18488	92	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	1346	0	370	0	0	0	84	0	788	0	644	0	0	0	0	0	408	120	102	0	0	0	1038	402	0	0	0	134	
275304	Calcarine_R	0	534	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	706	0	0	0	1024	0	1884	0	304	0	98	0	0	4280	0	1794	18190	2260	24698	0	20306	0	17574	0	7214	0	5978	0	1518	0	0	0	0	0	150	0	134	310	17000	0	1394	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	5152	0	0	0	3854	0	0	0	0	0	0	0	148	0	98	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
135784	Cuneus_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	604	0	176	0	94	0	0	0	11868	1794	0	2614	252	0	18870	834	10950	0	210	0	0	0	1508	0	1614	0	642	0	0	0	260	0	13282	1270	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239816	Cuneus_R	122	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	104	1904	0	0	0	0	0	0	0	0	0	88	0	0	62	3256	0	1818	0	0	0	0	0	0	2600	18190	2614	0	876	6208	266	31328	0	11692	0	1412	0	626	0	1328	0	2172	0	150	0	206	0	454	2908	22964	214	2246	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	1738	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220008	Lingual_L	622	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	556	3908	510	6442	0	0	0	8568	2260	252	876	0	3662	1752	1396	14206	1002	7234	176	15284	226	0	0	0	0	0	0	0	0	0	0	3476	172	0	0	0	0	228	0	0	0	918	0	0	0	0	0	0	0	2532	0	0	0	868	0	3298	376	0	0	580	0	8862	70	10666	688	0	0	0	0	940	0	0	0	82	148	2014	3030	1446	0	0	0	
