101300	Frontal_Mid_Orb_L	0	0	3612	0	11738	0	5496	0	0	0	0	0	2946	0	16318	0	0	0	0	0	850	396	332	0	310	0	2782	168	2000	0	578	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	158	1918	126	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42768	Frontal_Mid_Orb_R	0	0	0	1760	0	3598	0	2776	0	0	0	372	0	658	0	6758	0	0	0	0	0	82	0	680	0	382	0	150	0	2086	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216400	Frontal_Inf_Oper_L	11908	272	9638	728	0	0	9912	354	0	0	0	138	8914	104	442	0	15822	0	5636	1474	0	0	394	0	0	0	0	0	17628	104	4376	1852	0	134	0	186	680	182	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	282	3684	86	172	0	256	152	368	0	1008	0	5742	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199408	Frontal_Inf_Oper_R	284	3914	750	12428	0	634	184	5188	0	372	138	0	0	10718	0	852	0	5382	2466	10738	0	0	162	2110	0	1070	0	0	796	14594	1432	5022	0	5270	0	0	0	296	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	2762	0	0	0	0	0	0	0	0	0	0	0	0	3324	2480	568	3890	0	132	0	228	0	134	0	108	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192976	Frontal_Inf_Tri_L	596	0	9556	84	176	0	32276	0	2946	0	8914	0	0	0	13504	0	1362	0	1636	0	0	0	1064	0	0	0	0	0	17608	0	2384	606	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	952	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211780	Frontal_Inf_Tri_R	272	0	1018	9120	0	656	210	13922	0	658	104	10718	0	0	0	8912	0	696	3734	5592	0	0	266	2832	0	962	0	0	416	22398	692	7712	448	5662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	3784	522	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183200	Frontal_Inf_Orb_L	0	0	7914	0	13366	0	10504	0	16318	0	442	0	13504	0	0	0	124	0	588	0	3004	350	696	0	78	0	2634	122	15006	0	522	122	0	0	0	0	184	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	170	3806	134	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119608	Frontal_Inf_Orb_R	0	0	82	3542	0	1444	0	4622	0	6758	0	852	0	8912	0	0	0	0	364	644	0	1520	134	1042	0	430	0	1066	0	15578	122	866	132	852	0	0	0	94	0	172	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	4790	0	0	0	0	0	0	0	1662	0	2072	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242676	Rolandic_Oper_L	11086	226	8794	454	0	0	3734	264	0	0	15822	0	1362	0	124	0	0	0	6488	708	0	0	140	0	0	0	0	0	20446	0	708	100	0	0	206	312	1250	304	494	0	0	0	464	0	0	0	346	0	0	0	3044	0	840	0	1580	0	9164	0	0	0	178	0	4004	0	196	0	332	0	0	0	708	132	994	0	106	0	332	288	4232	0	9812	0	5684	0	4042	0	0	0	1716	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138832	Rolandic_Oper_R	0	2004	148	8522	0	0	0	584	0	0	0	5382	0	696	0	0	0	0	214	8886	0	0	0	234	0	0	0	0	208	17552	182	216	0	1366	0	0	0	1010	0	240	0	0	0	336	0	118	0	0	0	124	0	194	0	78	0	408	0	5418	0	0	0	0	0	2228	0	0	0	134	0	176	312	400	0	4082	0	182	0	726	0	2300	0	2614	0	1206	0	424	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648144	Supp_Motor_Area_L	24550	5824	66132	11828	0	0	20436	3786	0	0	5636	2466	1636	3734	588	364	6488	214	0	37086	0	0	4940	5040	0	92	0	0	12396	1758	6190	8024	8020	24618	286	370	2320	458	258	0	0	0	114	0	0	0	116	0	82	0	526	0	0	0	534	0	3258	138	0	0	316	0	240	0	78	0	182	0	17744	1500	6258	1234	7778	582	4428	0	9874	600	718	0	568	0	1182	0	236	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717744	Supp_Motor_Area_R	9430	10854	11166	48398	98	168	2572	9912	0	0	1474	10738	0	5592	0	644	708	8886	37086	0	0	0	2374	8824	0	596	0	0	5682	10642	3586	11490	4934	62164	1518	1100	240	2300	0	528	0	0	130	1568	864	460	0	116	100	428	148	302	0	632	192	1350	1432	2748	0	126	0	482	0	752	0	144	740	1822	17346	23972	3780	10162	1390	6468	0	1260	2310	1702	0	252	0	250	156	918	0	176	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86124	Olfactory_L	0	0	170	120	3886	392	0	0	850	0	0	0	0	0	3004	0	0	0	0	0	0	4850	176	146	276	100	2646	1224	4220	0	2392	1836	0	0	0	0	848	0	548	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6490	3288	2230	1300	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79580	Olfactory_R	0	0	0	228	800	1282	0	0	396	82	0	0	0	0	350	1520	0	0	0	0	4850	0	0	278	0	694	1216	3496	80	2380	1796	2622	0	0	0	0	0	146	0	274	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6250	5594	2060	2296	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321988	Frontal_Sup_Medial_L	274	188	36156	12258	5290	0	12092	1376	332	0	394	162	1064	266	696	134	140	0	4940	2374	176	0	0	19202	2174	1648	826	0	3458	436	22966	12668	6476	6598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	1350	2574	768	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357632	Frontal_Sup_Medial_R	0	0	3782	40486	118	3720	152	6408	0	680	0	2110	0	2832	0	1042	0	234	5040	8824	146	278	19202	0	308	11230	92	1294	132	4868	9138	28848	2060	12686	0	0	0	530	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	6670	194	4058	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28432	Frontal_Med_Orb_L	0	0	726	0	3348	90	0	0	310	0	0	0	0	0	78	0	0	0	0	0	276	0	2174	308	0	590	2598	0	0	0	3208	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128620	Frontal_Med_Orb_R	0	0	562	8970	0	8052	0	698	0	382	0	1070	0	962	0	430	0	0	92	596	100	694	1648	11230	590	0	286	5758	0	1892	3116	9796	0	120	0	0	0	244	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	5198	96	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61200	Rectus_L	0	0	556	0	8112	244	0	0	2782	0	0	0	0	0	2634	0	0	0	0	0	2646	1216	826	92	2598	286	0	796	542	0	2682	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	538	1062	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60136	Rectus_R	0	0	0	1094	334	6816	0	0	168	150	0	0	0	0	122	1066	0	0	0	0	1224	3496	0	1294	0	5758	796	0	0	814	386	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	2128	384	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598272	Insula_L	12854	2288	25084	4578	4710	0	14154	2592	2000	0	17628	796	17608	416	15006	0	20446	208	12396	5682	4220	80	3458	132	0	0	542	0	0	704	10480	918	1376	568	1170	1910	14042	1908	4434	448	2230	0	340	0	0	0	354	0	0	0	2384	0	772	0	9464	78	4140	128	0	0	216	0	1758	0	152	0	360	0	0	0	13496	1720	15358	1252	86	288	3422	1848	6988	0	9300	0	5728	0	5284	0	224	0	5806	0	0	0	0	0	0	0	590	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419860	Insula_R	384	4142	1114	17556	0	1548	142	6160	0	2086	104	14594	0	22398	0	15578	0	17552	1758	10642	0	2380	436	4868	0	1892	0	814	704	0	962	9422	304	3468	0	130	140	7476	0	3182	0	706	0	226	0	118	0	212	0	128	0	82	0	154	0	3596	204	2796	0	0	0	0	0	510	0	0	0	258	0	166	1716	5310	296	21132	0	0	130	2716	0	3390	0	5468	0	2310	0	3810	0	0	0	2474	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383280	Cingulum_Ant_L	3778	1062	18260	9372	4920	362	8374	1670	578	0	4376	1432	2384	692	522	122	708	182	6190	3586	2392	1796	22966	9138	3208	3116	2682	386	10480	962	0	22950	7036	5880	164	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	82	96	0	0	0	0	0	0	0	0	0	0	118	0	14578	5274	6524	2108	0	202	0	160	0	0	84	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454392	Cingulum_Ant_R	1628	114	4952	32480	388	2092	2724	3022	156	190	1852	5022	606	7712	122	866	100	216	8024	11490	1836	2622	12668	28848	246	9796	498	1440	918	9422	22950	0	5178	17810	148	0	0	590	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	190	0	5128	14352	1818	6148	0	0	120	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185540	Cingulum_Mid_L	896	720	4656	4234	0	0	2008	334	0	0	0	0	1100	448	0	132	0	0	8020	4934	0	0	6476	2060	0	0	0	0	1376	304	7036	5178	0	17632	4232	468	0	0	0	0	0	0	0	0	1590	344	0	0	1620	114	780	0	186	0	114	0	292	80	274	0	226	0	0	0	120	0	5440	1294	6612	1312	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621228	Cingulum_Mid_R	4842	6604	3508	26160	0	0	524	8676	0	0	134	5270	0	5662	0	852	0	1366	24618	62164	0	0	6598	12686	0	120	0	0	568	3468	5880	17810	17632	0	2690	5904	0	744	0	302	0	0	132	2148	882	2828	0	974	460	668	252	526	0	550	0	1422	386	8328	0	138	0	372	0	592	0	132	2322	12424	13508	31000	1410	452	154	164	0	0	2162	312	0	80	0	114	0	110	0	190	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
202776	Cingulum_Post_L	6532	2010	770	136	0	0	752	0	0	0	0	0	0	0	0	0	206	0	286	1518	0	0	0	0	0	0	0	0	1170	0	164	148	4232	2690	0	11906	9134	5626	2566	2092	0	0	4916	0	2186	114	3702	128	1156	0	1508	0	424	0	1306	368	3798	142	142	0	178	0	0	0	0	0	9612	2614	6122	1868	0	0	172	0	0	0	2682	4026	520	0	190	0	0	0	782	0	0	0	460	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215788	Cingulum_Post_R	3408	1544	1746	184	0	0	1770	0	0	0	186	0	0	0	0	0	312	0	370	1100	0	0	0	0	0	0	0	0	1910	130	0	0	468	5904	11906	0	6324	12794	1912	4168	0	0	96	2486	184	914	1932	3336	118	0	0	0	0	92	314	3568	534	2598	0	0	0	0	0	0	0	0	3312	11502	614	3650	0	0	268	0	0	0	6786	7154	620	0	238	0	0	0	224	0	0	0	454	350	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
375968	Hippocampus_L	4694	558	2740	270	0	0	2048	0	0	0	680	0	0	0	184	0	1250	0	2320	240	848	0	0	0	0	0	0	0	14042	140	118	0	0	0	9134	6324	0	5768	17626	1678	5896	0	8250	0	1976	0	9744	84	318	0	3330	0	1862	0	23752	250	1902	0	0	0	148	0	192	0	0	0	9506	746	1556	0	1252	244	6948	146	812	0	6002	4114	2576	0	3746	0	1308	0	4522	0	364	0	12200	0	156	0	0	0	0	0	2464	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391160	Hippocampus_R	2900	6206	1622	3318	0	96	1586	422	0	0	182	296	0	0	0	94	304	1010	458	2300	0	146	0	530	0	244	0	0	1908	7476	0	590	0	744	5626	12794	5768	0	1526	34610	0	7272	0	1240	0	0	1544	3970	0	102	0	240	0	0	292	30486	586	494	0	0	0	0	0	0	0	0	274	4822	524	984	214	410	316	16544	0	276	6152	13070	614	1608	226	2384	0	962	210	1570	0	118	450	2578	0	0	0	0	0	0	0	1610	0	342	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
171664	ParaHippocampal_L	724	0	398	0	0	0	210	0	0	0	178	0	0	0	0	0	494	0	258	0	548	0	0	0	0	0	0	0	4434	0	0	0	0	0	2566	1912	17626	1526	0	516	1838	0	3114	0	1396	0	9594	154	0	0	1396	0	996	0	14136	0	868	0	0	0	0	0	246	0	0	0	3630	368	154	0	216	0	2042	0	0	0	1106	830	150	0	1096	0	1178	0	1360	0	574	0	3270	0	218	0	112	0	0	0	3168	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246324	ParaHippocampal_R	638	1334	276	920	0	0	270	156	0	0	0	110	0	0	0	172	0	240	0	528	0	274	0	360	0	138	0	0	448	3182	0	396	0	302	2092	4168	1678	34610	516	0	0	7514	0	560	0	0	530	4194	0	0	0	106	0	0	124	27738	270	98	0	0	0	0	0	0	0	0	108	2700	98	426	0	292	100	9286	0	270	664	2594	292	948	94	1552	0	1938	92	1082	0	786	200	1314	0	124	0	0	0	92	0	2672	0	998	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	
33348	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	1026	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	5896	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	1090	0	0	0	302	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52652	Amygdala_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	604	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	7272	0	7514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1046	0	0	0	156	0	0	0	0	0	1948	0	0	0	244	0	192	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295936	Calcarine_L	1580	98	174	0	0	0	104	0	0	0	0	0	0	0	0	0	464	0	114	130	0	0	0	0	0	0	0	0	340	0	0	0	0	132	4916	96	8250	0	3114	0	0	0	0	8360	15080	6234	18398	2924	8842	2420	21086	656	6452	0	6222	468	2840	0	494	0	524	0	0	0	130	0	18044	816	536	134	0	0	0	0	0	0	0	0	88	0	292	0	0	0	3616	0	0	0	1220	0	200	0	0	0	0	0	1710	0	370	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
421740	Calcarine_R	100	4024	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	1568	0	0	0	0	0	0	0	0	0	226	0	0	0	2148	0	2486	0	1240	0	560	0	0	8360	0	3976	26470	3434	21412	180	23972	0	12192	0	19130	0	13696	94	9830	0	858	0	3226	0	3922	0	2206	1580	26580	0	4816	0	0	0	0	0	0	0	0	0	86	0	358	0	0	0	1866	0	0	0	8052	80	0	0	0	0	0	0	0	132	696	0	0	0	0	0	0	0	0	0	0	198	294	0	0	0	0	
229532	Cuneus_L	564	382	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	1590	882	2186	184	1976	0	1396	0	0	0	15080	3976	0	7340	4538	186	26186	2134	14338	402	1686	276	1890	0	1606	0	2098	0	316	0	0	0	150	0	15342	2412	1800	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	330	146	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362860	Cuneus_R	100	1318	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	460	0	0	0	0	0	0	0	0	0	118	0	0	344	2828	114	914	0	0	0	0	0	0	6234	26470	7340	0	1332	3952	1076	40298	0	13178	0	1476	0	1542	96	3984	132	3580	0	7468	0	4954	0	6396	5806	32536	0	2764	0	0	0	0	0	0	0	0	0	132	0	1520	0	0	0	1352	0	0	0	1268	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
