219416	Frontal_Inf_Oper_R	276	5496	648	17050	0	0	372	8482	0	0	228	0	0	13910	0	0	0	7082	290	16166	0	0	0	152	0	0	0	0	0	21896	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	4126	0	0	0	0	0	0	0	0	0	0	0	0	404	3266	0	5794	0	136	0	0	0	0	0	320	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241160	Frontal_Inf_Tri_L	1202	0	17736	1108	4212	0	29444	0	3406	0	12146	0	0	0	12010	0	276	0	1438	1010	0	0	3076	180	0	0	0	0	23082	0	5118	418	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	656	200	2696	0	0	0	276	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181900	Frontal_Inf_Tri_R	0	0	416	14132	0	340	0	17284	0	640	136	13910	0	0	0	4944	0	600	202	9666	0	0	156	516	0	0	0	0	248	19682	0	526	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	2494	0	4030	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140320	Frontal_Inf_Orb_L	0	0	7220	0	13854	0	5918	0	12162	0	136	0	12010	0	0	0	0	0	344	0	922	0	242	0	0	0	172	0	10696	0	0	0	0	0	0	0	278	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3572	0	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120840	Frontal_Inf_Orb_R	0	0	702	8348	0	1914	140	5108	0	5296	196	0	0	4944	0	0	0	146	622	5324	156	1060	266	560	0	0	0	394	234	9764	188	1116	0	972	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	4320	384	6202	0	0	0	154	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220632	Rolandic_Oper_L	10304	0	10388	506	0	0	6178	0	0	0	11458	0	276	0	0	0	0	0	3866	518	0	0	0	0	0	0	0	0	23260	0	0	0	0	0	218	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	1434	0	1168	0	8422	0	720	0	162	0	1762	0	0	0	464	0	194	0	492	0	248	0	0	0	648	0	6566	0	15106	0	1462	0	1370	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137452	Rolandic_Oper_R	0	1954	304	10240	0	0	0	2324	0	0	0	7082	0	600	0	146	0	0	222	8798	0	0	0	0	0	0	0	0	0	15092	0	0	0	150	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	0	2388	0	0	0	0	0	652	0	908	0	3266	0	0	0	140	0	2632	0	3126	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595624	Supp_Motor_Area_L	6652	3372	69528	22650	618	144	3788	1082	190	0	2460	290	1438	202	344	622	3866	222	0	58474	0	0	5650	3190	0	302	0	0	13960	940	7694	6884	8068	24282	314	0	2136	232	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	220	634	0	0	0	0	0	0	0	0	472	164	10942	500	7002	4994	10306	1998	950	514	3600	1858	710	0	1826	0	474	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2746e+06	Supp_Motor_Area_R	17330	17594	43400	134422	516	2326	10410	5090	0	784	3074	16166	1010	9666	0	5324	518	8798	58474	0	0	288	4024	13800	0	1240	0	344	3346	25164	6138	15832	5826	53694	2516	4208	596	7554	140	1352	0	246	0	914	0	368	0	568	0	836	176	1002	194	364	0	5600	530	4600	0	0	0	0	0	716	0	0	0	2162	16172	22152	8846	32654	2262	23316	346	2260	168	16484	0	568	320	1810	0	2992	0	3300	0	0	0	4408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58616	Olfactory_L	0	0	0	0	352	0	0	0	0	0	0	0	0	0	922	156	0	0	0	0	0	5088	0	0	0	636	2930	2340	1656	208	2486	2824	0	0	0	0	404	0	522	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4450	1196	2436	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83060	Olfactory_R	0	0	0	298	0	734	0	0	0	0	0	0	0	0	0	1060	0	0	0	288	5088	0	0	0	0	924	2658	3970	0	2906	2768	3872	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7122	3652	2580	1402	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406032	Frontal_Sup_Medial_L	142	0	50398	14060	5556	232	14942	406	0	0	1378	0	3076	156	242	266	0	0	5650	4024	0	0	0	25580	3774	1802	276	262	2068	0	26408	19454	6082	14618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	314	1218	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369840	Frontal_Sup_Medial_R	0	0	10020	38608	738	2436	1368	1288	0	0	188	152	180	516	0	560	0	0	3190	13800	0	0	25580	0	504	8852	0	2056	192	530	9372	31106	1636	18490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	7218	248	5498	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36536	Frontal_Med_Orb_L	0	0	2388	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	504	0	1636	812	536	0	0	4948	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116672	Frontal_Med_Orb_R	0	0	406	5532	162	7106	0	0	0	0	0	0	0	0	0	0	0	0	302	1240	636	924	1802	8852	1636	0	646	9254	0	0	3464	7390	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	4500	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46400	Rectus_L	0	0	328	0	3204	0	0	0	1548	0	0	0	0	0	172	0	0	0	0	0	2930	2658	276	0	812	646	0	1472	0	0	3628	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	458	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91548	Rectus_R	0	0	0	1486	0	7640	0	0	0	208	0	0	0	0	0	394	0	0	0	344	2340	3970	262	2056	536	9254	1472	0	0	756	2606	5362	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	2388	902	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549332	Insula_L	11266	0	40552	3366	9894	0	17326	290	1646	0	17442	0	23082	248	10696	234	23260	0	13960	3346	1656	0	2068	192	0	0	0	0	0	0	2678	580	0	412	540	428	7772	304	1220	224	658	0	0	0	0	0	0	0	0	0	1204	0	1322	0	4542	0	7014	0	550	0	584	0	202	0	0	0	366	0	0	0	3778	712	19080	0	0	0	5008	670	6438	0	14162	0	6030	0	2088	0	0	0	5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394464	Insula_R	0	2162	1832	28708	0	946	0	9504	0	440	0	21896	0	19682	0	9764	0	15092	940	25164	208	2906	0	530	0	0	0	756	0	0	0	654	0	506	0	0	0	2244	0	582	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	2866	0	0	0	0	0	164	0	0	0	0	0	508	442	6854	0	24680	0	150	0	430	0	2434	0	5162	0	3916	0	1486	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368264	Cingulum_Ant_L	238	0	29246	7708	7012	226	9122	0	0	0	3976	0	5118	0	0	188	0	0	7694	6138	2486	2768	26408	9372	4948	3464	3628	2606	2678	0	0	19070	5556	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7334	2960	7714	972	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448380	Cingulum_Ant_R	0	0	9054	28000	364	2770	1672	920	0	0	370	0	418	526	0	1116	0	0	6884	15832	2824	3872	19454	31106	666	7390	2028	5362	580	654	19070	0	4994	25898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	16350	1960	8636	0	548	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145084	Cingulum_Mid_L	158	710	4726	3616	0	0	582	0	0	0	0	0	0	0	0	0	0	0	8068	5826	0	0	6082	1636	0	0	0	0	0	0	5556	4994	0	13618	2374	658	0	0	0	0	0	0	0	0	1240	374	0	0	992	152	1060	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	5508	936	2944	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533572	Cingulum_Mid_R	5522	1596	11694	22512	0	180	1570	898	0	0	158	0	220	382	0	972	0	150	24282	53694	0	0	14618	18490	0	798	0	0	412	506	5366	25898	13618	0	2850	5844	0	0	0	0	0	0	0	1320	0	2424	0	536	0	2560	0	1584	0	140	0	200	300	3998	0	412	0	1068	0	1850	0	1022	770	9750	9206	14622	348	198	0	402	0	0	0	0	0	0	0	340	0	0	0	890	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164644	Cingulum_Post_L	5404	382	0	298	0	0	144	0	0	0	0	0	0	0	0	0	218	0	314	2516	0	0	0	0	0	0	0	0	540	0	0	0	2374	2850	0	12104	4368	5106	3320	2008	0	0	1640	256	484	0	1218	0	464	0	3016	0	4438	0	5028	1050	1670	214	406	0	0	0	0	0	242	0	6252	1400	4208	2116	0	0	0	140	0	0	166	2660	256	0	140	0	0	0	1506	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	
157084	Cingulum_Post_R	4104	546	0	208	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	4208	0	0	0	0	0	0	0	0	428	0	0	0	658	5844	12104	0	2946	5792	1810	1894	0	0	0	2440	0	550	152	1840	0	212	138	162	396	1122	548	2266	1106	366	0	0	0	0	0	0	0	0	1200	10948	2110	3398	0	0	0	0	0	0	170	2234	230	0	0	0	0	0	0	614	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	0	0	0	0	0	
219952	Hippocampus_L	4922	454	3874	466	0	0	810	248	0	0	302	0	0	0	278	0	416	0	2136	596	404	0	0	0	0	0	0	0	7772	0	0	0	0	0	4368	2946	0	3220	11850	2214	4088	0	1204	0	0	0	2930	236	0	0	152	0	0	0	11510	578	3450	0	0	0	0	0	0	0	0	0	2264	0	0	0	502	0	8302	138	3280	0	5268	3252	2876	0	1498	0	738	0	1132	0	0	0	8736	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	138	208	0	0	0	0	0	
287560	Hippocampus_R	2356	2050	172	9708	0	0	0	2132	0	0	0	212	0	0	0	0	0	634	232	7554	0	0	0	0	0	0	0	0	304	2244	0	0	0	0	5106	5792	3220	0	2234	20072	0	8798	0	0	0	0	252	1782	0	0	224	0	170	0	248	30176	664	846	0	0	0	0	0	0	0	0	402	1710	880	520	0	1874	0	8712	0	204	408	5934	176	0	0	814	0	1156	0	1218	0	460	0	10588	0	0	0	0	0	0	0	542	0	136	0	0	0	0	0	0	0	0	0	218	646	0	0	0	0	0	
88764	ParaHippocampal_L	178	152	266	268	0	0	0	190	0	0	0	0	0	0	322	0	0	0	166	140	522	0	0	0	0	0	0	0	1220	0	0	0	0	0	3320	1810	11850	2234	0	1558	792	0	1450	0	0	0	3950	188	0	0	0	0	0	0	4496	502	0	0	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	1236	0	0	0	1238	1418	0	0	0	0	664	0	0	0	218	0	692	0	0	0	0	0	326	0	546	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	
142552	ParaHippocampal_R	332	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	224	582	0	0	0	0	2008	1894	2214	20072	1558	0	0	5670	0	0	0	0	152	2666	0	0	0	0	0	0	0	15178	260	0	0	0	0	0	0	0	0	0	0	684	0	0	0	496	0	2048	0	0	312	3744	136	0	0	0	0	2222	0	0	0	726	0	2322	0	324	0	0	0	236	0	1434	0	500	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	
20544	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	4088	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	378	0	0	0	158	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70800	Amygdala_R	0	0	0	262	0	444	0	0	0	0	0	0	0	0	0	578	0	0	0	246	0	2040	0	0	0	0	0	456	0	1862	0	0	0	0	0	0	0	8798	0	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	1878	0	0	0	250	0	0	0	0	0	2474	0	140	0	688	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180704	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	1204	0	1450	0	0	0	0	4036	9718	2314	11238	680	7578	1038	19366	696	7018	0	2758	0	0	0	432	0	0	0	0	0	0	0	11366	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	260	0	316	0	0	0	0	0	1596	0	1044	0	0	0	0	0	450	0	0	0	0	0	2240	540	0	0	0	0	
256252	Calcarine_R	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	256	2440	0	0	0	0	0	0	4036	0	2114	20410	808	21754	0	19466	0	21512	0	5448	0	3838	0	1096	0	0	0	0	0	0	0	0	178	15736	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
132012	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	484	0	0	0	0	0	0	0	9718	2114	0	3366	918	0	17710	458	11282	0	2574	0	578	0	0	0	2384	0	0	0	0	0	0	0	11336	704	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233132	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	374	2424	0	550	0	0	0	0	0	0	2314	20410	3366	0	320	4372	0	30574	0	15302	0	356	0	180	0	920	0	3962	0	1010	0	328	0	278	2672	23136	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
