62540	Frontal_Mid_Orb_L	0	0	4736	0	9112	0	3026	0	0	0	0	0	3160	0	8626	0	0	0	0	0	92	0	0	0	144	0	1146	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16372	Frontal_Mid_Orb_R	0	0	0	0	0	978	0	1762	0	0	0	0	0	242	0	3910	0	0	0	0	0	90	0	0	0	0	0	136	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179148	Frontal_Inf_Oper_L	13622	0	4610	640	0	0	8164	0	0	0	0	238	13012	0	500	0	8296	0	3868	560	0	0	126	164	184	0	0	0	17642	284	3134	890	910	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	466	2076	182	156	0	196	0	518	0	1400	0	3750	0	120	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158604	Frontal_Inf_Oper_R	644	8332	542	9158	0	0	232	3818	0	0	238	0	136	4992	0	0	0	5204	700	6542	0	0	0	86	0	0	0	0	1128	16784	86	204	0	0	0	0	0	2474	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	2506	0	0	0	0	0	182	0	0	0	0	0	0	1588	1586	412	6830	0	136	0	156	0	190	94	1018	0	0	0	410	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284548	Frontal_Inf_Tri_L	3888	0	19432	430	7454	0	35418	0	3160	0	13012	136	0	0	15384	0	1470	0	1370	176	246	0	1378	274	782	0	700	0	22440	188	7188	2118	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	948	284	2060	0	0	0	194	0	0	0	112	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102864	Frontal_Inf_Tri_R	0	492	0	7770	0	120	0	10730	0	242	0	4992	0	0	0	5798	0	456	0	1148	0	0	152	1410	0	0	0	0	0	8682	0	1594	0	126	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	5948	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140916	Frontal_Inf_Orb_L	282	0	8220	0	12090	0	6286	0	8626	0	500	0	15384	0	0	0	0	0	496	0	884	0	706	0	186	0	786	0	10436	0	2658	96	126	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54172	Frontal_Inf_Orb_R	0	0	0	3226	0	958	0	5902	0	3910	0	0	0	5798	0	0	0	0	0	0	0	134	0	230	0	0	0	130	0	2988	0	190	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160064	Rolandic_Oper_L	8566	0	6362	964	0	0	1036	0	0	0	8296	0	1470	0	0	0	0	0	5800	1102	0	0	0	0	0	0	0	0	16104	0	832	0	2774	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	8734	0	0	0	334	0	1858	0	0	0	282	0	304	0	662	132	694	88	0	0	0	0	2246	0	6152	0	1260	0	888	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115560	Rolandic_Oper_R	254	2678	182	10474	0	0	0	4198	0	0	0	5204	0	456	0	0	0	0	288	5648	0	0	0	0	0	0	0	0	148	11148	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	4188	0	0	0	218	0	2318	0	0	0	0	0	0	244	398	0	1428	0	0	0	136	0	2890	0	3706	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771088	Supp_Motor_Area_L	32580	316	84332	28136	556	0	9674	166	0	0	3868	700	1370	0	496	0	5800	288	0	53412	0	0	5852	2320	0	0	0	0	14816	902	12130	9242	24764	16558	656	566	3686	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	4938	0	0	0	104	0	146	0	0	0	0	394	25326	306	9248	1256	11136	654	2956	0	10216	632	442	0	1872	0	714	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843288	Supp_Motor_Area_R	16786	2192	29598	80156	0	0	2220	2546	0	0	560	6542	176	1148	0	0	1102	5648	53412	0	0	0	2920	7450	0	0	0	0	2202	9714	4812	21016	13440	41350	5210	4712	778	1530	0	110	0	0	292	106	334	186	118	0	0	0	0	0	0	0	1282	3022	5610	1372	0	0	0	0	0	0	0	0	688	1348	27286	18756	9742	15438	5076	6048	0	324	118	5490	0	258	282	228	126	432	0	0	0	0	202	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55844	Olfactory_L	0	0	0	0	1024	0	0	0	92	0	0	0	246	0	884	0	0	0	0	0	0	4156	0	0	334	280	3776	1568	1470	0	1852	2208	0	0	0	0	186	0	128	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	1914	1590	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56048	Olfactory_R	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	134	0	0	0	0	4156	0	0	0	0	394	3114	2544	0	608	2060	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6292	3436	2068	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349640	Frontal_Sup_Medial_L	0	0	44636	16000	3520	88	19390	482	0	0	126	0	1378	152	706	0	0	0	5852	2920	0	0	0	23120	1564	184	0	0	1758	0	15716	19266	5742	11222	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	98	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310956	Frontal_Sup_Medial_R	0	0	3866	43536	0	2444	2514	4194	0	0	164	86	274	1410	0	230	0	0	2320	7450	0	0	23120	0	98	3746	0	0	700	1140	3818	29864	796	11620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	5552	168	4710	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37832	Frontal_Med_Orb_L	156	0	1294	0	2870	220	774	0	144	0	184	0	782	0	186	0	0	0	0	0	334	0	1564	98	0	608	1704	0	594	0	4736	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63508	Frontal_Med_Orb_R	0	0	0	2190	0	8016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	394	184	3746	608	0	166	3830	0	0	698	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	4512	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51088	Rectus_L	0	0	586	0	3196	0	0	0	1146	0	0	0	700	0	786	0	0	0	0	0	3776	3114	0	0	1704	166	0	774	872	0	1422	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	1568	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46260	Rectus_R	0	0	0	0	0	5398	0	0	0	136	0	0	0	0	0	130	0	0	0	0	1568	2544	0	0	0	3830	774	0	0	384	1248	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	1476	924	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532408	Insula_L	17622	0	23134	2700	7780	0	12998	0	896	0	17642	1128	22440	0	10436	0	16104	148	14816	2202	1470	0	1758	700	594	0	872	0	0	1236	8368	1402	3910	0	0	0	17028	0	1332	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	11922	0	5444	0	0	0	0	0	0	0	0	0	0	0	178	0	5456	1956	13624	1136	114	0	90	0	5042	0	10150	0	7620	0	1908	0	0	0	11868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248428	Insula_R	1118	5118	888	15550	0	210	332	4126	0	360	284	16784	188	8682	0	2988	0	11148	902	9714	0	608	0	1140	0	0	0	384	1236	0	248	1698	0	0	0	0	0	5302	0	1678	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	298	2116	0	0	0	0	0	186	0	0	0	0	0	0	1890	2474	568	19332	0	174	0	218	0	524	96	820	0	1174	0	156	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344492	Cingulum_Ant_L	3684	0	18226	6596	1696	400	13206	576	0	0	3134	86	7188	0	2658	0	832	0	12130	4812	1852	2060	15716	3818	4736	698	1422	1248	8368	248	0	22566	6066	5158	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	7030	2672	10726	1218	212	0	242	104	0	0	138	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488216	Cingulum_Ant_R	356	208	6572	42500	0	1500	2202	3564	0	0	890	204	2118	1594	96	190	0	0	9242	21016	2208	2858	19266	29864	86	3366	946	2482	1402	1698	22566	0	5020	22154	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	7622	17502	2298	9654	0	0	0	254	0	0	160	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321284	Cingulum_Mid_L	3802	0	20846	7856	0	0	3390	114	0	0	910	0	458	0	126	0	2774	0	24764	13440	0	0	5742	796	0	0	0	0	3910	0	6066	5020	0	10280	4918	520	1122	0	0	0	0	0	1598	0	2576	0	766	0	1592	0	4444	0	710	0	734	0	3202	0	156	0	200	0	154	0	1304	0	8054	256	5374	508	3860	594	5160	172	0	0	0	0	268	0	588	0	134	0	420	0	0	0	262	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394136	Cingulum_Mid_R	3032	228	4184	14182	0	0	886	308	0	0	0	0	0	126	0	0	0	0	16558	41350	0	0	11222	11620	0	0	0	0	0	0	5158	22154	10280	0	5216	9742	0	604	0	0	0	0	242	516	332	250	96	314	0	0	0	0	0	0	1006	978	0	706	0	0	0	0	0	0	0	0	866	7294	13622	13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
152980	Cingulum_Post_L	154	206	252	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	5210	0	0	96	0	0	0	0	0	0	0	0	0	4918	5216	0	15418	4382	3506	2300	1100	0	0	3484	0	754	0	2218	1082	0	0	366	0	114	0	1974	908	0	890	0	0	0	0	0	0	0	0	5070	4460	2066	4938	0	116	0	114	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	266	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	
171372	Cingulum_Post_R	116	142	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	4712	0	0	0	0	0	0	0	0	0	0	0	0	520	9742	15418	0	3504	5078	1494	1446	0	0	1052	798	478	0	460	3552	0	0	176	0	0	0	1246	4136	0	1264	0	0	0	0	0	0	0	0	2500	15144	948	4958	0	128	0	126	0	0	0	860	0	0	0	0	0	0	0	206	0	0	0	352	0	0	0	0	0	0	178	386	0	0	0	0	0	0	0	0	0	0	0	0	3814	0	0	0	0	0	
277784	Hippocampus_L	10256	122	3764	1102	0	0	440	0	0	0	312	0	0	0	0	0	1008	0	3686	778	186	0	0	0	0	0	0	0	17028	0	176	96	1122	0	4382	3504	0	3076	12256	942	7288	0	1014	0	0	0	2096	794	0	0	0	0	0	0	16278	828	2878	0	0	0	0	0	0	0	0	0	1914	1232	2064	0	1760	308	7758	344	150	0	4568	2130	3204	0	2670	0	2190	0	914	0	96	0	11068	0	0	0	0	0	0	0	390	178	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	
285016	Hippocampus_R	104	5074	0	5116	0	0	0	932	0	0	0	2474	0	600	0	242	0	322	0	1530	0	0	0	0	0	0	0	0	0	5302	0	0	0	604	3506	5078	3076	0	1216	18284	0	7722	0	242	0	0	0	2322	0	0	0	0	0	0	326	32104	0	326	0	0	0	0	0	0	0	0	316	3996	0	1216	0	3350	0	18500	0	876	160	3854	0	348	0	334	0	2008	0	2364	0	258	0	7756	0	0	0	0	0	0	94	330	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
85432	ParaHippocampal_L	2732	102	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	128	0	0	0	0	0	0	0	1332	0	0	0	0	0	2300	1494	12256	1216	0	486	620	0	754	0	0	0	2136	398	0	0	0	0	0	0	5286	348	1134	0	0	0	0	0	0	0	0	0	1236	328	224	0	114	0	1368	0	0	0	966	1276	888	0	0	0	148	0	0	0	0	0	694	0	0	0	0	0	492	0	1330	0	0	0	0	0	0	0	0	0	0	0	182	90	234	0	0	0	0	0	
129520	ParaHippocampal_R	0	1612	0	1560	0	0	0	390	0	0	0	946	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	1678	0	0	0	0	1100	1446	942	18284	486	0	0	2946	0	452	0	0	0	3608	0	0	0	0	0	0	108	13516	0	0	0	0	0	0	0	0	0	0	230	2488	0	0	0	870	0	5956	0	284	0	1692	0	0	0	0	0	664	0	134	0	990	0	870	0	0	0	0	0	120	100	1078	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
39360	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	460	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	7288	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	1282	0	88	0	0	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44644	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	7722	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1116	0	0	0	796	0	0	0	0	0	1968	0	0	0	596	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214856	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	1598	242	3484	1052	1014	0	754	0	0	0	0	2394	9398	1172	14152	1254	7680	544	20262	0	7650	0	7054	0	230	94	368	0	268	0	0	0	782	0	13794	1144	660	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	876	0	0	0	0	0	0	0	7498	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
277264	Calcarine_R	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	798	0	242	0	452	0	0	2394	0	1654	18000	0	19876	0	18494	0	9204	0	8042	0	13302	0	3712	0	148	0	1354	0	608	0	768	144	20586	0	188	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	8328	0	0	0	8598	0	152	0	0	0	0	0	184	0	128	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
138064	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	2576	332	754	478	0	0	0	0	0	0	9398	1654	0	3996	2196	566	19554	1628	13974	0	1012	0	212	0	112	92	920	0	928	0	0	0	222	0	5362	1754	260	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	132	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210748	Cuneus_R	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	1172	18000	3996	0	0	3346	0	25878	0	7104	0	1204	0	346	0	1880	0	3402	0	106	0	116	0	952	1902	27506	0	1400	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	3162	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287780	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	766	96	2218	460	2096	0	2136	0	0	0	14152	0	2196	0	0	1058	3262	0	8982	0	4280	0	13294	110	0	0	0	0	0	0	0	0	420	0	10278	210	418	138	0	0	0	0	0	0	212	0	0	0	148	0	0	0	494	0	0	0	270	0	11820	1548	1792	258	282	0	24318	1076	20598	2498	526	0	880	102	270	0	0	0	0	0	4926	3314	1144	180	266	280	
