54748	Frontal_Mid_Orb_L	0	0	1494	110	9532	0	1936	0	0	0	0	0	280	0	8560	0	0	0	0	0	248	0	66	0	276	0	2744	0	1416	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15520	Frontal_Mid_Orb_R	0	0	0	0	0	2160	0	932	0	0	0	0	0	402	0	2856	0	0	0	130	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255816	Frontal_Inf_Oper_L	13776	0	11640	4096	0	0	11390	256	0	0	0	0	17670	0	536	0	12670	0	13234	4058	0	0	444	266	0	0	0	0	21650	0	254	0	64	312	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	1006	0	0	0	0	0	316	0	3486	0	6158	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167932	Frontal_Inf_Oper_R	106	6618	196	8438	0	0	336	8014	0	0	0	0	180	12488	0	1020	0	5454	704	6736	0	0	0	0	0	0	0	0	386	18938	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	1762	3730	90	5460	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224892	Frontal_Inf_Tri_L	5356	68	14490	2342	122	0	23812	458	280	0	17670	180	0	210	4980	0	1184	0	7546	1972	0	0	2430	316	0	0	0	0	20748	194	2928	106	122	346	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	68	1554	0	0	0	0	0	0	0	182	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196152	Frontal_Inf_Tri_R	234	748	392	5474	0	0	526	12954	0	402	0	12488	210	0	0	4028	0	308	874	9148	0	126	0	0	0	0	0	110	672	19900	252	806	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	332	2010	14724	126	8512	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140228	Frontal_Inf_Orb_L	0	0	9622	394	13424	0	6034	0	8560	0	536	0	4980	0	0	0	0	0	192	312	2870	0	2382	154	1314	80	2100	0	11652	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	254	0	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77852	Frontal_Inf_Orb_R	0	0	0	1158	0	2144	0	2968	0	2856	0	1020	0	4028	0	0	0	0	0	980	0	2852	0	0	0	0	0	2364	0	6938	0	114	0	166	0	0	0	64	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3588	0	5724	0	0	0	0	0	0	0	286	0	882	0	444	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216196	Rolandic_Oper_L	13048	0	6380	126	0	0	5090	0	0	0	12670	0	1184	0	0	0	0	0	9662	166	0	0	0	0	0	0	0	0	19790	0	0	0	0	0	90	0	1524	0	80	0	0	0	0	0	120	0	0	0	90	0	394	0	516	0	0	0	11840	0	226	0	208	0	3294	0	360	0	424	0	132	0	0	0	0	0	0	0	0	0	3768	0	7614	0	6352	0	1552	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109356	Rolandic_Oper_R	0	5642	0	3626	0	0	0	2518	0	0	0	5454	0	308	0	0	0	0	302	4050	0	0	0	0	0	0	0	0	0	9756	0	0	0	760	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	126	0	86	0	0	0	66	0	4918	0	224	0	202	0	3524	0	330	0	0	0	236	76	640	0	3954	0	0	0	224	0	1246	0	3344	0	776	0	1100	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549084	Supp_Motor_Area_L	15984	828	51088	15880	0	0	5464	3024	0	0	13234	704	7546	874	192	0	9662	302	0	37686	0	0	5422	4904	0	0	0	0	21750	1378	3072	6826	7326	25630	118	180	2058	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	3596	0	0	0	0	0	0	0	0	0	72	220	2200	1652	8094	986	8206	1102	690	0	100	132	366	0	3146	0	2336	0	112	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798272	Supp_Motor_Area_R	8182	10162	12260	45976	0	0	1920	6312	0	130	4058	6736	1972	9148	312	980	166	4050	37686	0	0	0	1296	4662	0	0	0	0	6662	14276	1126	10414	8382	58436	862	1106	606	2988	0	732	0	0	0	114	0	0	0	118	0	92	0	0	0	0	0	356	886	1776	0	114	0	0	0	0	0	0	728	1598	13116	38698	8650	31700	1694	17044	866	1270	2298	15258	136	0	122	154	206	256	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90764	Olfactory_L	0	0	150	686	4772	822	0	0	248	0	0	0	0	0	2870	0	0	0	0	0	0	5708	0	470	0	1624	6334	4384	3198	0	3202	3150	0	0	0	0	0	0	284	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5950	312	614	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109688	Olfactory_R	0	0	0	1368	1264	4000	0	212	0	0	0	0	0	126	0	2852	0	0	0	0	5708	0	0	792	0	2442	4146	10974	0	3994	2822	3550	0	0	0	0	0	0	0	90	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6166	2714	0	178	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317928	Frontal_Sup_Medial_L	0	0	43074	8650	3566	0	11550	1274	66	0	444	0	2430	0	2382	0	0	0	5422	1296	0	0	0	25308	3598	708	304	0	4988	0	21742	8944	4290	7844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298876	Frontal_Sup_Medial_R	0	0	11858	29552	552	2986	1608	3184	0	0	266	0	316	0	154	0	0	0	4904	4662	470	792	25308	0	1188	4532	434	1956	276	0	10384	22670	1218	11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	3734	0	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35252	Frontal_Med_Orb_L	0	0	2760	0	3560	64	0	0	276	0	0	0	0	0	1314	0	0	0	0	0	0	0	3598	1188	0	1040	628	0	724	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82236	Frontal_Med_Orb_R	0	0	356	4034	452	6866	0	0	0	0	0	0	0	0	80	0	0	0	0	0	1624	2442	708	4532	1040	0	1008	9102	78	0	1226	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	1718	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91992	Rectus_L	0	0	74	460	9248	426	0	0	2744	0	0	0	0	0	2100	0	0	0	0	0	6334	4146	304	434	628	1008	0	3340	588	0	5456	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	402	520	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132364	Rectus_R	0	0	0	2670	1330	10430	0	212	0	0	0	0	0	110	0	2364	0	0	0	0	4384	10974	0	1956	0	9102	3340	0	0	2498	3172	5372	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	2770	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666228	Insula_L	26124	238	27642	6888	5512	0	24132	888	1416	0	21650	386	20748	672	11652	0	19790	0	21750	6662	3198	0	4988	276	724	78	588	0	0	532	7798	146	130	254	1360	830	23506	768	838	624	3154	0	294	0	112	0	0	124	76	0	774	0	206	0	1924	0	9416	0	432	0	412	0	4408	0	344	0	798	570	638	140	5930	368	19798	0	202	0	2392	466	11864	0	10218	0	7780	0	2724	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
349132	Insula_R	198	4400	358	12978	0	1310	460	7054	0	250	0	18938	194	19900	0	6938	0	9756	1378	14276	0	3994	0	0	0	0	0	2498	532	0	128	112	0	2836	0	118	0	6716	0	1830	0	2718	0	174	0	180	0	0	0	186	0	0	0	74	0	2086	0	554	0	86	0	0	0	414	0	0	0	282	0	516	2230	9876	124	25074	0	0	0	1354	0	1314	0	5080	0	1762	0	1198	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269788	Cingulum_Ant_L	68	0	14002	5222	6976	294	4228	424	256	0	254	0	2928	252	2656	0	0	0	3072	1126	3202	2822	21742	10384	2474	1226	5456	3172	7798	128	0	17634	2602	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4540	1244	3992	238	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326680	Cingulum_Ant_R	0	0	6582	28370	1426	1514	534	2356	0	0	0	0	106	806	0	114	0	0	6826	10414	3150	3550	8944	22670	0	3338	2746	5372	146	112	17634	0	1772	18470	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4584	6632	0	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132352	Cingulum_Mid_L	540	116	5446	1004	0	0	2130	174	0	0	64	0	122	0	0	0	0	0	7326	8382	0	0	4290	1218	0	0	0	0	130	0	2602	1772	0	16912	2300	612	0	0	0	0	0	0	64	110	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	882	3410	3034	396	162	166	0	134	0	100	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595648	Cingulum_Mid_R	4990	2214	10352	24190	0	0	766	4408	0	0	312	1420	346	1706	0	166	0	760	25630	58436	0	0	7844	11572	0	0	0	0	254	2836	3960	18470	16912	0	2718	8238	82	830	0	214	0	0	0	886	0	488	0	626	0	830	0	168	0	0	0	256	74	5244	0	472	0	0	0	0	0	122	2716	7226	11078	29820	2708	10120	354	3156	318	0	930	8638	0	0	0	272	0	84	0	822	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114376	Cingulum_Post_L	2320	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	118	862	0	0	0	0	0	0	0	0	1360	0	0	0	2300	2718	0	8430	5210	3354	900	1978	0	0	1644	74	1712	0	334	628	780	0	690	0	226	0	216	198	776	562	392	0	190	0	332	0	206	0	5328	1682	1436	1930	0	0	0	72	0	0	2176	2264	1534	0	298	0	0	0	238	0	0	0	742	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
255964	Cingulum_Post_R	3216	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	1106	0	0	0	0	0	0	0	0	830	118	0	84	612	8238	8430	0	4252	8664	0	4478	0	0	0	5386	0	5336	0	8958	0	8026	0	1296	0	796	0	1724	526	4460	0	3632	0	212	0	148	0	746	1986	21712	480	4882	0	0	86	68	0	0	3440	3488	950	392	0	1196	0	0	0	1774	0	0	118	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	
289044	Hippocampus_L	16164	122	2246	336	0	0	2234	0	0	0	678	0	168	0	0	0	1524	0	2058	606	0	0	0	0	0	0	0	0	23506	0	0	0	0	82	5210	4252	0	3632	9904	2448	6356	0	804	0	64	0	3592	468	0	0	360	0	366	0	9192	130	5564	0	232	0	364	0	1766	0	118	0	3160	1410	874	82	446	78	7704	70	96	0	6054	2236	6304	0	2244	0	106	0	432	0	0	0	7486	0	128	0	68	0	0	0	308	0	198	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
307232	Hippocampus_R	3400	7952	0	1516	0	0	0	552	0	0	0	0	0	0	0	64	0	930	122	2988	0	0	0	0	0	0	0	0	768	6716	0	0	0	830	3354	8664	3632	0	0	23168	0	8356	0	1240	0	746	0	4892	0	1404	0	0	0	0	0	19120	516	1520	0	266	0	64	0	278	0	0	176	7854	318	3568	0	132	208	11556	0	194	4348	9840	746	784	0	2644	0	474	0	948	0	0	64	6084	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
90176	ParaHippocampal_L	356	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	284	0	0	0	0	0	0	0	838	0	0	0	0	0	900	0	9904	0	0	0	1574	0	944	0	112	0	6048	64	0	0	414	0	1750	0	7892	0	752	0	0	0	0	0	0	0	66	0	3468	0	592	0	0	0	414	0	0	0	166	0	114	0	92	0	312	0	240	0	0	0	4982	0	250	0	146	0	224	104	1164	0	464	0	0	0	0	0	0	0	0	0	80	226	0	0	0	0	0	0	
170568	ParaHippocampal_R	2916	618	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	90	0	0	0	0	0	0	624	1830	0	0	0	214	1978	4478	2448	23168	0	0	0	5390	0	904	0	266	0	4548	0	582	0	0	0	0	0	13700	428	330	0	0	0	0	0	0	0	0	0	4406	132	744	0	0	162	3092	0	90	3112	3196	596	86	0	240	0	572	0	74	0	78	0	2344	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
31196	Amygdala_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	3154	0	0	0	0	0	0	0	6356	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	148	0	1190	0	0	0	196	0	0	0	0	0	130	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49816	Amygdala_R	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	1192	0	0	0	0	0	434	0	2718	0	0	0	0	0	0	0	8356	0	5390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1448	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194480	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	64	0	1644	0	804	0	944	0	0	0	0	7852	18322	6214	7420	2748	9262	1768	12432	520	2932	0	518	76	82	0	1014	180	328	0	218	0	712	0	15526	734	0	0	0	0	0	0	0	0	0	0	288	0	142	0	0	0	2332	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398236	Calcarine_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	174	0	0	110	886	74	5386	0	1240	0	904	0	0	7852	0	5460	27948	4218	26802	0	23850	0	13588	0	16006	0	7378	0	3230	0	3380	0	118	0	0	0	372	2646	27918	0	1092	0	0	0	0	0	0	0	0	0	226	0	220	0	0	0	1892	0	0	0	15638	0	0	0	0	0	0	0	70	0	84	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	
217584	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	1712	0	64	0	112	0	0	0	18322	5460	0	7980	1692	1862	22276	2460	15126	438	1508	0	254	200	186	0	2604	0	1104	0	380	0	1394	0	18364	1348	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	2556	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409408	Cuneus_R	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	488	0	5336	0	746	0	266	0	0	6214	27948	7980	0	1964	8180	352	48642	170	13350	0	3490	0	2092	0	6462	0	17264	0	1700	0	1344	0	1992	5008	32556	0	914	0	0	0	0	0	0	0	0	0	470	0	1700	0	0	0	1808	0	0	0	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291648	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	3592	0	6048	0	0	0	7420	4218	1692	1964	0	5714	1072	1448	14944	366	9298	0	20650	994	0	0	0	172	0	0	0	0	0	0	3104	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	11428	2248	1276	266	66	94	11878	1752	16926	3134	194	0	222	518	0	434	0	0	78	190	3920	3600	2278	420	422	0	
