270348	Frontal_Inf_Tri_L	4116	92	15700	234	112	0	34348	116	1486	0	18998	0	0	0	17158	0	1690	0	7410	510	0	0	1038	522	0	0	0	0	21390	0	222	302	146	410	0	0	960	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	384	0	0	0	0	0	0	0	0	0	0	0	178	0	2428	638	2044	0	0	0	0	0	218	0	862	0	846	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118248	Frontal_Inf_Tri_R	0	214	324	6992	0	1270	256	13870	0	1358	0	10072	0	0	0	6592	0	122	372	3880	0	0	238	622	0	0	0	0	0	7842	0	406	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	1898	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254756	Frontal_Inf_Orb_L	420	0	13586	348	10108	0	16642	202	19018	0	740	0	17158	0	0	0	332	0	2142	182	2636	0	1944	1074	0	0	1352	0	19800	0	262	238	414	996	0	0	294	0	370	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	438	7734	0	0	0	0	0	0	0	368	0	3602	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84496	Frontal_Inf_Orb_R	0	0	0	2706	0	5782	0	4512	0	6468	0	336	0	6592	0	0	0	0	122	686	0	1114	0	388	0	134	0	794	0	7044	0	0	0	216	0	0	0	122	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	3070	0	254	0	0	0	0	0	0	0	590	0	202	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171112	Rolandic_Oper_L	10468	0	5350	0	0	0	676	0	0	0	6738	0	1690	0	332	0	0	0	3880	0	0	0	0	0	0	0	0	0	13956	0	0	0	188	0	0	0	1328	0	216	0	0	0	288	0	286	0	0	0	0	0	488	0	0	0	192	0	8488	0	0	0	628	0	2696	0	1504	0	272	0	3336	0	0	0	1588	0	102	0	138	0	6014	0	9386	0	2210	0	2532	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93288	Rolandic_Oper_R	0	1316	0	4970	0	0	0	268	0	0	0	4158	0	122	0	0	0	0	182	4680	0	0	0	0	0	0	0	0	0	11902	0	0	0	0	0	0	0	1236	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	5006	0	0	0	160	0	3144	0	0	0	0	0	0	0	118	0	2796	0	0	0	0	0	2248	0	2950	0	858	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798488	Supp_Motor_Area_L	21738	3974	68154	12734	624	462	19368	3780	450	0	7248	438	7410	372	2142	122	3880	182	0	37966	0	0	13332	9484	244	232	0	0	24550	1660	5384	8430	11544	20166	1018	250	5164	182	518	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	658	0	3818	0	0	0	0	0	0	0	0	0	92	204	37078	1926	5236	9524	20408	3888	4806	0	14016	0	792	0	1668	0	700	0	378	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755516	Supp_Motor_Area_R	3154	18468	13234	64110	0	1060	3744	11506	0	0	362	7658	510	3880	182	686	0	4680	37966	0	0	0	3238	12190	90	518	0	0	2718	13152	5760	19992	5188	37172	380	1206	690	1030	0	190	0	0	0	246	0	140	0	0	0	0	0	0	0	0	0	200	468	1172	0	0	0	0	0	0	0	0	104	872	7246	16064	5324	28874	3202	17018	1880	1272	6282	11572	0	122	126	220	0	500	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72692	Olfactory_L	0	0	142	0	2296	0	0	0	1324	0	0	0	0	0	2636	0	0	0	0	0	0	4396	134	0	496	142	2862	264	3136	0	2510	1022	0	0	0	0	340	0	1054	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5662	3112	2016	572	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62832	Olfactory_R	0	0	0	218	94	1314	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	4396	0	0	0	218	928	1480	2128	0	1876	1558	1536	0	0	0	0	0	268	0	324	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	4850	1588	1664	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501572	Frontal_Sup_Medial_L	226	0	57884	13718	8330	240	22646	2900	1734	0	0	0	1038	238	1944	0	0	0	13332	3238	134	0	0	35176	6552	1792	1638	0	2564	110	25386	16982	8436	18918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	1152	1756	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531928	Frontal_Sup_Medial_R	116	438	19672	51396	372	4054	9928	11664	342	0	104	98	522	622	1074	388	0	0	9484	12190	0	0	35176	0	1468	5422	0	0	1992	428	10460	41842	2298	27502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	382	11932	788	3268	0	124	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77928	Frontal_Med_Orb_L	100	0	5428	172	6750	764	454	0	558	0	0	0	0	0	0	0	0	0	244	90	496	218	6552	1468	0	3746	2804	630	0	0	6642	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	128	478	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123368	Frontal_Med_Orb_R	0	0	1334	3710	834	12320	0	156	0	1034	0	0	0	0	0	134	0	0	232	518	142	928	1792	5422	3746	0	352	7190	0	0	3288	5772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	6140	96	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58780	Rectus_L	0	0	1376	0	7790	86	0	0	2404	0	0	0	0	0	1352	0	0	0	0	0	2862	1480	1638	0	2804	352	0	406	214	0	2428	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	652	786	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57060	Rectus_R	0	0	0	228	0	6566	0	0	0	984	0	0	0	0	0	794	0	0	0	0	264	2128	0	0	630	7190	406	0	0	216	446	2030	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	3278	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712300	Insula_L	24146	1876	40242	1512	4266	0	28402	1186	4900	0	14422	294	21390	0	19800	0	13956	0	24550	2718	3136	0	2564	1992	0	0	214	0	0	0	672	1388	658	1864	92	0	20748	0	3244	0	2616	0	316	0	306	0	336	0	0	0	1382	0	374	0	3892	0	9048	0	598	0	788	0	982	0	962	0	476	0	4240	436	7900	2738	27860	0	544	0	3476	0	11716	0	11788	0	9016	0	6790	0	0	0	6744	0	116	0	0	0	0	0	218	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281056	Insula_R	0	2454	168	13086	0	614	150	2926	0	124	0	10210	0	7842	0	7044	0	11902	1660	13152	0	1876	110	428	0	0	0	216	0	0	0	296	158	1224	0	0	0	6726	0	2332	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	0	3086	0	0	0	0	0	304	0	0	0	0	266	0	118	990	166	23748	0	312	0	166	0	4216	0	9248	0	3340	0	3322	0	274	0	1630	0	0	0	0	0	0	0	442	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300592	Cingulum_Ant_L	264	0	18128	5828	5904	480	4092	206	1060	0	0	0	222	0	262	0	0	0	5384	5760	2510	1558	25386	10460	6642	3288	2428	446	672	0	0	22694	5512	5098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6888	5494	1928	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528864	Cingulum_Ant_R	0	790	11330	44312	196	4120	5984	6962	0	0	118	180	302	406	238	0	0	0	8430	19992	1022	1536	16982	41842	306	5772	486	2030	1388	296	22694	0	1928	23220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	2312	28018	598	9148	0	512	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214280	Cingulum_Mid_L	872	140	6588	1656	0	0	3498	312	116	0	0	0	146	0	414	0	188	0	11544	5188	0	0	8436	2298	0	0	0	0	658	158	5512	1928	0	14094	5272	1674	0	0	90	0	0	0	732	486	982	738	96	0	348	306	3254	274	0	0	0	0	244	348	1080	0	590	0	0	0	306	0	8534	4732	10330	1532	86	194	438	280	0	0	170	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563304	Cingulum_Mid_R	2312	5780	13804	28636	0	0	8224	6600	304	0	160	0	410	1500	996	216	0	0	20166	37172	0	0	18918	27502	0	0	0	0	1864	1224	5098	23220	14094	0	2204	5354	536	128	0	0	0	0	0	2286	0	2124	0	0	0	938	116	1144	0	0	0	160	392	5228	0	0	0	0	0	98	0	122	1784	11152	5752	15520	1784	998	1390	406	214	0	3040	0	0	0	110	0	0	0	132	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91972	Cingulum_Post_L	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	380	0	0	0	0	0	0	0	0	92	0	0	0	5272	2204	0	5834	1072	782	348	0	0	0	1460	266	1360	716	426	0	434	366	2866	356	110	0	194	0	302	486	296	0	110	0	0	0	0	0	7870	3082	3556	920	130	0	0	0	0	0	264	0	108	0	0	0	0	0	2138	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96808	Cingulum_Post_R	470	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	1206	0	0	0	0	0	0	0	0	0	0	0	0	1674	5354	5834	0	990	1926	138	288	0	0	0	2978	0	1122	0	902	118	674	120	1274	0	0	0	1356	0	2490	0	0	0	102	0	596	0	778	924	8624	1214	3350	88	0	110	0	0	0	1450	162	0	0	0	354	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
309860	Hippocampus_L	11048	384	11246	0	0	0	2494	0	266	0	2486	0	960	0	294	0	1328	0	5164	690	340	0	0	0	0	0	0	0	20748	0	0	0	0	536	1072	990	0	442	9686	0	3970	0	808	0	278	0	2382	0	0	0	602	0	330	0	12120	0	1912	0	0	0	0	0	356	0	402	0	1698	592	4692	178	314	0	17116	0	1162	0	5768	0	6874	0	6412	0	1074	0	4726	0	0	0	8220	0	530	0	0	0	0	0	1166	0	986	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
191912	Hippocampus_R	318	4672	0	2650	0	0	0	664	0	0	0	1378	0	0	0	122	0	1236	182	1030	0	268	0	0	0	0	0	0	0	6726	0	0	0	128	782	1926	442	0	96	17560	0	5332	0	0	0	0	0	388	0	0	0	0	0	0	0	15188	0	1764	0	0	0	0	0	314	0	0	0	784	128	312	0	110	138	10676	0	952	972	2142	0	566	0	1872	0	1486	0	2274	0	140	0	5044	0	252	0	0	0	0	0	3512	0	664	0	0	0	146	0	320	0	0	0	0	0	0	90	106	104	0	
124352	ParaHippocampal_L	1088	0	894	0	310	0	94	0	280	0	234	0	90	0	370	0	216	0	518	0	1054	0	0	0	0	0	0	0	3244	0	0	0	90	0	348	138	9686	96	0	0	1304	0	1940	0	1162	0	7134	96	0	0	3178	0	370	0	9844	0	534	0	0	0	110	0	0	0	118	0	3818	168	568	0	0	0	1860	0	0	0	282	0	832	0	484	0	1592	0	1874	0	368	0	1528	0	444	0	0	0	276	0	2462	0	910	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	
138052	ParaHippocampal_R	0	506	0	552	0	0	0	174	0	0	0	368	0	0	0	194	0	138	0	190	0	324	0	0	0	0	0	0	0	2332	0	0	0	0	0	288	0	17560	0	0	0	5716	0	128	0	0	0	3322	0	0	0	0	0	0	0	17504	0	86	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	3290	0	566	0	580	0	0	0	706	0	2900	0	614	0	676	0	1268	0	504	0	110	0	0	0	5146	88	1040	0	0	0	190	0	434	0	0	0	0	0	0	114	162	156	0	
22380	Amygdala_L	0	0	0	0	0	0	0	0	128	0	0	0	0	0	190	0	0	0	0	0	670	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	3970	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	164	0	0	0	0	0	104	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38136	Amygdala_R	0	0	0	86	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	108	0	796	0	0	0	0	0	0	0	5332	0	5716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	182	0	0	0	236	0	1980	0	0	0	212	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417748	Calcarine_L	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	732	0	1460	0	808	0	1940	0	0	0	0	13710	34108	8938	21750	3042	16056	3752	32886	1154	6744	178	3308	432	310	0	534	0	1942	0	864	0	3406	0	29706	2678	744	0	0	0	0	0	0	0	0	0	962	0	1420	0	0	0	8330	0	0	0	1954	0	388	1424	0	0	0	0	232	0	86	1146	0	0	0	0	0	0	0	0	0	0	164	394	0	0	0	0	
317404	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	486	2286	266	2978	0	0	0	128	0	0	13710	0	5630	25294	4924	13196	2098	21450	1616	15814	372	2916	0	6082	0	800	196	226	0	910	0	1314	0	798	4114	24586	168	1194	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	2452	0	0	0	1248	0	146	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
379484	Cuneus_L	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	982	0	1360	0	278	0	1162	0	0	0	34108	5630	0	11148	3238	0	29534	3342	32208	1398	1338	0	672	0	344	0	2928	288	1914	0	886	0	3284	0	33192	5514	830	0	0	0	0	0	0	0	0	0	1028	0	1308	0	0	0	8468	0	0	0	2114	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382128	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	738	2124	716	1122	0	0	0	0	0	0	8938	25294	11148	0	1050	2108	3170	43814	2078	27682	128	350	0	1332	0	614	758	4966	0	390	0	0	0	1178	13718	34276	118	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
