302788	Frontal_Inf_Tri_L	2458	246	21556	1406	5888	0	34360	1090	2718	0	18106	930	0	598	8718	364	838	0	5134	2108	0	0	3626	954	0	0	0	0	24292	750	2340	1220	0	1844	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	3894	998	1814	946	0	326	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187876	Frontal_Inf_Tri_R	606	0	1338	7360	0	304	648	15710	0	262	1670	13080	598	0	0	2548	0	1446	2488	5786	0	0	1078	2460	0	0	0	0	1800	14212	1680	4166	122	4202	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	3704	884	1914	0	0	550	196	0	0	0	120	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129820	Frontal_Inf_Orb_L	0	0	7050	0	8640	0	5568	0	11300	0	196	0	8718	0	0	0	0	0	508	0	1686	0	242	0	0	0	558	0	10972	0	266	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	5738	0	0	0	0	0	0	0	0	0	2406	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176928	Frontal_Inf_Orb_R	656	760	1894	8512	132	1456	388	1760	0	10866	686	0	364	2548	0	0	310	0	2324	9240	0	486	514	476	0	0	0	384	756	7378	438	1228	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	18480	610	10082	0	0	386	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215472	Rolandic_Oper_L	11982	304	11020	392	298	0	3160	552	0	0	11918	378	838	0	0	310	0	0	8864	334	0	0	0	0	0	0	0	0	19698	284	0	0	0	148	284	0	1018	0	156	0	0	0	0	0	0	0	0	0	152	0	518	0	0	0	680	0	9878	0	0	0	0	0	2484	0	0	0	168	0	930	0	4114	370	482	0	0	132	0	0	4326	0	7900	0	1706	0	1238	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53872	Rolandic_Oper_R	462	486	0	1006	0	0	0	448	0	0	0	2908	0	1446	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	7922	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	2522	0	142	0	190	0	1286	0	0	0	0	0	194	0	128	0	1096	0	316	0	172	0	1148	0	3354	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942884	Supp_Motor_Area_L	37150	1996	112484	17720	3422	180	25582	5482	0	114	8556	1630	5134	2488	508	2324	8864	0	0	51180	0	0	10948	4586	0	124	0	0	17472	1062	7704	8154	12450	40714	1766	148	1416	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	9474	0	0	0	0	0	1392	0	0	0	462	0	13648	4558	12486	4978	19306	2844	3936	2074	316	226	610	0	2024	0	124	0	364	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979368	Supp_Motor_Area_R	20420	6274	25504	72276	450	802	3768	14130	0	3396	1096	9830	2108	5786	0	9240	334	592	51180	0	0	0	6386	12532	0	346	0	0	1094	7520	4008	13668	6594	72458	1648	2390	368	3058	0	1004	0	0	0	580	206	602	0	362	0	738	0	158	0	660	0	2710	736	5404	0	468	0	420	0	0	0	0	320	2186	19872	38348	3402	19260	1098	21228	744	2490	1640	2942	0	140	0	366	0	0	148	820	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77312	Olfactory_L	0	0	300	0	2302	556	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	4776	0	0	760	666	3130	1634	3740	228	2794	2186	0	0	0	0	244	0	188	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7228	1652	2570	150	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89412	Olfactory_R	0	0	0	0	144	1646	0	0	0	0	0	0	0	0	0	486	0	0	0	0	4776	0	0	0	122	1610	1058	4746	0	2186	2052	4220	0	0	0	0	0	0	0	0	272	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7742	6344	4486	1898	258	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420608	Frontal_Sup_Medial_L	0	0	39750	13476	5082	670	13312	768	0	0	926	126	3626	1078	242	514	0	0	10948	6386	0	0	0	24160	3120	3294	0	154	1064	1210	31172	22856	7104	16076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	1046	606	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410244	Frontal_Sup_Medial_R	0	0	6486	43334	678	4574	1784	2524	0	216	204	152	954	2460	0	476	0	0	4586	12532	0	0	24160	0	546	7974	0	1608	206	4456	10842	40308	1244	22050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	4354	208	5746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45980	Frontal_Med_Orb_L	0	0	1390	0	3806	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	122	3120	546	0	1694	3148	454	0	0	5370	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113092	Frontal_Med_Orb_R	0	0	1096	2306	714	7766	0	0	0	0	0	0	0	0	0	0	0	0	124	346	666	1610	3294	7974	1694	0	500	8122	0	0	5542	9578	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	3310	186	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56168	Rectus_L	0	0	176	0	6846	266	0	0	540	0	0	0	0	0	558	0	0	0	0	0	3130	1058	0	0	3148	500	0	764	310	0	3514	624	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	292	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82784	Rectus_R	0	0	0	0	118	9418	0	0	0	0	0	0	0	0	0	384	0	0	0	0	1634	4746	154	1608	454	8122	764	0	0	460	1776	5834	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	2360	684	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627408	Insula_L	16452	1102	34282	1124	13130	0	15562	2344	1540	144	24716	3320	24292	1800	10972	756	19698	0	17472	1094	3740	0	1064	206	0	0	310	0	0	2346	1542	418	0	456	1378	206	12050	490	2184	148	3418	0	140	0	118	0	206	0	0	0	700	0	0	0	4718	132	6318	0	0	0	360	0	704	0	334	0	448	0	594	180	14174	1990	16938	1982	120	1278	816	292	7344	0	13246	0	5770	0	6186	0	272	0	8588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294812	Insula_R	822	1528	1044	12176	0	790	594	2508	0	1070	2076	14504	750	14212	0	7378	284	7922	1062	7520	228	2186	1210	4456	0	0	0	460	2346	0	1558	6484	132	2550	414	468	192	4072	0	1778	0	732	0	0	0	0	0	0	0	0	0	0	0	156	0	2544	148	972	0	0	0	0	0	0	0	0	0	0	0	136	3332	5128	1002	20104	0	262	698	1574	0	1308	0	2310	0	1450	0	274	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378484	Cingulum_Ant_L	210	0	21754	6488	4742	988	6468	782	0	0	1530	0	2340	1680	266	438	0	0	7704	4008	2794	2052	31172	10842	5370	5542	3514	1776	1542	1558	0	27252	8214	9264	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8572	3498	5738	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528024	Cingulum_Ant_R	0	0	7390	34356	562	5188	1956	1216	0	376	420	0	1220	4166	0	1228	0	0	8154	13668	2186	4220	22856	40308	382	9578	624	5834	418	6484	27252	0	5008	29520	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4316	14710	2278	8012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167748	Cingulum_Mid_L	1174	0	5034	1720	0	0	822	0	0	0	0	0	0	122	0	0	0	0	12450	6594	0	0	7104	1244	0	0	0	0	0	132	8214	5008	0	16778	2838	156	0	0	0	0	0	0	0	0	386	0	0	0	930	0	438	0	0	0	0	0	214	0	552	0	0	0	0	0	0	0	4496	538	4276	1692	0	324	0	404	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749532	Cingulum_Mid_R	14792	1142	15786	28622	218	734	2954	7858	0	128	574	4128	1844	4202	0	1342	148	0	40714	72458	0	0	16076	22050	0	312	0	0	456	2550	9264	29520	16778	0	2422	4380	126	920	0	148	0	0	0	422	0	1454	0	206	0	1244	0	128	0	206	0	780	192	3118	0	930	0	530	0	0	0	216	1038	6410	19078	26204	552	1512	474	3880	324	734	0	0	0	138	0	354	0	0	0	1016	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172204	Cingulum_Post_L	7296	656	228	168	0	0	230	182	0	0	0	0	0	0	0	0	284	0	1766	1648	0	0	0	0	0	0	0	0	1378	414	0	0	2838	2422	0	13134	8938	6598	1584	1950	0	0	710	0	656	0	424	126	280	0	232	0	156	400	2236	2414	3902	188	120	0	346	0	214	0	0	0	4758	1104	5454	1414	0	0	126	668	0	0	1942	3828	212	0	164	0	0	0	468	138	0	0	1096	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185376	Cingulum_Post_R	4174	854	0	270	0	0	208	242	0	0	0	0	0	0	0	0	0	0	148	2390	0	0	0	0	0	0	0	0	206	468	0	0	156	4380	13134	0	6484	8548	158	3180	0	0	0	3818	0	918	262	3790	0	276	0	0	0	1080	0	6246	0	3074	0	0	0	0	0	0	0	0	360	11534	1618	3784	0	0	0	1242	0	0	2210	3976	0	0	0	0	0	0	0	772	0	0	126	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
276784	Hippocampus_L	8382	760	1860	178	0	0	948	176	0	0	570	0	0	0	0	0	1018	0	1416	368	244	0	0	0	0	0	0	0	12050	192	0	0	0	126	8938	6484	0	6490	10790	1974	6632	0	792	0	350	0	2062	242	0	0	440	0	248	0	14654	1186	1344	152	0	0	578	0	0	0	144	0	3290	764	274	314	708	336	7124	566	630	0	5926	4390	1856	0	3566	0	1210	0	2588	0	284	0	12448	0	0	0	0	0	0	0	160	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293932	Hippocampus_R	3616	6428	144	4676	0	0	290	744	0	0	286	490	188	306	0	0	0	250	0	3058	0	0	0	0	0	0	0	0	490	4072	0	0	0	920	6598	8548	6490	0	164	22322	0	8408	0	562	0	0	224	1264	0	0	0	0	0	994	128	26878	0	466	0	182	0	184	0	0	0	0	0	3064	0	568	260	0	150	11528	0	928	3406	9326	0	170	122	448	0	1170	0	1488	0	274	166	3836	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
78016	ParaHippocampal_L	1352	0	592	0	0	0	210	0	0	0	0	0	0	0	0	0	156	0	482	0	188	0	0	0	0	0	0	0	2184	0	0	0	0	0	1584	158	10790	164	0	0	1562	0	620	0	0	0	1962	0	0	0	140	0	190	0	6782	0	764	0	0	0	518	0	0	0	0	0	1594	0	136	0	0	0	1388	0	0	0	286	0	126	0	222	0	2018	0	476	0	1356	0	658	0	0	0	0	0	0	0	216	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172040	ParaHippocampal_R	1220	1100	0	1502	0	0	140	452	0	0	0	154	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	148	1778	0	0	0	148	1950	3180	1974	22322	0	0	0	5926	0	704	0	0	0	2148	0	0	0	0	0	0	0	19096	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	7024	0	518	516	3182	0	0	0	0	0	3102	0	238	0	1734	0	906	0	0	0	0	0	0	0	996	0	120	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
46624	Amygdala_L	0	0	128	0	616	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	1604	272	0	0	0	0	760	136	3418	0	204	126	0	0	0	0	6632	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	592	0	0	0	0	0	0	0	0	0	922	0	132	0	364	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55660	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	8408	0	5926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	2566	0	0	0	518	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189692	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	710	0	792	0	620	0	0	0	0	5392	14450	3690	11008	2704	11844	1788	18826	0	2420	0	2778	0	0	0	0	0	0	0	0	0	218	0	11572	430	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	0	0	774	0	118	116	0	0	0	0	0	186	144	180	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
306184	Calcarine_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	3818	0	562	0	704	0	0	5392	0	2626	23640	2372	23518	222	19996	114	6732	0	5474	0	7946	0	4352	0	1226	0	818	0	214	0	284	320	21890	142	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7020	0	0	0	7412	0	1174	0	0	0	0	0	200	0	1178	0	0	0	0	0	0	0	0	0	0	264	240	0	0	0	0	
174296	Cuneus_L	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	118	0	0	0	386	0	656	0	350	0	0	0	0	0	14450	2626	0	7746	1204	182	19052	2220	14426	0	804	0	1092	0	1074	170	160	0	190	0	0	0	188	0	12204	688	2522	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264748	Cuneus_R	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	918	0	0	0	0	0	0	3690	23640	7746	0	1122	3728	2310	35938	1124	7506	0	702	0	918	0	3936	0	3142	0	680	0	0	0	166	2842	18038	310	5886	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	3392	0	0	0	1450	0	338	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
