96924	Frontal_Mid_Orb_L	136	0	6480	0	12822	0	4470	0	0	0	0	0	3216	0	14936	0	0	0	620	0	0	0	102	0	96	0	304	0	4336	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39524	Frontal_Mid_Orb_R	0	0	0	1586	0	3752	0	1762	0	0	0	0	0	320	0	4538	0	0	0	1198	0	744	0	358	0	0	0	488	0	1606	0	452	0	0	0	0	0	0	0	154	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250072	Frontal_Inf_Oper_L	13078	96	14298	656	398	0	12592	722	0	0	0	134	12746	0	1180	270	11288	0	8384	862	164	0	1584	786	0	0	0	0	19688	204	2980	1408	848	400	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4982	0	0	0	136	0	0	0	0	0	0	0	0	0	4578	1732	1434	0	0	0	130	126	262	0	2430	0	3428	0	540	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252088	Frontal_Inf_Oper_R	0	7372	2372	14432	0	0	1278	17266	0	0	134	0	0	15674	0	1070	0	4268	2412	10684	0	0	948	3166	0	0	0	0	336	17922	282	4354	124	2046	0	0	0	1532	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	1292	7484	134	4410	0	0	0	0	0	0	0	120	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216884	Frontal_Inf_Tri_L	1630	0	12372	182	3550	0	26236	110	3216	0	12746	0	0	0	9356	0	3236	0	1724	240	178	0	1608	300	0	0	0	0	19840	96	3482	270	276	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	108	0	0	0	0	0	0	0	0	0	2272	182	940	0	0	0	0	0	0	0	1092	0	2462	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222272	Frontal_Inf_Tri_R	0	0	936	12850	0	0	408	21084	0	320	0	15674	0	0	0	9726	0	190	1688	4340	0	0	1918	3228	0	0	0	0	162	21622	424	4878	504	6884	0	0	0	184	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2410	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198596	Frontal_Inf_Orb_L	682	0	15104	130	17686	0	6206	0	14936	0	1180	0	9356	0	0	0	518	0	2598	204	1450	0	608	0	0	0	1070	0	17816	0	2604	0	0	0	0	0	134	0	106	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	4218	0	0	0	0	0	0	0	416	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177748	Frontal_Inf_Orb_R	0	0	354	8636	0	3608	138	10630	0	4538	270	1070	0	9726	0	0	0	0	788	4184	0	1496	1506	3946	0	0	0	1408	350	15232	312	5362	424	4414	0	0	0	120	0	208	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	4880	0	4028	0	304	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263012	Rolandic_Oper_L	8730	336	12786	244	258	0	5292	0	0	0	11288	0	3236	0	518	0	0	0	7874	600	0	0	1154	230	0	0	0	0	23514	0	1062	190	510	252	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	1838	0	7708	0	2372	0	2888	0	5660	0	1838	0	2110	0	0	0	430	122	1564	0	0	0	878	138	4076	0	8188	0	2560	0	3626	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107784	Rolandic_Oper_R	0	1546	312	3742	0	0	102	576	0	0	0	4268	0	190	0	0	0	0	364	2892	0	0	146	302	0	0	0	0	0	11218	0	344	0	232	0	0	0	1484	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	8952	0	210	0	1452	0	1722	0	1196	0	204	0	146	0	1318	0	4656	0	0	0	720	0	1172	0	1278	0	656	0	194	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812608	Supp_Motor_Area_L	23636	5160	88168	14230	1856	0	8778	3030	620	0	8384	2412	1724	1688	2598	788	7874	364	0	48562	170	0	13952	6086	0	0	0	0	20166	1982	11234	7264	14144	25132	824	110	2944	236	0	174	0	0	0	0	0	0	0	0	0	0	104	0	0	0	140	160	2788	682	116	0	228	0	266	0	0	0	108	0	12920	3470	14898	6026	22770	640	5060	0	3804	3200	552	0	1722	0	1516	0	338	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0424e+06	Supp_Motor_Area_R	6988	34288	22770	61280	176	1066	1704	15150	0	1198	862	10684	240	4340	204	4184	600	2892	48562	0	0	574	4672	14444	0	94	0	162	1980	13226	4760	25854	7750	49108	2050	1622	244	5310	0	2958	0	470	0	122	0	104	0	0	0	0	122	0	0	0	192	2548	1004	2836	0	0	150	0	474	0	0	0	198	952	13156	37486	6124	55320	1246	15174	652	680	1942	27028	0	0	98	158	0	334	0	102	0	0	166	136	0	112	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81452	Olfactory_L	122	0	504	0	2546	1072	0	0	0	0	164	0	178	0	1450	0	0	0	170	0	0	5806	0	0	300	0	2912	2486	4206	0	1926	1092	0	0	0	0	1080	0	776	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5822	3216	2228	206	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84032	Olfactory_R	0	136	0	472	0	2792	0	272	0	744	0	0	0	0	0	1496	0	0	0	574	5806	0	0	160	126	542	1884	4224	0	3142	1704	1924	0	0	0	0	0	540	0	308	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6140	4770	866	890	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455156	Frontal_Sup_Medial_L	896	122	46288	8588	2820	110	15718	918	102	0	1584	948	1608	1918	608	1506	1154	146	13952	4672	0	0	0	29302	1302	148	318	0	5448	2118	34282	17174	7958	13194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4442	2498	4238	1242	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496612	Frontal_Sup_Medial_R	294	242	10966	41334	0	3006	3932	13522	0	358	786	3166	300	3228	0	3946	230	302	6086	14444	0	160	29302	0	0	5064	0	1228	1484	5880	13226	37158	3068	17962	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	1664	15428	908	7168	0	1900	0	100	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22828	Frontal_Med_Orb_L	0	0	160	0	3236	142	0	0	96	0	0	0	0	0	0	0	0	0	0	0	300	126	1302	0	0	232	1094	198	0	0	3572	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72408	Frontal_Med_Orb_R	0	0	0	2084	0	7314	0	366	0	0	0	0	0	0	0	0	0	0	0	94	0	542	148	5064	232	0	0	6830	0	0	1514	5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3578	0	3078	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39508	Rectus_L	0	0	770	0	3814	748	0	0	304	0	0	0	0	0	1070	0	0	0	0	0	2912	1884	318	0	1094	0	0	1430	816	0	1710	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	368	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85552	Rectus_R	0	0	0	1350	0	10396	0	420	0	488	0	0	0	0	0	1408	0	0	0	162	2486	4224	0	1228	198	6830	1430	0	0	1190	826	2566	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	3040	344	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668860	Insula_L	13956	494	44570	1338	12838	0	18456	828	4336	0	19688	336	19840	162	17816	350	23514	0	20166	1980	4206	0	5448	1484	0	0	816	0	0	456	9668	1784	1766	1092	0	0	17288	0	830	0	2710	0	0	0	98	0	0	0	0	0	1366	0	0	0	2966	0	8986	0	1050	0	654	0	1450	0	0	0	694	0	768	0	6232	1988	22720	98	0	0	4068	410	5730	0	9598	0	6310	0	3644	0	0	0	7384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445564	Insula_R	0	958	1354	20666	0	2096	540	14338	0	1606	204	17922	96	21622	0	15232	0	11218	1982	13226	0	3142	2118	5880	0	0	0	1190	456	0	720	9316	542	7570	0	0	0	8056	0	5196	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	6502	0	2540	0	0	0	174	0	384	0	246	0	0	0	124	532	11484	126	20094	0	658	0	786	0	1112	0	4420	0	1522	0	574	0	0	0	716	0	130	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437548	Cingulum_Ant_L	1890	202	29340	4154	5980	976	7386	462	278	0	2980	282	3482	424	2604	312	1062	0	11234	4760	1926	1704	34282	13226	3572	1514	1710	826	9668	720	0	21926	7508	8408	236	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	120	0	0	0	0	0	0	0	0	0	14616	4158	11058	1572	0	520	0	234	0	0	120	0	212	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603876	Cingulum_Ant_R	248	678	7878	39440	0	3228	1534	14666	0	452	1408	4354	270	4878	0	5362	190	344	7264	25854	1092	1924	17174	37158	192	5002	288	2566	1784	9316	21926	0	2486	20742	0	0	104	204	0	162	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	380	0	0	0	0	0	0	0	0	0	0	0	0	5286	35688	1040	14608	0	3886	0	456	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185064	Cingulum_Mid_L	1138	264	6810	1206	0	0	2762	116	0	0	848	124	276	504	0	424	510	0	14144	7750	0	0	7958	3068	0	0	0	0	1766	542	7508	2486	0	14594	3744	424	0	0	0	0	0	0	158	0	362	0	0	0	194	0	256	0	0	0	0	0	336	1086	344	0	120	0	0	0	104	0	2482	242	5044	2466	196	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578300	Cingulum_Mid_R	3624	1914	9306	16080	0	0	1936	3440	0	0	400	2046	160	6884	0	4414	252	232	25132	49108	0	0	13194	17962	0	0	0	0	1092	7570	8408	20742	14594	0	5898	4608	0	1976	0	1588	0	0	0	1114	256	2276	0	94	0	1054	476	772	0	0	854	1486	788	6562	96	266	294	0	784	0	0	0	1144	5934	11288	19978	1050	4476	0	3002	202	0	640	386	0	0	98	112	0	0	210	0	0	0	782	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143684	Cingulum_Post_L	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	2050	0	0	0	0	0	0	0	0	0	0	236	0	3744	5898	0	10060	2420	3420	750	384	0	0	2316	0	1738	0	500	0	366	0	2070	0	0	0	3960	4300	252	2990	420	0	288	0	734	0	90	0	6422	2218	1802	5312	0	0	0	0	0	0	94	562	108	0	96	0	0	0	648	0	0	0	3300	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162764	Cingulum_Post_R	0	320	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1622	0	0	0	0	0	0	0	0	0	0	0	0	424	4608	10060	0	2234	4752	276	1246	0	0	0	5862	0	1390	0	1788	0	734	236	262	0	1416	1844	7572	0	3134	0	176	0	924	0	1066	0	600	1046	16314	246	1776	0	0	0	0	0	0	90	780	0	0	0	0	0	0	0	1272	0	0	1636	4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	
256200	Hippocampus_L	8324	368	3882	0	146	0	2168	0	0	0	172	0	0	0	134	0	2370	0	2944	244	1080	0	0	0	0	0	0	0	17288	0	372	104	0	0	2420	2234	0	2726	6854	466	7246	0	562	0	0	0	1104	0	0	0	330	0	0	0	8434	0	4578	0	0	0	584	0	1210	0	0	0	1480	738	796	150	592	138	10594	0	704	0	10706	2542	5656	0	2880	0	2188	0	1608	0	0	0	8764	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419820	Hippocampus_R	0	7918	292	7236	0	0	144	4464	0	0	0	1532	0	184	0	120	0	1484	236	5310	0	540	0	0	0	0	0	0	0	8056	0	204	0	1976	3420	4752	2726	0	1076	38726	0	11396	0	96	0	0	0	2178	0	0	126	0	0	136	322	40310	92	2964	0	0	0	114	0	184	0	0	490	2720	216	1984	456	2128	0	27316	0	1040	722	5504	0	220	0	2514	0	3404	0	1450	0	1410	284	7052	0	552	0	354	0	0	0	834	0	586	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
73692	ParaHippocampal_L	292	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	776	0	0	0	0	0	0	0	830	0	0	0	0	0	750	276	6854	1076	0	368	1990	0	816	0	0	0	3410	0	0	0	312	0	0	0	5784	0	0	0	0	0	0	0	0	0	0	0	2068	306	0	0	0	0	456	0	0	0	1102	1070	0	0	0	0	518	0	0	0	0	0	390	0	1080	0	104	0	0	0	2622	0	2170	0	640	0	574	0	0	0	106	0	0	0	0	0	0	0	0	0	
279232	ParaHippocampal_R	0	2544	216	4414	0	146	114	2756	0	154	0	1164	0	146	0	208	0	960	174	2958	0	308	0	0	0	0	0	0	0	5196	0	162	0	1588	384	1246	466	38726	368	0	0	5878	0	0	0	0	0	2182	0	0	0	0	0	96	0	31608	0	1554	0	0	0	0	0	118	0	0	170	1520	0	500	344	1108	0	17656	0	272	182	1314	0	90	0	1264	0	1818	0	666	0	882	0	3364	0	510	0	368	0	90	0	880	0	564	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
42064	Amygdala_L	0	0	180	0	384	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1714	0	0	0	0	0	0	0	2710	0	0	0	0	0	0	0	7246	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	1394	0	94	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75608	Amygdala_R	0	220	0	240	0	398	0	166	0	388	0	0	0	0	0	456	0	0	0	470	0	2374	0	102	0	0	0	320	0	3282	0	172	0	0	0	0	0	11396	0	5878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	526	0	0	0	206	0	0	0	0	0	2140	0	0	0	1220	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252760	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	2316	0	562	0	816	0	0	0	0	9792	20226	5522	11078	6124	11370	2342	21694	494	3872	128	2208	820	326	0	960	0	176	0	0	0	1054	0	18028	198	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	0	0	0	430	0	130	0	0	0	0	0	506	0	248	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	116	
321580	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	5862	0	96	0	0	0	0	9792	0	3210	25974	1116	21890	0	21052	0	10558	0	6854	0	8686	0	1336	0	400	0	1322	0	1436	0	1004	190	29636	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5664	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	
185920	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	362	256	1738	0	0	0	0	0	0	0	20226	3210	0	4714	1962	166	17292	752	15578	0	754	0	1438	0	692	178	1796	0	512	0	178	0	868	0	15390	560	594	248	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2662	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250128	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	1390	0	0	0	0	0	0	5522	25974	4714	0	588	8556	110	31942	0	10184	0	1168	0	2738	0	996	0	4184	0	350	0	364	0	528	1768	20278	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
