132568	Frontal_Mid_Orb_L	0	0	3068	0	17682	0	3924	0	0	0	0	0	3460	0	21640	0	0	0	0	0	182	0	176	0	518	0	2824	0	6100	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	3254	0	0	0	0	0	0	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25344	Frontal_Mid_Orb_R	0	0	0	0	0	3784	0	1762	0	0	0	0	0	450	0	5764	0	0	0	0	0	162	0	0	0	0	0	304	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305236	Frontal_Inf_Oper_L	10732	0	25962	616	764	0	19564	0	0	0	0	168	18312	0	336	0	8804	0	13988	1490	0	0	3552	532	0	0	0	0	18716	530	8274	1108	260	866	0	0	420	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	848	330	852	0	0	0	202	0	0	0	3952	0	4978	0	262	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202688	Frontal_Inf_Oper_R	0	3026	4830	7444	0	726	0	8464	0	0	168	0	0	10050	0	0	0	2502	5088	3848	0	0	1750	2632	218	1660	0	0	146	15070	3692	7490	0	1888	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	3546	9196	878	3874	0	330	0	0	0	0	0	208	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377524	Frontal_Inf_Tri_L	2388	0	36134	288	5870	0	45408	0	3460	0	18312	0	0	0	17388	0	392	0	5722	670	0	0	8808	1094	0	0	0	0	28286	0	9762	1010	168	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259860	Frontal_Inf_Tri_R	0	0	1600	15944	0	2000	0	17270	0	450	0	10050	0	0	0	6574	0	0	2342	5468	0	0	2350	10156	262	1570	0	0	0	21366	4840	13760	218	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	4410	432	3000	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251024	Frontal_Inf_Orb_L	0	0	11910	0	21964	0	10426	0	21640	0	336	0	17388	0	0	0	0	0	368	0	2668	580	1346	0	0	0	2238	0	18804	0	670	0	0	0	0	0	956	0	380	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	4872	0	0	0	0	0	0	0	0	0	6408	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89152	Frontal_Inf_Orb_R	0	0	0	3922	0	7786	0	3374	0	5764	0	0	0	6574	0	0	0	0	0	0	0	1298	0	1570	0	146	0	996	0	9936	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244432	Rolandic_Oper_L	9326	800	16532	196	146	0	7188	0	0	0	8804	0	392	0	0	0	0	0	12654	500	0	0	0	0	0	0	0	0	21698	250	262	0	0	306	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	348	0	278	0	9172	0	372	0	1116	0	900	0	660	0	0	0	164	0	474	170	920	0	0	0	5320	0	4404	0	10436	0	2258	0	3042	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84604	Rolandic_Oper_R	0	974	772	6952	0	0	0	1440	0	0	0	2502	0	0	0	0	0	0	812	788	0	0	0	324	0	0	0	0	0	9732	0	194	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788	0	0	0	0	0	1794	0	168	0	0	0	232	528	1916	0	1688	0	846	0	234	0	3750	0	1594	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.22091e+06	Supp_Motor_Area_L	18688	6064	139562	35102	2208	326	5936	6154	0	0	13988	5088	5722	2342	368	0	12654	812	0	80258	0	0	14038	8706	342	630	0	0	28260	4160	20318	15950	21116	46648	1880	1642	3604	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	7876	0	0	0	328	0	284	0	0	0	0	0	12830	1406	19160	10246	26676	4286	6616	566	3460	310	1492	156	6178	0	1488	0	292	0	0	0	2366	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09882e+06	Supp_Motor_Area_R	11170	19380	40208	82900	0	396	1962	10670	0	0	1490	3848	670	5468	0	0	500	788	80258	0	0	0	8184	13528	240	778	0	0	514	6020	11016	21542	16618	78948	1076	7626	0	1834	0	758	0	0	0	310	0	206	0	194	0	3176	0	2594	0	2560	0	2282	1424	742	0	0	0	272	0	504	0	300	194	3686	7900	24240	8432	26756	4118	8356	0	2120	894	13442	0	478	0	194	0	0	0	2166	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102000	Olfactory_L	0	0	0	0	1526	672	0	0	182	0	0	0	0	0	2668	0	0	0	0	0	0	7206	0	0	488	698	5146	1450	2332	0	3104	2564	0	0	0	0	1814	0	1252	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7762	3028	3736	284	140	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107940	Olfactory_R	0	0	0	146	732	3146	0	0	0	162	0	0	0	0	580	1298	0	0	0	0	7206	0	0	198	0	1750	4400	4462	0	2768	2218	3036	0	0	0	0	0	480	0	288	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	5828	4672	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794644	Frontal_Sup_Medial_L	264	0	76840	34828	6910	574	19472	3138	176	0	3552	1750	8808	2350	1346	0	0	0	14038	8184	0	0	0	54474	3970	3526	818	0	7048	2444	50698	41022	13242	30884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	1974	3612	386	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700444	Frontal_Sup_Medial_R	0	0	23314	67558	1332	9318	1774	13614	0	0	532	2632	1094	10156	0	1570	0	324	8706	13528	0	198	54474	0	1020	12110	0	710	1056	10458	17264	50524	4504	32256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	5024	292	4520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60516	Frontal_Med_Orb_L	0	0	1184	472	4764	174	0	196	518	0	0	218	0	262	0	0	0	0	342	240	488	0	3970	1020	0	1782	2030	0	238	0	7792	1034	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	234	1160	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167680	Frontal_Med_Orb_R	0	0	874	3862	966	10700	0	158	0	0	0	1660	0	1570	0	146	0	0	630	778	698	1750	3526	12110	1782	0	316	7748	0	2850	3800	11682	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	8266	256	6714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87936	Rectus_L	0	0	478	0	7366	416	0	0	2824	0	0	0	0	0	2238	0	0	0	0	0	5146	4400	818	0	2030	316	0	1052	470	0	5238	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	1668	2166	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83480	Rectus_R	0	0	0	286	0	9702	0	0	0	304	0	0	0	0	0	996	0	0	0	0	1450	4462	0	710	0	7748	1052	0	0	948	626	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	4634	560	4056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690184	Insula_L	8470	344	52654	472	19174	0	24364	0	6100	0	18716	146	28286	0	18804	0	21698	0	28260	514	2332	0	7048	1056	238	0	470	0	0	612	9632	956	0	206	212	0	11056	0	1288	0	3230	0	196	0	0	0	0	0	0	0	534	0	1410	0	6114	0	3350	0	0	0	628	0	782	0	0	0	298	0	0	0	1862	398	17652	0	140	0	1946	0	5762	0	13604	0	9834	0	4924	0	0	0	8932	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447408	Insula_R	0	1106	4014	22348	0	7016	0	9466	0	446	530	15070	0	21366	0	9936	250	9732	4160	6020	0	2768	2444	10458	0	2850	0	948	612	0	4882	16232	164	3364	0	158	0	5942	0	1870	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	0	2286	0	0	0	0	0	164	0	0	0	0	0	190	4826	15610	1148	18732	0	514	0	740	0	1140	0	3732	280	950	0	514	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692220	Cingulum_Ant_L	292	142	45240	14082	7850	1050	10102	3490	562	0	8274	3692	9762	4840	670	0	262	0	20318	11016	3104	2218	50698	17264	7792	3800	5238	626	9632	4882	0	42264	11508	13640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9556	7318	11850	2062	0	270	0	486	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854476	Cingulum_Ant_R	0	388	21150	53084	764	5898	1572	10192	0	0	1108	7490	1010	13760	0	1244	0	194	15950	21542	2564	3036	41022	50524	1034	11682	2112	2952	956	16232	42264	0	9356	41986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6410	24080	2756	10942	0	1346	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328120	Cingulum_Mid_L	2160	0	12322	5782	0	0	2134	404	0	0	260	0	168	218	0	0	0	0	21116	16618	0	0	13242	4504	0	0	0	0	0	164	11508	9356	0	29230	4396	1226	0	0	0	0	0	0	1408	0	426	702	0	0	1132	664	3432	636	558	0	142	0	388	0	0	0	0	0	0	0	0	0	4650	1722	9502	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	290	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878712	Cingulum_Mid_R	7080	6930	27726	41640	0	0	1736	10514	0	0	866	1888	288	4910	0	0	306	0	46648	78948	0	0	30884	32256	198	454	0	0	206	3364	13640	41986	29230	0	638	5674	0	142	0	0	0	0	0	962	0	1120	0	140	0	3448	0	3898	0	1492	0	1154	520	480	0	0	0	146	0	502	0	190	486	7256	5988	14746	2090	1046	678	882	0	196	184	0	0	0	0	0	0	0	0	2160	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135276	Cingulum_Post_L	6160	1196	600	356	0	0	866	460	0	0	0	0	0	0	0	0	0	0	1880	1076	0	0	0	0	0	0	0	0	212	0	0	0	4396	638	0	7662	6318	4320	1500	1488	0	0	2238	0	386	0	1626	0	0	0	1450	0	1350	0	462	1292	1234	0	0	0	146	0	0	0	0	0	5710	788	4686	612	292	0	248	0	0	0	3154	830	276	0	0	0	0	0	1320	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139528	Cingulum_Post_R	790	4618	442	590	0	0	568	990	0	0	0	0	0	0	0	0	0	0	1642	7626	0	0	0	0	0	0	0	0	0	158	0	0	1226	5674	7662	0	3334	7782	0	2802	0	0	0	706	0	0	0	1458	0	0	0	0	0	198	0	2380	0	0	0	0	0	0	0	0	0	0	414	5334	0	4360	260	0	212	174	0	0	4514	2528	0	150	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
253808	Hippocampus_L	3020	168	3992	0	312	0	1790	0	0	0	420	0	0	0	956	0	526	0	3604	0	1814	0	0	0	0	0	0	0	11056	0	0	0	0	0	6318	3334	0	2782	13046	1080	10156	0	1296	0	0	0	2522	216	0	0	0	0	1388	0	19646	894	1218	0	0	0	0	0	0	0	0	0	4586	788	0	0	1324	0	5368	0	412	0	4214	0	1914	0	1256	0	2056	0	400	0	226	0	12324	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275224	Hippocampus_R	622	3074	532	3092	0	0	482	2336	0	0	0	156	0	0	0	0	0	770	252	1834	0	480	0	0	0	0	0	0	0	5942	0	0	0	142	4320	7782	2782	0	0	22888	0	8022	0	1158	0	0	0	3066	0	0	0	0	0	274	0	25668	0	1440	0	0	0	0	0	450	0	0	308	4274	0	302	344	2360	180	8784	0	930	3614	5048	0	1440	0	2712	0	1074	0	0	0	0	0	7942	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
79696	ParaHippocampal_L	202	0	0	0	0	0	0	0	0	0	262	0	0	0	380	0	0	0	0	0	1252	0	0	0	0	0	0	0	1288	0	0	0	0	0	1500	0	13046	0	0	0	3542	0	1198	0	0	0	2768	0	0	0	0	0	240	0	6864	0	140	0	0	0	0	0	0	0	0	0	2826	0	0	0	0	0	834	0	0	0	562	0	0	0	0	0	1010	0	0	0	338	0	1392	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143088	ParaHippocampal_R	316	272	182	1216	0	0	246	286	0	0	0	0	0	0	0	0	0	0	0	758	0	288	0	0	0	0	0	0	0	1870	0	0	0	0	1488	2802	1080	22888	0	0	0	5060	0	762	0	0	0	3788	0	0	0	0	0	326	0	14186	0	0	0	0	0	0	0	0	0	0	0	2748	0	0	0	246	0	3034	0	0	1436	1850	0	0	0	0	0	1226	0	0	0	726	0	1002	0	0	0	0	0	0	0	1118	0	174	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
63804	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	2586	0	0	0	0	0	0	0	3230	0	0	0	0	0	0	0	10156	0	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	1524	0	0	0	228	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48968	Amygdala_R	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	8022	0	5060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	2232	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253584	Calcarine_L	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1408	0	2238	0	1296	0	1198	0	0	0	0	7474	15184	5122	15182	3158	10176	2100	23744	942	11408	354	3382	0	0	0	0	0	0	0	0	0	0	0	9198	282	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7462	0	0	0	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241912	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	706	0	1158	0	762	0	0	7474	0	1260	19124	4226	17966	0	12864	0	12484	0	10636	0	5366	0	0	0	0	0	434	0	0	0	442	0	11992	0	310	0	0	0	0	0	0	0	0	0	430	0	468	0	0	0	2904	0	0	0	8420	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123920	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	386	0	0	0	0	0	0	0	15184	1260	0	2876	1636	0	15130	906	11146	0	1872	0	878	0	0	0	2476	0	0	0	0	0	0	0	5116	302	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192264	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	702	1120	0	0	0	0	0	0	0	0	5122	19124	2876	0	1986	5430	0	25760	164	12334	0	666	0	170	0	0	0	712	0	0	0	0	0	0	3762	10954	282	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4146	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
