60608	Frontal_Mid_Orb_L	0	0	1834	0	9702	0	3378	0	0	0	0	0	2036	0	10502	0	0	0	0	0	0	0	0	0	0	0	1960	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36588	Frontal_Mid_Orb_R	0	0	0	2292	0	2474	0	316	0	0	0	298	0	298	0	4682	0	0	0	1996	0	0	0	0	0	180	0	402	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272288	Frontal_Inf_Oper_L	13178	0	19630	420	0	0	13332	248	0	0	0	0	17962	0	576	0	13568	0	11254	612	0	0	834	266	0	0	0	0	19686	0	2508	598	0	486	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	668	94	2170	0	460	0	498	0	118	0	6838	0	4858	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266396	Frontal_Inf_Oper_R	444	3824	612	23772	0	120	618	11986	0	298	0	0	116	4958	0	566	0	14338	1800	16046	0	0	356	4682	0	0	0	0	218	23742	0	2258	418	5610	0	0	0	1466	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	458	3240	0	5834	0	1012	0	1908	0	0	0	88	0	292	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315424	Frontal_Inf_Tri_L	3184	0	24148	290	2776	0	37158	556	2036	0	17962	116	0	0	15684	0	1582	0	6414	242	0	0	5674	166	0	0	0	0	28270	0	3620	964	514	172	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	222	1656	0	0	0	0	0	0	0	960	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99380	Frontal_Inf_Tri_R	0	130	0	5180	0	296	0	10144	0	298	0	4958	0	0	0	5648	0	126	962	3012	0	0	376	1826	0	0	0	120	0	10456	0	1276	642	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198624	Frontal_Inf_Orb_L	0	0	13884	0	15332	0	9348	0	10502	0	576	0	15684	0	0	0	108	0	2194	0	1368	0	982	0	0	0	790	0	19506	0	544	0	0	0	0	0	340	0	218	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	4626	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128220	Frontal_Inf_Orb_R	0	0	94	8818	0	3080	0	5586	0	4682	0	566	0	5648	0	0	0	0	806	6294	0	1406	0	762	0	0	0	2314	0	9298	0	316	312	1256	0	0	0	112	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	5862	0	5482	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269812	Rolandic_Oper_L	12374	0	16126	162	0	0	3392	0	0	0	13568	0	1582	0	108	0	0	0	10592	116	0	0	0	0	0	0	0	0	26764	0	118	0	0	0	0	0	3064	0	498	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	628	0	13006	0	0	0	152	0	3200	0	0	0	446	0	0	0	686	0	2390	0	352	0	416	0	6794	0	11810	0	3914	0	1380	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183812	Rolandic_Oper_R	0	2000	380	8642	0	0	0	2786	0	0	0	14338	0	126	0	0	0	0	520	7406	0	0	0	378	0	0	0	0	0	20854	0	146	0	292	0	0	0	3048	0	494	0	0	0	0	0	0	0	0	0	172	0	274	0	0	0	564	0	6150	0	0	0	136	0	3508	0	200	0	180	0	0	0	1944	0	4048	0	2316	0	3044	0	3530	0	2412	0	916	0	320	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718036	Supp_Motor_Area_L	5422	1742	78666	17908	534	0	8610	678	0	0	11254	1800	6414	962	2194	806	10592	520	0	46366	0	0	15620	4798	0	0	0	0	24598	2532	7522	6382	17614	25952	148	174	1476	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	4058	1124	0	0	0	0	252	0	0	0	110	0	6368	3504	7870	2554	17568	424	5936	318	352	328	646	0	3806	0	2022	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935432	Supp_Motor_Area_R	7946	16346	19040	87352	0	1390	7386	4544	0	1996	612	16046	242	3012	0	6294	116	7406	46366	0	0	644	3084	17894	0	0	0	888	448	19330	2818	16294	13424	57178	710	2062	0	1392	0	288	0	0	0	374	0	226	0	0	0	296	0	242	0	0	0	0	0	6502	0	320	0	0	0	0	0	0	0	802	12774	20880	4284	32690	542	13660	640	1082	0	8492	0	0	0	0	0	244	0	800	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56076	Olfactory_L	0	0	382	0	1414	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	3806	0	0	454	294	1542	140	2300	0	2226	1618	0	0	0	0	568	0	352	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5034	2160	3158	202	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76956	Olfactory_R	0	0	0	1170	314	2396	0	0	0	0	0	0	0	0	0	1406	0	0	0	644	3806	0	0	0	186	536	730	2348	0	1836	1598	1976	0	0	0	0	0	138	0	200	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6334	5982	4736	1164	160	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388828	Frontal_Sup_Medial_L	0	0	45796	7304	1594	94	12772	1202	0	0	834	356	5674	376	982	0	0	0	15620	3084	0	0	0	22504	2722	478	126	0	5702	384	17898	17600	13276	12134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	860	2050	434	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421972	Frontal_Sup_Medial_R	344	130	6578	41224	0	3104	2922	4300	0	0	266	4682	166	1826	0	762	0	378	4798	17894	0	0	22504	0	414	5916	0	1240	392	3572	6098	37138	4912	21944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	10574	0	5522	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36376	Frontal_Med_Orb_L	0	0	1774	0	3732	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	186	2722	414	0	1044	2300	124	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	134	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82380	Frontal_Med_Orb_R	0	0	0	2730	0	7276	0	0	0	180	0	0	0	0	0	0	0	0	0	0	294	536	478	5916	1044	0	160	6942	0	0	2160	5836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	4184	254	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40444	Rectus_L	0	0	226	0	5622	0	0	0	1960	0	0	0	0	0	790	0	0	0	0	0	1542	730	126	0	2300	160	0	174	190	0	2684	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	478	906	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78536	Rectus_R	0	0	0	2676	0	10110	0	318	0	402	0	0	0	120	0	2314	0	0	0	888	140	2348	0	1240	124	6942	174	0	0	970	708	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	5006	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609532	Insula_L	11578	0	46388	816	8322	0	13808	1628	514	0	19686	218	28270	0	19506	0	26764	0	24598	448	2300	0	5702	392	0	0	190	0	0	0	3452	1112	550	184	318	318	15360	0	1404	0	710	0	0	0	0	0	0	0	0	0	150	0	0	0	1790	0	9432	0	0	0	0	0	1342	0	0	0	228	0	0	0	4780	936	19668	0	402	0	890	116	6974	0	11356	0	8172	0	954	0	0	0	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360224	Insula_R	0	2364	448	21038	0	1362	0	6462	0	822	0	23742	0	10456	0	9298	0	20854	2532	19330	0	1836	384	3572	0	0	0	970	0	0	0	2024	852	4262	0	96	0	6986	0	758	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	2436	0	0	0	0	0	362	0	0	0	142	0	0	110	6650	0	14604	0	1006	0	2360	0	3268	0	2226	0	1264	0	616	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275236	Cingulum_Ant_L	406	0	13584	3060	2130	412	4160	110	0	0	2508	0	3620	0	544	0	118	0	7522	2818	2226	1598	17898	6098	3656	2160	2684	708	3452	0	0	19234	8360	5090	752	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404	2690	10508	1326	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474348	Cingulum_Ant_R	0	0	5574	33604	0	2242	1058	2664	0	0	598	2258	964	1276	0	316	0	146	6382	16294	1618	1976	17600	37138	0	5836	400	2708	1112	2024	19234	0	10946	27032	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2988	20308	2242	8774	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259136	Cingulum_Mid_L	94	418	6836	4026	0	0	1408	622	0	0	0	418	514	642	0	312	0	0	17614	13424	0	0	13276	4912	0	0	0	0	550	852	8360	10946	0	25068	3144	1454	0	0	0	0	0	0	526	0	330	0	0	0	110	0	1018	0	192	0	134	0	148	644	0	0	362	0	152	0	402	0	3226	734	4238	1798	126	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634252	Cingulum_Mid_R	3732	3518	6416	24778	0	0	5422	5504	0	0	486	5610	172	2546	0	1256	0	292	25952	57178	0	0	12134	21944	0	0	0	0	184	4262	5090	27032	25068	0	1982	9296	0	190	0	0	0	0	0	2180	0	4290	0	268	0	5666	0	2428	0	0	0	0	0	4816	0	0	0	0	0	0	0	160	564	10956	10942	19048	752	1862	202	286	312	120	0	0	0	0	0	0	0	0	0	1794	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99052	Cingulum_Post_L	1082	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	710	0	0	0	0	0	0	0	0	318	0	752	632	3144	1982	0	9450	5882	3818	2292	1194	0	0	3216	0	350	0	1386	0	0	0	352	0	214	0	230	0	262	116	0	0	0	0	0	0	94	0	5260	1130	1840	812	0	0	136	0	0	0	686	844	0	0	0	0	0	0	776	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123384	Cingulum_Post_R	1122	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	2062	0	0	0	0	0	0	0	0	318	96	0	0	1454	9296	9450	0	4976	7502	1146	1516	0	0	0	724	0	300	0	1464	0	380	0	234	0	0	0	0	250	230	0	0	0	0	0	0	0	0	1048	8862	746	3196	0	0	138	134	0	0	1166	1688	0	0	0	0	0	0	0	730	0	0	118	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
219404	Hippocampus_L	9830	270	1938	0	0	0	788	0	0	0	726	0	256	0	340	0	3064	0	1476	0	568	0	0	0	0	0	0	0	15360	0	92	0	0	0	5882	4976	0	4094	7174	1272	4624	0	1310	0	0	0	776	0	0	0	0	0	0	0	5216	0	5782	0	0	0	202	0	496	0	0	0	1788	816	0	0	168	0	9448	154	576	0	3744	1836	4586	0	1496	0	918	0	706	0	0	0	6954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238164	Hippocampus_R	438	10226	0	1564	0	0	0	590	0	0	0	1466	0	0	0	112	0	3048	0	1392	0	138	0	0	0	0	0	0	0	6986	0	0	0	190	3818	7502	4094	0	1184	17882	0	5374	0	0	0	0	0	914	0	0	0	0	0	0	0	17922	0	2960	0	0	0	0	0	656	0	0	602	3130	0	978	100	0	0	9576	0	840	850	4910	0	1060	0	736	0	536	0	1376	0	0	100	5162	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
60668	ParaHippocampal_L	1288	0	230	0	0	0	0	0	0	0	0	0	0	0	218	0	498	0	106	0	352	0	0	0	0	0	0	0	1404	0	0	0	0	0	2292	1146	7174	1184	0	664	694	0	1138	0	0	0	1348	0	0	0	0	0	0	0	2714	0	336	0	0	0	96	0	94	0	0	0	1056	0	0	0	0	0	1290	0	0	0	0	220	302	0	160	0	1048	0	656	0	478	0	1356	0	0	0	0	0	132	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122452	ParaHippocampal_R	0	1082	0	428	0	0	0	176	0	0	0	608	0	0	0	0	0	494	0	288	0	200	0	0	0	0	0	0	0	758	0	0	0	0	1194	1516	1272	17882	664	0	0	3340	0	330	0	0	0	1622	0	0	0	0	0	204	0	15482	0	272	0	0	0	0	0	0	0	0	88	1402	0	0	0	0	0	3114	0	522	0	914	0	0	0	164	0	1596	0	880	0	800	0	3422	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
20764	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	346	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	4624	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41248	Amygdala_R	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	572	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	5374	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	106	0	0	0	0	0	1974	0	0	0	312	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206520	Calcarine_L	218	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	3216	0	1310	0	1138	0	0	0	0	3572	16050	2444	7850	1184	4300	500	18464	0	7394	0	3862	0	1462	0	1738	0	1658	0	880	0	650	0	17618	108	1108	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	2494	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230512	Calcarine_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	724	0	0	0	330	0	0	3572	0	4828	22944	304	19590	0	17116	0	8852	0	1962	0	2126	0	994	0	0	0	356	0	148	0	522	272	20860	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	2296	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139876	Cuneus_L	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	350	0	0	0	0	0	0	0	16050	4828	0	6462	1114	328	8398	2742	14172	356	3872	0	1080	0	356	0	816	0	352	0	0	0	304	0	5752	284	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197492	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	4290	0	300	0	0	0	0	0	0	2444	22944	6462	0	0	2886	0	26034	0	8980	0	170	0	200	0	916	0	808	0	194	0	0	0	132	1680	17514	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187820	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	776	0	1348	0	0	0	7850	304	1114	0	0	1950	1298	0	8974	0	5332	128	12692	1422	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	134	0	6646	2710	814	192	0	0	8148	888	13578	4766	0	0	0	0	0	500	0	0	0	0	2282	5076	1046	0	166	0	
