69272	Frontal_Mid_Orb_L	0	0	2342	0	11064	0	2576	0	0	0	0	0	1750	0	11120	0	0	0	0	0	236	174	586	0	352	0	2554	0	754	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34668	Frontal_Mid_Orb_R	0	0	168	360	0	3966	0	4474	0	0	0	182	0	1700	0	3970	0	0	244	284	0	0	0	0	0	0	0	164	0	786	0	284	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244516	Frontal_Inf_Oper_L	19774	0	7020	396	0	0	12704	0	0	0	0	0	15272	344	932	0	13004	0	2288	1006	0	0	1070	0	0	0	0	0	22256	0	2172	0	0	0	0	0	1374	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	492	0	594	0	5714	0	0	0	0	0	0	0	0	0	118	0	0	0	148	0	4128	0	2410	0	0	0	1394	0	2538	0	4158	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215196	Frontal_Inf_Oper_R	0	6650	2084	14248	0	0	370	10100	0	182	0	0	144	11266	0	0	0	2898	2830	13218	0	0	140	1546	0	0	0	0	170	21120	340	2930	170	1148	0	0	0	2214	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	6292	0	5082	0	0	0	322	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369764	Frontal_Inf_Tri_L	4688	96	28020	1784	5290	0	44078	132	1750	0	15272	144	0	1424	16296	0	2144	0	5350	1864	0	0	9294	192	1044	0	0	0	28026	0	10092	114	188	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	122	288	2474	0	186	0	0	0	0	0	1136	0	1888	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366880	Frontal_Inf_Tri_R	146	556	8610	36936	0	0	3090	30630	0	1700	344	11266	1424	0	144	2448	0	602	12756	18570	0	0	3362	12882	0	0	0	0	1300	15022	844	6938	1016	8310	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	1372	0	0	0	190	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246740	Frontal_Inf_Orb_L	570	306	12000	558	16426	122	12342	340	11120	0	932	0	16296	144	0	0	0	0	1408	468	3882	1052	3562	0	1496	0	2196	272	16384	0	2856	114	0	0	0	0	1002	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	1080	6592	0	0	0	0	0	0	0	1400	0	3890	0	648	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52572	Frontal_Inf_Orb_R	0	0	0	1540	0	3074	0	3422	0	3970	0	0	0	2448	0	0	0	0	256	740	0	532	0	390	0	0	0	504	0	2938	108	822	0	332	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	0	2686	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236864	Rolandic_Oper_L	17642	0	10020	0	0	0	2728	0	0	0	13004	0	2144	0	0	0	0	0	7708	622	0	0	0	0	0	0	0	0	20018	0	144	0	0	0	0	0	1010	0	110	0	0	0	0	0	0	0	0	0	0	0	178	0	840	0	602	0	14568	0	162	0	226	0	1064	0	226	0	0	0	0	0	228	0	2674	0	2112	0	0	0	7590	0	9112	0	2174	0	580	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60680	Rolandic_Oper_R	0	1342	0	2588	0	0	0	740	0	0	0	2898	0	602	0	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	5896	0	0	0	0	0	0	0	1412	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1754	0	302	0	1070	0	2498	0	890	0	240	0	0	0	0	0	1512	0	106	0	538	0	904	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894672	Supp_Motor_Area_L	14946	1724	87944	28434	154	0	17720	4560	0	244	2288	2830	5350	12756	1408	256	7708	0	0	65178	210	0	11900	8970	0	0	0	0	21320	1344	10196	10818	16420	31018	982	482	3310	840	0	280	0	0	544	0	0	0	406	106	0	0	0	0	0	0	1302	0	4270	156	0	0	0	0	168	0	0	0	676	264	10552	1200	7336	10274	19638	1404	1862	0	208	2008	1520	0	6162	0	1274	0	886	0	0	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23592e+06	Supp_Motor_Area_R	14054	8422	33522	92260	0	0	8506	8424	0	284	1006	13218	1864	18570	468	740	622	2818	65178	0	0	0	5162	15014	0	0	0	0	3504	15908	8716	21534	14796	53414	3076	6338	1650	8920	472	4382	0	0	178	150	0	134	130	550	0	154	0	0	0	418	360	4436	476	4122	0	0	0	98	0	98	0	0	284	2126	21018	23118	4376	50736	3904	18658	646	3986	14626	29290	0	0	280	286	0	0	0	0	0	0	274	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
114740	Olfactory_L	0	0	426	0	2728	910	122	0	236	0	0	0	0	0	3882	0	0	0	210	0	0	8040	282	0	1658	872	4680	1300	3556	0	3272	1346	0	0	0	0	1058	0	372	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9522	4590	3952	0	0	0	0	0	0	0	570	0	1524	0	202	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98452	Olfactory_R	0	0	188	0	1634	2032	102	0	174	0	0	0	0	0	1052	532	0	0	0	0	8040	0	240	0	1228	2034	4114	2782	0	1112	2646	1728	0	0	0	0	0	0	0	126	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9082	6166	2610	244	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710160	Frontal_Sup_Medial_L	3498	0	65128	21948	7794	180	34540	3682	586	0	1070	140	9294	3362	3562	0	0	0	11900	5162	282	240	0	35696	6052	964	488	98	11134	1210	56592	28114	14052	21266	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	882	754	4154	334	136	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559552	Frontal_Sup_Medial_R	204	1816	11856	52720	0	1942	2558	11720	0	0	0	1546	192	12882	0	390	0	0	8970	15014	0	0	35696	0	556	6232	0	386	316	4744	12530	45354	3466	21498	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18462	112	7702	0	184	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92440	Frontal_Med_Orb_L	0	0	4498	106	7752	144	1328	0	352	0	0	0	1044	0	1496	0	0	0	0	0	1658	1228	6052	556	0	418	3332	310	986	0	8480	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	794	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87144	Frontal_Med_Orb_R	0	0	0	2586	100	8040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	2034	964	6232	418	0	502	5152	0	0	852	4718	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	5682	330	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85468	Rectus_L	0	0	372	0	8204	668	178	0	2554	0	0	0	0	0	2196	0	0	0	0	0	4680	4114	488	0	3332	502	0	1022	314	0	3596	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6068	1972	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51644	Rectus_R	0	0	0	0	338	7308	0	0	0	164	0	0	0	0	272	504	0	0	0	0	1300	2782	98	386	310	5152	1022	0	0	270	496	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	1634	252	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795976	Insula_L	32610	0	42416	1950	7766	0	29108	172	754	0	22256	170	28026	1300	16384	0	20018	0	21320	3504	3556	0	11134	316	986	0	314	0	0	0	19002	748	336	962	1650	966	16270	214	802	176	1968	0	1670	0	128	0	762	0	0	0	170	0	3530	0	8286	0	10370	0	0	0	174	0	0	0	208	0	1706	0	408	0	744	116	25770	0	2328	0	630	0	9112	0	16724	0	11370	0	3534	0	0	0	13094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298012	Insula_R	0	4696	832	19854	0	292	0	7296	0	786	0	21120	0	15022	0	2938	0	5896	1344	15908	0	1112	1210	4744	0	0	0	270	0	0	160	5672	212	2594	0	0	0	2784	0	1234	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	8158	0	18766	0	0	0	630	0	104	0	1396	0	412	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624364	Cingulum_Ant_L	8100	346	36910	11786	6194	326	28090	1084	564	0	2172	340	10092	844	2856	108	144	0	10196	8716	3272	2646	56592	12530	8480	852	3596	496	19002	160	0	27206	10428	11524	1174	94	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	6724	4694	10528	1068	250	150	0	156	0	0	422	0	144	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676676	Cingulum_Ant_R	520	2470	9620	52330	266	1854	3044	11076	0	284	0	2930	114	6938	114	822	0	0	10818	21534	1346	1728	28114	45354	576	4718	402	1918	748	5672	27206	0	12202	38734	472	94	0	342	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	28528	652	11580	0	640	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312068	Cingulum_Mid_L	642	0	7118	5852	0	0	1276	2220	0	0	0	170	188	1016	0	0	0	0	16420	14796	0	0	14052	3466	0	0	0	0	336	212	10428	12202	0	31470	6710	3312	0	0	0	0	0	0	1322	0	0	0	1164	0	196	0	718	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	3504	852	12120	2538	0	566	0	224	0	0	0	0	0	0	0	0	0	0	246	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685184	Cingulum_Mid_R	6240	400	11998	28008	0	0	1596	8566	0	438	0	1148	0	8310	0	332	0	0	31018	53414	0	0	21266	21498	0	152	0	0	962	2594	11524	38734	31470	0	4862	12120	98	228	0	126	0	0	0	1552	0	196	0	1992	0	286	0	406	0	190	0	482	0	2564	0	0	0	0	0	0	0	0	346	6276	12800	13604	0	2850	392	1108	0	0	0	102	0	0	126	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
201080	Cingulum_Post_L	6678	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	3076	0	0	0	0	0	0	0	0	1650	0	1174	472	6710	4862	0	14510	8446	3426	2832	2204	0	0	7742	0	0	0	5152	224	0	0	0	0	462	0	1812	1836	1222	782	0	0	0	0	0	0	0	0	8378	1766	8798	2234	0	0	0	0	0	0	1128	0	1426	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211844	Cingulum_Post_R	6004	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	6338	0	0	0	0	0	0	0	0	966	0	94	94	3312	12120	14510	0	5920	7642	1334	3932	0	0	0	1254	0	108	0	5044	0	0	0	0	0	352	1182	3744	1164	1756	0	0	0	0	0	0	0	0	156	9656	6016	5530	0	0	0	0	0	0	3944	1072	1098	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
344364	Hippocampus_L	16544	0	4960	156	0	0	2188	0	0	0	1374	0	382	0	1002	0	1010	0	3310	1650	1058	0	304	0	0	0	0	0	16270	0	414	0	0	98	8446	5920	0	3084	13482	1558	7508	0	4024	0	0	0	4140	192	0	0	144	0	116	0	17286	342	3580	0	0	0	210	0	0	0	98	0	4466	1036	456	0	956	0	13122	0	1170	0	5468	118	4858	0	3390	0	2392	0	1966	0	252	0	11098	0	0	0	0	0	0	0	226	154	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	
330612	Hippocampus_R	2416	8390	1040	4202	0	0	0	780	0	0	0	2214	0	282	0	0	0	1412	840	8920	0	0	0	228	0	0	0	0	214	2784	0	342	0	228	3426	7642	3084	0	982	28968	0	6612	0	632	0	0	0	2980	0	0	0	0	0	0	898	30722	1034	2264	0	0	0	148	0	192	0	120	0	4922	1654	1738	196	698	0	11490	0	220	4956	6568	170	98	0	0	0	1910	0	648	0	1546	108	3576	0	0	0	0	0	0	0	334	0	102	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
108180	ParaHippocampal_L	2584	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	472	372	0	0	0	0	0	0	0	802	0	0	0	0	0	2832	1334	13482	982	0	620	1810	0	1790	0	0	0	4314	182	0	0	112	0	684	0	11260	94	562	0	0	0	0	0	0	0	0	0	2118	276	726	0	0	0	1514	0	0	0	1380	0	98	0	242	0	560	0	294	0	302	0	1422	0	0	0	0	0	0	180	210	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	
200736	ParaHippocampal_R	1040	3032	322	1944	0	0	0	0	0	0	0	562	0	0	0	0	0	522	280	4382	0	126	0	0	0	0	0	0	176	1234	0	106	0	126	2204	3932	1558	28968	620	0	0	2882	0	996	0	0	0	3622	0	0	0	0	0	0	568	19310	278	1290	0	0	0	0	0	0	0	0	0	3564	836	1392	102	332	0	5580	0	114	2210	3158	132	0	0	0	0	720	0	0	0	922	94	624	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51216	Amygdala_L	0	0	0	0	206	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	1050	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	7508	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2196	0	0	0	0	0	0	0	134	0	2044	0	884	0	290	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46648	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	924	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	6612	0	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	816	0	0	0	0	0	0	0	0	0	2954	0	142	0	2050	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185092	Calcarine_L	2018	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	544	178	0	0	0	0	0	0	0	0	1670	0	0	0	1322	0	7742	0	4024	0	1790	0	0	0	0	2274	4084	1112	11666	1976	6852	272	9560	0	7312	0	3890	210	890	0	836	0	148	0	0	0	128	0	16236	0	2762	0	0	0	0	0	0	0	0	0	802	0	120	0	0	0	168	0	0	0	1726	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268604	Calcarine_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	1254	0	632	0	996	0	0	2274	0	1298	24096	670	18478	0	21122	0	15274	0	6262	0	7918	0	4004	0	1786	0	936	0	196	0	354	1138	18430	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73724	Cuneus_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	1298	0	1856	884	716	12304	0	6438	0	2094	0	202	0	284	0	1224	0	0	0	0	0	0	0	4128	310	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321840	Cuneus_R	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	108	0	0	0	0	0	0	1112	24096	1856	0	324	6622	0	41248	0	18294	0	3054	0	3492	0	4940	0	8924	0	2120	0	582	0	584	1678	31600	0	614	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	3758	0	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
