80264	Frontal_Mid_Orb_L	0	0	1684	0	11084	0	940	0	0	0	0	0	2126	0	13860	0	0	0	96	0	276	0	348	0	242	0	2244	0	3462	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	2922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41028	Frontal_Mid_Orb_R	0	0	0	820	0	3058	0	1356	0	0	0	0	0	1342	0	5842	0	0	0	0	406	876	0	0	0	78	0	1344	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	2004	316	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221464	Frontal_Inf_Oper_L	11078	176	14918	626	880	0	8252	132	0	0	0	0	12570	514	858	512	10598	0	8622	420	0	0	562	290	0	0	0	0	18058	0	1252	130	0	110	496	450	1984	272	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	5118	0	0	0	122	0	98	0	0	0	0	0	0	0	1170	0	2038	0	0	0	1160	588	1024	0	3152	0	990	0	324	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128924	Frontal_Inf_Oper_R	0	4158	722	10292	872	78	0	6776	0	0	0	0	0	9450	228	148	0	3672	234	2316	0	0	168	528	0	0	0	0	1114	9326	0	90	0	1088	0	0	0	538	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	2030	3024	590	3162	0	582	0	888	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211352	Frontal_Inf_Tri_L	696	0	16204	564	4148	0	18284	0	2126	0	12570	0	0	344	8986	360	362	0	6656	374	0	0	6506	258	0	0	0	0	21352	0	2860	224	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	1694	0	0	0	0	0	0	0	108	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137924	Frontal_Inf_Tri_R	132	274	884	10710	544	572	206	9352	0	1342	514	9450	344	0	90	4928	0	242	362	3190	0	0	1162	3138	0	0	0	0	1048	7706	756	1872	0	1850	0	0	0	118	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	3684	578	1310	0	162	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159144	Frontal_Inf_Orb_L	0	0	4836	562	11676	0	2646	212	13860	0	858	228	8986	90	0	0	0	0	1478	478	2080	0	984	0	98	0	836	0	16202	0	574	82	0	276	0	0	578	0	206	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	9480	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105820	Frontal_Inf_Orb_R	88	230	558	7152	0	1860	98	1552	0	5842	512	148	360	4928	0	0	0	0	470	4702	0	1220	142	516	0	0	0	850	296	6166	156	630	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	9110	374	3230	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217384	Rolandic_Oper_L	11252	80	15280	0	0	0	2548	0	0	0	10598	0	362	0	0	0	0	0	7070	0	0	0	0	0	0	0	0	0	21052	0	0	0	0	0	246	186	2902	92	376	0	0	0	0	0	0	0	0	0	0	0	1164	0	234	0	638	0	10026	0	0	0	662	0	1350	0	212	0	0	0	752	0	484	0	1854	0	0	0	1100	240	5938	0	8766	0	554	0	1358	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88104	Rolandic_Oper_R	0	430	0	8900	0	0	0	88	0	0	0	3672	0	242	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	10258	0	0	0	0	136	132	122	1542	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	3214	0	0	0	262	0	2350	0	490	0	0	0	0	0	102	0	2286	0	254	0	688	0	2744	0	3744	0	908	0	152	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619548	Supp_Motor_Area_L	19262	1636	76050	14230	1668	0	11292	1600	96	0	8622	234	6656	362	1478	470	7070	0	0	30290	0	0	11956	2674	0	0	0	0	19668	0	3498	4248	4960	17264	538	312	3026	188	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	1008	0	0	0	132	0	104	0	0	0	138	0	16458	0	8284	514	14974	0	2462	0	9482	1360	498	0	2908	0	530	0	276	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532104	Supp_Motor_Area_R	11236	5312	20446	47978	266	972	686	2906	0	0	420	2316	374	3190	478	4702	0	852	30290	0	0	90	2126	9192	0	0	0	0	2208	2124	4242	10474	4668	35698	1096	3252	84	1218	0	198	0	0	0	736	0	0	0	0	0	0	0	0	0	298	0	798	440	856	0	0	0	156	0	240	0	124	246	1586	12402	9764	5560	12612	1792	3016	0	200	906	1690	0	164	0	600	0	0	0	966	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94804	Olfactory_L	0	0	86	0	1780	262	0	0	276	406	0	0	0	0	2080	0	0	0	0	0	0	5624	0	0	582	376	2012	1696	3482	86	2696	2178	0	0	0	0	1236	0	1236	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6712	3968	4818	2662	204	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99708	Olfactory_R	0	0	0	340	0	1454	0	80	0	876	0	0	0	0	0	1220	0	0	0	90	5624	0	0	0	314	1114	520	4868	0	2988	1958	2422	0	0	0	0	0	136	0	140	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7692	8094	5026	4072	362	160	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305264	Frontal_Sup_Medial_L	0	0	35862	15346	2178	850	11614	844	348	0	562	168	6506	1162	984	142	0	0	11956	2126	0	0	0	20644	616	1028	0	0	4720	244	8558	12894	2576	10312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301464	Frontal_Sup_Medial_R	0	0	1864	43466	0	6026	180	4154	0	0	290	528	258	3138	0	516	0	0	2674	9192	0	0	20644	0	540	4888	0	422	132	570	5078	24408	1294	14778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	2508	542	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25296	Frontal_Med_Orb_L	0	0	164	120	1814	480	0	0	242	0	0	0	0	0	98	0	0	0	0	0	582	314	616	540	0	1330	2078	170	0	0	1726	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	182	744	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83228	Frontal_Med_Orb_R	0	0	0	2382	0	8352	0	0	0	78	0	0	0	0	0	0	0	0	0	0	376	1114	1028	4888	1330	0	356	5576	0	0	1884	5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	4348	164	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44980	Rectus_L	0	0	0	0	5948	282	0	0	2244	0	0	0	0	0	836	0	0	0	0	0	2012	520	0	0	2078	356	0	668	324	0	1990	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	152	2244	130	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72248	Rectus_R	0	0	0	192	0	7612	0	0	0	1344	0	0	0	0	0	850	0	0	0	0	1696	4868	0	422	170	5576	668	0	0	1050	810	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	3708	848	1412	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570124	Insula_L	10360	422	33900	2596	10222	0	7334	1132	3462	0	18058	1114	21352	1048	16202	296	21052	0	19668	2208	3482	0	4720	132	0	0	324	0	0	110	2016	180	0	1028	1068	868	13040	478	4096	0	2310	0	0	0	0	0	0	0	0	0	1586	0	542	0	6738	0	7740	0	0	0	806	0	1144	0	394	0	0	0	916	0	4954	0	19504	0	0	0	2638	900	10518	0	9162	0	2836	0	2926	0	310	0	6964	0	0	0	0	0	0	0	86	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210776	Insula_R	108	464	0	10156	0	950	80	474	0	630	0	9326	0	7706	0	6166	0	10258	0	2124	86	2988	244	570	0	0	0	1050	110	0	124	688	0	304	314	242	238	7700	0	2626	0	344	0	140	0	0	0	182	0	0	0	0	0	172	0	3528	0	880	0	0	0	226	0	0	0	0	0	124	0	124	318	2348	0	18954	0	1070	0	1074	0	1962	0	4130	0	912	0	1016	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185184	Cingulum_Ant_L	128	0	7704	4366	1814	454	2736	432	386	0	1252	0	2860	756	574	156	0	0	3498	4242	2696	1958	8558	5078	1726	1884	1990	810	2016	124	0	15464	2760	4306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	2046	4118	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313396	Cingulum_Ant_R	0	0	3260	22622	0	5600	352	504	0	0	130	90	224	1872	82	630	0	0	4248	10474	2178	2422	12894	24408	466	5902	562	3002	180	688	15464	0	2540	18374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	8490	1096	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96496	Cingulum_Mid_L	366	0	1772	1020	0	0	262	0	0	0	0	0	0	0	0	0	0	0	4960	4668	0	0	2576	1294	0	0	0	0	0	0	2760	2540	0	10170	2820	624	0	0	0	0	0	0	0	178	490	88	0	184	302	0	462	0	0	0	0	0	216	0	88	0	0	0	0	0	0	0	3670	1826	3930	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359300	Cingulum_Mid_R	2970	0	9070	20260	156	136	224	1914	0	0	110	1088	132	1850	276	410	0	0	17264	35698	0	0	10312	14778	0	0	0	0	1028	304	4306	18374	10170	0	1124	6022	0	0	0	0	0	0	92	1046	0	748	0	956	0	270	0	140	0	0	0	192	0	246	0	156	0	0	0	0	0	0	1474	5350	4144	5082	828	446	188	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178656	Cingulum_Post_L	1668	1926	490	278	0	0	100	0	0	0	496	0	0	0	0	0	246	136	538	1096	0	0	0	0	0	0	0	0	1068	314	0	0	2820	1124	0	12740	11296	7980	2878	2390	0	0	1922	160	2594	176	2100	290	918	0	3534	0	1780	0	568	486	1248	0	0	0	88	0	0	0	0	0	8158	1116	1046	1012	0	0	0	0	0	0	1590	5392	1232	254	188	136	0	0	2480	180	0	0	910	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207736	Cingulum_Post_R	1586	1672	614	478	0	0	174	0	0	0	450	0	0	0	0	0	186	132	312	3252	0	0	0	0	0	0	0	0	868	242	0	0	624	6022	12740	0	9474	10356	2332	2696	0	0	484	5754	0	1590	1036	5152	0	932	84	514	0	610	108	1428	522	406	0	252	0	104	0	0	0	0	2010	13182	550	2758	0	0	82	0	0	0	1822	5528	952	172	130	174	0	0	142	958	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
404060	Hippocampus_L	5930	2536	6486	932	0	0	1182	0	0	0	1984	0	0	0	578	0	2902	122	3026	84	1236	0	0	0	0	0	0	0	13040	238	0	0	0	0	11296	9474	0	8094	20806	2536	9458	0	820	0	0	0	3488	542	174	0	2566	0	760	0	16634	296	4084	0	342	0	1262	0	124	0	996	0	3652	744	1018	0	272	0	10028	112	1408	0	9126	8518	7416	162	4986	96	1012	0	7238	0	434	0	11172	0	150	0	0	0	0	0	240	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329488	Hippocampus_R	1398	5844	336	2640	0	0	90	266	0	0	272	538	0	118	0	0	92	1542	188	1218	0	136	0	0	0	0	0	0	478	7700	0	0	0	0	7980	10356	8094	0	2122	24956	0	8768	100	1492	0	0	1032	3728	0	0	0	0	0	978	122	23380	498	722	0	0	0	172	0	162	0	84	1138	4612	404	280	0	314	116	11544	0	1830	1070	8818	530	1118	0	1624	0	462	0	3286	0	102	0	8116	0	200	0	0	0	0	0	1250	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151928	ParaHippocampal_L	984	978	1206	144	0	0	232	0	0	0	438	0	0	0	206	0	376	0	522	0	1236	0	0	0	0	0	0	0	4096	0	0	0	0	0	2878	2332	20806	2122	0	740	4754	0	264	0	0	0	3648	374	0	0	424	0	340	0	8920	132	370	0	0	0	108	0	0	0	94	0	1348	366	130	0	110	0	3224	0	152	0	2444	2438	704	0	338	0	1150	0	600	0	1158	0	2138	0	120	0	0	0	182	0	386	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178472	ParaHippocampal_R	0	412	0	718	0	0	0	80	0	0	0	344	0	90	0	0	0	114	0	198	0	140	0	0	0	0	0	0	0	2626	0	0	0	0	2390	2696	2536	24956	740	0	0	9604	0	400	0	0	462	2894	0	0	0	0	0	102	80	16664	0	0	0	0	0	0	0	0	0	0	298	1262	0	0	0	0	0	5760	0	1442	112	2970	0	0	0	104	0	2158	0	1118	0	1696	0	1680	0	314	0	0	0	0	0	1618	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57380	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	1542	0	0	0	0	0	0	0	2310	0	0	0	0	0	0	0	9458	0	4754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	1306	0	0	0	864	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63364	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	8768	0	9604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	1950	0	704	0	542	0	1314	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273532	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	1922	484	820	100	264	0	0	0	0	9798	22662	7802	19412	3772	11452	2908	20996	560	6070	208	1874	450	0	0	0	0	0	0	172	0	0	0	16240	1290	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	354	0	0	130	0	0	0	0	1010	580	452	396	0	0	0	0	0	0	0	0	0	0	1120	138	0	0	0	0	
408468	Calcarine_R	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	140	0	0	178	1046	160	5754	0	1492	0	400	0	0	9798	0	10148	31292	1158	27486	198	20346	0	12402	0	8878	0	9198	0	2544	0	350	0	518	0	254	0	3326	994	37840	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8878	0	0	0	5066	0	84	0	0	0	0	0	0	100	318	0	0	0	0	0	0	0	0	0	0	206	230	0	0	0	0	
252140	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	2594	0	0	0	0	0	0	0	22662	10148	0	16842	3732	982	21322	7070	16682	858	1268	392	270	166	0	0	702	0	0	0	0	0	0	0	15742	1490	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	240	0	0	216	162	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331936	Cuneus_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	748	176	1590	0	0	0	0	0	0	7802	31292	16842	0	544	6316	656	38234	148	12338	0	2286	0	1796	0	1120	0	5522	0	230	0	204	0	782	4656	30212	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	514	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	152	172	0	0	0	0	
372088	Lingual_L	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	1036	3488	1032	3648	462	0	0	19412	1158	3732	544	0	6250	3314	444	17624	118	12498	368	21228	2638	0	0	0	0	0	0	0	0	0	0	9306	248	0	0	0	0	92	0	0	0	526	952	0	0	0	0	0	0	1152	0	0	0	472	0	6938	1290	664	82	580	102	14702	3154	22258	3836	0	0	80	0	588	226	0	0	0	146	7058	7584	1980	320	310	0	
