63044	Frontal_Mid_Orb_L	0	0	2122	0	8768	0	2046	0	0	0	0	0	546	0	12034	0	0	0	0	0	120	0	0	0	212	0	824	0	2608	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55480	Frontal_Mid_Orb_R	0	0	0	1506	0	7472	0	3314	0	0	0	0	0	1662	0	7032	0	0	90	432	0	196	0	180	0	0	0	864	0	774	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	2320	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279240	Frontal_Inf_Oper_L	16424	0	12564	2284	502	0	16360	220	0	0	0	152	14994	116	860	0	10122	0	5508	1512	0	0	1108	124	0	0	0	0	26060	120	4460	964	114	108	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	434	0	5502	0	0	0	0	0	0	0	0	0	0	0	0	0	7106	436	2802	0	0	0	214	0	908	0	3004	0	3240	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179904	Frontal_Inf_Oper_R	0	4118	194	13482	0	0	0	10768	0	0	152	0	0	15912	0	152	0	3758	1694	5510	0	0	0	430	0	0	0	0	196	15222	0	2588	0	1084	0	0	0	1572	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	388	892	108	5804	0	578	84	610	0	180	0	300	0	458	0	462	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308928	Frontal_Inf_Tri_L	2980	0	21240	252	4088	0	31348	0	546	0	14994	0	0	0	13020	0	2382	0	3862	262	0	0	4714	120	0	0	0	0	36894	0	4380	1726	180	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	266	4674	0	0	0	552	0	260	0	528	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164840	Frontal_Inf_Tri_R	0	0	238	13008	0	794	0	14630	0	1662	116	15912	0	0	0	4466	0	480	2534	5722	0	0	0	1124	0	0	0	0	170	10208	0	3466	0	2130	0	0	0	562	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	1472	128	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194560	Frontal_Inf_Orb_L	0	0	8894	0	12028	0	9428	0	12034	0	860	0	13020	0	0	0	0	0	328	0	2802	212	1698	0	830	0	1278	0	20620	0	2592	440	0	0	0	0	532	0	118	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	246	6250	0	0	0	182	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90372	Frontal_Inf_Orb_R	0	0	0	2892	0	3840	0	2404	0	7032	0	152	0	4466	0	0	0	0	416	1208	0	1794	0	140	0	0	0	1040	0	7758	0	190	0	376	0	0	0	316	0	230	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	3048	0	6458	0	306	0	92	0	0	0	96	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248548	Rolandic_Oper_L	11604	84	11678	500	0	0	6712	0	0	0	10122	0	2382	0	0	0	0	0	4618	234	0	0	0	0	0	0	0	0	23556	0	208	0	170	0	288	0	3108	0	168	0	0	0	772	0	124	0	500	0	0	0	960	0	0	0	1860	0	14926	0	0	0	414	0	3694	0	232	0	982	0	124	0	232	170	4664	0	190	0	590	0	4410	0	9532	0	1874	0	1778	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113480	Rolandic_Oper_R	0	2762	0	4580	0	0	0	1034	0	0	0	3758	0	480	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	12662	0	192	0	242	0	0	0	1008	0	98	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	96	0	4116	0	134	0	1378	0	5468	0	1464	0	128	0	126	0	362	0	3530	0	444	0	0	0	3044	0	7542	0	360	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683780	Supp_Motor_Area_L	7768	2980	83504	35660	544	0	14658	1514	0	90	5508	1694	3862	2534	328	416	4618	0	0	41552	120	114	7534	4468	0	0	0	0	10814	836	9862	7582	14036	16660	1090	232	1030	258	0	144	0	0	0	0	0	0	0	0	0	0	250	0	0	0	262	84	4182	90	0	0	0	0	0	0	0	0	258	166	10112	294	14664	2814	15216	216	4532	0	1338	2804	1146	0	816	0	408	0	132	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560208	Supp_Motor_Area_R	4418	2320	16792	63746	0	284	1298	2658	0	432	1512	5510	262	5722	0	1208	234	762	41552	0	0	0	1810	12914	0	0	0	0	1930	4130	1392	12210	5968	42830	1032	3922	142	142	0	102	0	0	0	0	0	0	0	0	0	0	140	0	0	0	128	0	116	1010	0	0	0	0	0	0	0	0	768	1478	6760	7818	7256	11750	1960	676	0	122	110	2294	144	0	86	0	84	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98416	Olfactory_L	112	0	290	0	2370	0	104	0	120	0	0	0	0	0	2802	0	0	0	120	0	0	6266	270	0	614	274	3074	124	3444	0	3560	1860	84	0	0	0	882	0	672	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8750	5266	4366	1198	116	92	438	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93264	Olfactory_R	0	0	258	274	344	986	142	316	0	196	0	0	0	0	212	1794	0	0	114	0	6266	0	168	0	178	1362	1602	2230	256	2628	2518	3128	92	0	0	0	0	346	0	166	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6908	6842	4108	1804	222	214	0	0	0	0	0	0	102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325892	Frontal_Sup_Medial_L	150	0	38202	7762	4028	166	7396	0	0	0	1108	0	4714	0	1698	0	0	0	7534	1810	270	168	0	19514	1970	1616	298	106	7118	0	24202	13146	4222	7942	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	408	5518	122	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346680	Frontal_Sup_Medial_R	0	0	7086	37988	112	3174	722	2186	0	180	124	430	120	1124	0	140	0	0	4468	12914	0	0	19514	0	380	6700	0	600	330	280	9200	28978	1080	16660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	10418	236	7052	0	634	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43368	Frontal_Med_Orb_L	0	0	826	0	4188	0	0	0	212	0	0	0	0	0	830	0	0	0	0	0	614	178	1970	380	0	1216	2854	144	150	0	5410	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	152	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89216	Frontal_Med_Orb_R	0	0	424	3960	330	6896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	1362	1616	6700	1216	0	496	5652	0	0	3226	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	4020	0	2882	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54320	Rectus_L	0	0	106	0	5134	144	0	0	824	0	0	0	0	0	1278	0	0	0	0	0	3074	1602	298	0	2854	496	0	582	914	0	3564	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	1106	690	174	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52596	Rectus_R	0	0	0	424	0	7234	0	132	0	864	0	0	0	0	0	1040	0	0	0	0	124	2230	106	600	144	5652	582	0	0	770	724	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1820	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705200	Insula_L	13262	126	39660	2960	11142	0	27272	238	2608	0	26060	196	36894	170	20620	0	23556	0	10814	1930	3444	256	7118	330	150	0	914	0	0	128	7838	2540	482	232	554	132	11608	264	1318	0	2528	0	754	0	126	0	346	0	0	0	1626	0	0	0	5706	0	9352	0	0	0	262	0	1018	0	0	0	912	0	250	0	8342	974	24940	0	146	0	3334	150	8294	0	12858	0	5084	0	5340	0	0	0	5442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356448	Insula_R	86	5890	112	13588	0	1108	0	4178	0	774	120	15222	0	10208	0	7758	0	12662	836	4130	0	2628	0	280	0	0	0	770	128	0	0	1400	0	478	124	366	0	15694	0	6734	0	2058	0	0	0	0	0	336	0	0	0	130	0	316	0	9072	0	2276	0	0	0	500	0	1624	0	0	0	222	88	0	354	1530	122	22816	0	628	0	1912	0	3272	0	11500	0	1764	0	5284	0	0	0	6468	0	144	0	0	0	0	0	324	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386256	Cingulum_Ant_L	1100	0	24752	6548	4232	638	6208	0	92	0	4460	0	4380	0	2592	0	208	0	9862	1392	3560	2518	24202	9200	5410	3226	3564	724	7838	0	0	24326	4298	2370	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	13436	3796	14200	1726	0	150	486	178	272	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456744	Cingulum_Ant_R	0	0	7912	35822	242	2100	2008	2534	0	0	964	2588	1726	3466	440	190	0	192	7582	12210	1860	3128	13146	28978	822	5224	648	2704	2540	1400	24326	0	2428	17646	0	0	84	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758	21054	3594	11978	0	936	0	940	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173216	Cingulum_Mid_L	450	108	7362	2902	0	0	914	0	0	0	114	0	180	0	0	0	170	0	14036	5968	84	92	4222	1080	0	0	0	0	482	0	4298	2428	0	11852	4656	1324	0	0	0	0	0	0	418	218	656	592	86	92	1750	408	1944	392	0	0	0	0	310	0	216	0	296	0	0	0	0	0	6500	3138	5258	360	344	126	510	0	0	0	0	0	0	0	180	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431568	Cingulum_Mid_R	2070	1406	2454	22448	0	194	358	1084	0	232	108	1084	0	2130	0	376	0	242	16660	42830	0	0	7942	16660	0	0	0	0	232	478	2370	17646	11852	0	3562	6846	0	222	0	216	0	0	0	3418	114	5520	0	808	378	4012	356	3766	0	0	0	400	0	2186	234	132	0	128	0	458	0	318	4424	13382	3782	7846	260	1024	98	208	0	0	0	314	0	0	0	0	0	0	0	326	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233168	Cingulum_Post_L	3896	694	290	280	0	0	0	0	0	0	0	0	0	0	0	0	288	0	1090	1032	0	0	0	0	0	0	0	0	554	124	0	0	4656	3562	0	13426	4414	4684	1550	1634	0	0	9930	524	6044	826	2162	980	1318	0	5694	152	768	0	2854	822	2166	280	0	0	194	178	506	516	0	284	18566	5652	5732	892	108	0	0	0	0	0	218	1322	586	0	794	0	0	0	2098	346	0	0	520	822	164	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
197844	Cingulum_Post_R	606	858	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	3922	0	0	0	0	0	0	0	0	132	366	0	0	1324	6846	13426	0	2622	6534	688	3520	0	0	486	3396	274	1956	202	5606	400	752	972	1246	0	432	950	3420	128	2130	0	288	0	546	0	338	0	496	5402	16156	1162	4180	0	148	0	182	0	0	0	1502	156	0	0	216	0	0	0	1444	0	0	0	1410	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	
284588	Hippocampus_L	3268	0	6366	742	728	0	2450	0	0	0	576	0	736	0	532	0	3108	0	1030	142	882	0	324	0	0	0	0	0	11608	0	556	84	0	0	4414	2622	0	3094	14852	2004	6960	0	1578	0	164	0	3934	612	0	0	1046	0	194	0	16938	0	2516	0	0	0	0	0	100	0	0	0	2778	780	0	0	1724	90	11430	0	1176	0	7392	2442	2710	0	2272	0	998	0	394	0	240	0	8812	0	1020	0	244	0	0	0	1638	148	1348	0	194	0	132	0	0	0	0	0	0	0	172	0	0	0	0	0	
475436	Hippocampus_R	862	3700	210	3156	0	0	0	1420	0	0	0	1572	0	562	0	316	0	1008	258	142	0	346	0	0	0	0	0	0	264	15694	0	92	0	222	4684	6534	3094	0	1450	46356	0	11578	90	1286	0	244	292	9376	0	146	540	240	0	2504	770	44308	0	314	0	0	0	0	0	314	0	0	612	7024	868	0	184	278	0	16422	0	2668	468	7272	296	604	0	3038	0	1166	0	6580	0	152	0	17428	86	1206	0	346	0	498	0	3532	0	1890	0	0	0	360	0	0	0	0	0	0	796	0	0	0	0	0	
132668	ParaHippocampal_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	168	0	0	0	672	0	0	0	0	0	0	0	1318	0	0	0	0	0	1550	688	14852	1450	0	1392	2730	0	652	0	0	0	5436	150	0	0	1120	0	466	0	11448	0	160	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	710	0	0	0	1352	1448	0	0	194	0	3556	0	0	0	2438	0	914	0	1542	0	362	0	186	0	3138	0	2616	0	662	0	374	0	134	0	282	0	0	0	0	0	150	0	0	0	
402016	ParaHippocampal_R	174	1618	148	1588	0	0	0	790	0	0	0	710	0	266	0	230	0	98	144	102	0	166	0	0	0	0	0	0	0	6734	0	0	0	216	1634	3520	2004	46356	1392	0	0	9412	0	2296	0	534	286	12256	0	216	88	370	0	3232	108	45098	0	0	0	0	0	0	0	152	0	0	472	5624	196	0	136	160	0	7316	0	2292	456	6048	0	378	0	770	0	5496	0	3360	0	1944	0	8806	120	2158	0	624	0	752	0	5836	144	3512	0	0	0	800	0	226	0	0	0	0	680	230	228	154	152	0	
39520	Amygdala_L	94	0	0	0	110	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	1224	0	0	0	0	0	0	0	2528	0	0	0	0	0	0	0	6960	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	502	0	0	0	130	0	1244	0	0	0	510	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71904	Amygdala_R	0	238	0	288	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	712	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	11578	0	9412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	422	0	0	0	0	0	2804	0	88	0	366	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350476	Calcarine_L	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	418	0	9930	486	1578	90	652	0	0	0	0	9870	13094	4638	22778	4654	9906	1880	28992	856	12142	216	7258	318	1156	0	98	0	614	0	762	0	0	0	27710	1334	898	0	0	0	0	0	0	0	158	0	622	0	1180	0	0	0	3998	126	0	0	850	0	540	0	228	0	0	0	690	132	1066	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	
361964	Calcarine_R	0	236	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	3418	524	3396	0	1286	0	2296	0	0	9870	0	3994	32220	2356	26690	440	26044	210	18358	92	4418	0	7512	0	216	0	410	0	84	0	536	0	878	1658	23406	0	90	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	5824	0	0	0	1820	108	0	0	0	0	0	0	192	262	520	0	0	0	0	0	0	0	0	0	0	744	420	0	0	0	0	
176156	Cuneus_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	656	114	6044	274	164	0	0	0	0	0	13094	3994	0	8452	1608	378	16816	1086	7096	158	1786	0	258	0	302	0	932	0	286	0	330	0	0	0	16018	5150	336	0	0	0	0	0	0	0	0	0	154	0	574	0	0	0	1140	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308400	Cuneus_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	5520	826	1956	0	244	0	534	0	0	4638	32220	8452	0	616	10234	1716	29116	448	13050	0	604	0	1724	0	424	258	3646	0	136	0	84	0	278	7910	25924	0	106	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	1946	0	0	0	614	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
