78216	Frontal_Mid_Orb_L	0	0	1578	0	12534	0	1262	0	0	0	0	0	1614	0	11932	0	0	0	0	0	376	0	0	0	1394	0	3872	0	2770	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	772	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53776	Frontal_Mid_Orb_R	0	0	116	838	0	2556	0	1868	0	0	0	430	0	1446	0	9818	0	0	122	552	0	0	0	0	0	186	0	1108	0	2176	0	360	0	0	0	0	0	258	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166140	Frontal_Inf_Oper_L	7702	836	7026	840	0	0	15262	0	0	0	0	138	11280	120	0	214	8220	0	4448	110	0	0	364	0	0	0	0	0	12658	132	472	0	0	0	306	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	2032	0	0	0	332	0	0	0	0	0	206	0	0	0	752	584	828	0	0	0	606	0	702	0	3512	0	2044	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182884	Frontal_Inf_Oper_R	0	2766	1236	12664	0	0	0	9084	0	430	138	0	424	12774	0	1876	104	2796	4292	10546	0	0	464	228	0	0	0	0	456	14662	1554	4940	0	562	0	0	0	184	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	1088	2620	412	2302	0	98	0	0	0	0	0	270	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214036	Frontal_Inf_Tri_L	310	0	13560	0	590	0	20770	0	1614	0	11280	424	0	384	9970	318	532	0	3184	0	0	0	10010	114	198	0	208	0	18726	440	10174	626	150	206	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	744	890	0	0	0	0	0	0	0	174	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190612	Frontal_Inf_Tri_R	0	310	1956	8596	0	0	274	14948	0	1446	120	12774	384	0	0	6836	98	0	3228	4614	0	0	894	882	0	172	0	0	702	17556	1738	7256	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	7346	404	982	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126208	Frontal_Inf_Orb_L	0	0	4612	0	10130	0	3634	0	11932	0	0	0	9970	0	0	0	0	0	0	0	2062	170	1042	0	196	0	1670	0	10610	0	1322	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	3298	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128208	Frontal_Inf_Orb_R	0	0	244	4452	0	1826	0	4752	0	9818	214	1876	318	6836	0	0	0	100	312	1826	0	844	312	0	0	0	0	1714	204	12706	334	596	0	0	0	0	0	372	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	6070	124	7278	0	124	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183008	Rolandic_Oper_L	9118	724	5690	726	0	0	5248	0	0	0	8220	104	532	98	0	0	0	0	4922	0	0	0	262	0	0	0	0	0	13294	96	318	96	0	0	236	0	440	0	100	0	0	0	0	0	0	0	0	0	0	0	824	0	98	0	390	0	10884	0	1450	0	3308	0	3262	0	528	0	224	0	820	0	0	0	302	0	0	0	244	0	3064	0	9668	0	1316	0	1716	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95036	Rolandic_Oper_R	96	2734	192	8904	0	0	0	4752	0	0	0	2796	0	0	0	100	0	0	486	4346	0	0	0	0	0	0	0	0	0	9212	0	0	0	0	0	0	0	600	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2646	0	0	0	0	0	738	0	0	0	0	0	0	0	726	0	3110	0	536	0	1458	0	1302	0	1562	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747832	Supp_Motor_Area_L	33382	7006	94946	20202	0	0	11070	4194	0	122	4448	4292	3184	3228	0	312	4922	486	0	40046	0	0	10330	4412	0	0	0	0	16842	2238	13134	6580	10384	15860	900	426	1990	254	106	146	0	0	0	0	0	0	0	98	0	0	256	0	0	0	210	0	4492	462	0	0	202	0	212	184	122	0	224	196	14580	952	5636	4998	11628	2572	4282	632	3452	284	612	0	1372	0	106	0	294	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604480	Supp_Motor_Area_R	15040	5120	12812	59722	0	0	2504	8250	0	552	110	10546	0	4614	0	1826	0	4346	40046	0	0	0	1720	9052	0	160	0	0	154	9200	1394	13526	5824	31042	858	6272	200	1772	0	1216	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	690	496	0	0	0	0	0	0	0	0	0	136	3272	12178	16008	190	8264	112	10696	0	454	256	344	0	0	0	340	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64060	Olfactory_L	0	0	428	248	2106	164	0	0	376	0	0	0	0	0	2062	0	0	0	0	0	0	3522	106	0	188	416	1462	908	2402	0	2624	1550	0	0	0	0	372	0	294	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6106	1952	3498	624	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73288	Olfactory_R	0	0	0	494	186	532	0	0	0	0	0	0	0	0	170	844	0	0	0	0	3522	0	0	0	0	1306	412	2444	0	1852	1748	3188	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6818	6538	4558	1714	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373888	Frontal_Sup_Medial_L	150	0	47616	7320	2606	0	20864	1156	0	0	364	464	10010	894	1042	312	262	0	10330	1720	106	0	0	12908	1722	328	390	0	11290	572	29468	10580	3346	7090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	1214	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232608	Frontal_Sup_Medial_R	0	0	2970	29916	342	2004	174	5628	0	0	0	228	114	882	0	0	0	0	4412	9052	0	0	12908	0	966	4710	96	360	102	880	4286	20514	0	10278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40568	Frontal_Med_Orb_L	0	0	1036	0	5536	212	0	0	1394	0	0	0	198	0	196	0	0	0	0	0	188	0	1722	966	0	1442	2762	0	240	0	3586	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67576	Frontal_Med_Orb_R	0	0	0	3726	518	5294	0	0	0	186	0	0	0	172	0	0	0	0	0	160	416	1306	328	4710	1442	0	322	5332	0	178	1516	4788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	1770	284	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55764	Rectus_L	0	0	398	0	7272	0	0	0	3872	0	0	0	208	0	1670	0	0	0	0	0	1462	412	390	96	2762	322	0	292	470	0	3908	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	108	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62496	Rectus_R	0	0	0	1952	0	6620	0	268	0	1108	0	0	0	0	0	1714	0	0	0	0	908	2444	0	360	0	5332	292	0	0	1130	120	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	3110	868	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504140	Insula_L	12816	2838	27290	2896	4976	0	10766	0	2770	0	12658	456	18726	702	10610	204	13294	0	16842	154	2402	0	11290	102	240	0	470	0	0	370	13026	1006	204	0	1634	0	10072	0	1998	0	2298	0	0	0	0	0	0	140	0	0	1594	0	226	0	4252	0	5234	0	232	0	552	0	188	0	200	0	916	0	598	0	2274	1222	12300	192	158	146	2290	0	5592	0	11872	0	4278	0	6456	0	556	0	7492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300364	Insula_R	396	1786	1394	12060	0	344	136	5148	0	2176	132	14662	440	17556	0	12706	96	9212	2238	9200	0	1852	572	880	0	178	0	1130	370	0	1392	6446	0	220	278	478	164	4124	0	1128	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	756	0	0	0	0	0	248	0	0	0	0	0	0	1182	6556	444	17916	0	142	480	1708	0	1588	0	4934	0	1898	0	2162	0	190	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379672	Cingulum_Ant_L	270	126	28612	4360	3870	284	10958	1150	510	0	472	1554	10174	1738	1322	334	318	0	13134	1394	2624	1748	29468	4286	3586	1516	3908	120	13026	1392	0	19234	8730	2218	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5874	2960	7444	864	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402188	Cingulum_Ant_R	0	552	5018	32812	138	1838	1820	9452	0	360	0	4940	626	7256	152	596	96	0	6580	13526	1550	3188	10580	20514	150	4788	474	2304	1006	6446	19234	0	2866	18990	502	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	104	2544	11342	1822	5416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134244	Cingulum_Mid_L	406	196	6514	2066	0	0	878	0	0	0	0	0	150	0	0	0	0	0	10384	5824	0	0	3346	0	0	0	0	0	204	0	8730	2866	0	9834	3784	1012	0	0	0	0	0	0	256	0	792	0	0	0	162	0	934	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	3060	1356	3426	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366328	Cingulum_Mid_R	5288	708	3990	15806	0	0	1082	3444	0	0	0	562	206	492	0	0	0	0	15860	31042	0	0	7090	10278	0	0	0	0	0	220	2218	18990	9834	0	2288	11094	0	0	0	0	0	0	0	1966	0	1476	0	640	0	0	0	966	0	124	0	406	0	3070	0	168	0	280	0	292	0	388	650	11646	4004	13550	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1284	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148408	Cingulum_Post_L	6576	1416	392	460	0	0	770	196	0	0	306	0	0	0	0	0	236	0	900	858	0	0	0	0	0	0	0	0	1634	278	154	502	3784	2288	0	7010	7690	2832	1508	510	0	0	3308	0	2532	0	1334	140	0	0	502	0	0	0	1232	780	266	0	0	0	0	0	0	0	0	0	8484	1694	4560	850	0	0	0	0	0	0	4760	2430	360	0	156	0	0	0	0	0	0	0	396	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211872	Cingulum_Post_R	3916	3534	178	1520	0	0	822	414	0	0	0	0	0	0	0	0	0	0	426	6272	0	0	0	0	0	0	0	0	0	478	0	1072	1012	11094	7010	0	1274	8892	0	1828	0	0	0	2886	116	428	0	4236	0	0	0	590	0	146	0	3428	0	712	0	0	0	0	0	114	0	512	416	17514	734	6998	448	0	0	0	0	0	6120	5948	0	0	0	124	0	0	0	2848	0	0	0	904	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
225812	Hippocampus_L	7036	1478	2094	1162	0	0	638	146	0	0	946	0	118	0	0	0	440	0	1990	200	372	0	0	0	0	0	0	0	10072	164	0	0	0	0	7690	1274	0	1310	10572	194	7338	0	4942	0	342	0	2170	290	0	0	168	0	130	0	12290	166	364	0	0	0	0	0	0	0	0	0	7646	0	518	0	216	130	3844	0	490	0	5354	1312	1942	0	2326	0	402	0	786	0	228	0	11520	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311368	Hippocampus_R	3222	5534	194	2156	0	0	452	774	0	258	0	184	0	0	0	372	0	600	254	1772	0	0	0	0	0	0	0	0	0	4124	0	0	0	0	2832	8892	1310	0	0	27856	0	9356	0	948	0	0	0	3488	0	0	0	100	0	0	0	32440	0	838	0	0	0	100	0	882	0	0	0	4518	278	482	0	336	0	11600	0	706	4002	9444	0	208	0	1428	0	1272	0	2874	0	1032	0	6802	0	0	0	0	0	0	0	780	0	292	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	
85716	ParaHippocampal_L	1048	0	166	0	0	0	206	0	0	0	0	0	0	0	0	0	100	0	106	0	294	0	0	0	0	0	0	0	1998	0	0	0	0	0	1508	0	10572	0	0	0	2410	0	3688	0	334	0	2924	146	0	0	438	0	458	0	6294	0	378	0	0	0	142	0	0	0	0	0	4210	0	344	0	0	0	730	0	0	0	798	0	122	0	368	0	370	0	232	0	608	0	988	0	0	0	0	0	292	0	276	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	
188216	ParaHippocampal_R	416	936	0	1320	0	0	0	288	0	190	0	160	0	0	0	246	0	180	146	1216	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	510	1828	194	27856	0	0	0	6122	0	264	0	0	0	3108	0	0	0	0	0	0	0	22196	0	164	0	0	0	0	0	0	0	0	0	1272	0	0	0	242	0	7862	0	528	736	3462	0	0	0	280	0	2652	0	534	0	2134	0	2008	0	468	0	0	0	0	0	2266	0	956	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
39936	Amygdala_L	0	116	0	116	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	2298	0	0	0	0	0	0	0	7338	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	366	0	0	0	330	0	310	0	180	0	148	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55468	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	9356	0	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	1826	0	0	0	1478	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225296	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	3308	0	4942	0	3688	0	0	0	0	5080	16206	3542	15730	2752	10374	770	18992	192	5004	0	3138	0	0	0	104	0	184	0	0	0	114	0	15446	228	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	568	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308000	Calcarine_R	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	2886	0	948	0	264	0	0	5080	0	4630	25970	1644	18866	258	19702	120	18914	0	5992	0	9968	0	452	0	1080	0	0	0	0	0	1642	3892	17148	0	804	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	4698	0	0	0	6184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
247608	Cuneus_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	2532	116	342	0	334	0	0	0	16206	4630	0	10422	1322	624	24890	2488	14010	758	1164	0	548	0	168	0	8006	348	1814	0	0	0	102	0	23550	4582	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	808	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292540	Cuneus_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	428	0	0	0	0	0	0	3542	25970	10422	0	0	5910	980	31852	132	16284	0	1530	0	3314	0	226	910	3546	0	346	0	364	0	4356	9134	22278	0	368	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	612	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358156	Lingual_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	2170	0	2924	0	0	0	15730	1644	1322	0	0	5250	1982	0	24810	110	13464	100	17650	1174	0	0	126	0	0	0	0	0	0	0	5166	0	266	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	1888	0	0	0	1350	0	7580	5258	344	650	676	306	16540	6224	17734	7642	0	0	106	138	248	0	0	0	0	254	10456	4206	1318	0	0	96	
