349264	Frontal_Inf_Oper_L	14618	536	23648	702	282	0	16012	366	0	0	0	1458	28960	384	506	0	14206	354	15690	790	0	0	1304	142	0	0	0	0	22266	354	548	196	214	274	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	5072	0	0	0	288	0	328	0	0	0	0	0	0	0	5372	1982	1600	132	0	0	0	0	936	0	8306	0	3918	0	1526	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263208	Frontal_Inf_Oper_R	0	10164	2924	10994	0	478	1014	13788	0	0	1458	0	1808	16230	244	482	0	8036	3548	8660	0	0	1762	3072	0	236	0	0	1252	10088	1302	6208	442	5844	0	0	0	924	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	2722	7308	420	4640	0	0	0	276	0	364	0	726	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513364	Frontal_Inf_Tri_L	5028	646	35840	2818	2716	0	43452	1128	5050	0	28960	1808	0	618	24684	0	1230	696	15016	3566	0	0	9550	2818	0	0	0	0	40748	850	3976	904	3096	2858	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	8408	3392	3062	268	0	0	0	0	326	0	1116	0	1074	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247960	Frontal_Inf_Tri_R	0	442	1312	12790	0	1724	264	13046	0	510	384	16230	618	0	0	7278	0	218	1520	3404	0	0	2736	8184	0	670	0	0	548	20040	1922	12450	2274	6512	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	4282	218	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254608	Frontal_Inf_Orb_L	0	192	10452	890	12970	0	8624	218	19040	0	506	244	24684	0	0	0	138	404	2714	696	806	0	2224	482	0	0	580	0	21164	506	1544	418	720	712	0	0	0	0	314	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	1152	8916	142	0	0	0	0	0	0	272	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79008	Frontal_Inf_Orb_R	0	0	0	2132	0	3828	0	1650	0	3662	0	482	0	7278	0	0	0	0	176	478	0	1394	196	566	0	212	0	1494	0	10772	0	460	192	640	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	2500	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297160	Rolandic_Oper_L	16286	0	17482	0	0	0	6288	0	0	0	14206	0	1230	0	138	0	0	0	9900	0	0	0	0	0	0	0	0	0	25966	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	148	0	514	0	11090	0	378	0	1102	0	2224	0	392	0	286	0	1014	0	502	122	696	0	0	0	0	0	8236	0	19414	0	2542	0	4018	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203292	Rolandic_Oper_R	0	4700	2816	10436	0	0	484	3406	0	0	354	8036	696	218	404	0	0	0	2884	7588	0	0	486	546	0	0	0	0	536	15424	456	1028	192	1374	0	0	0	800	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	4342	0	128	0	998	0	4056	0	0	0	0	0	866	2302	5288	174	2992	0	0	0	452	0	4168	0	10972	0	812	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09043e+06	Supp_Motor_Area_L	32926	1540	114494	19318	2012	688	12934	4926	256	0	15690	3548	15016	1520	2714	176	9900	2884	0	53448	0	0	11824	7150	0	1228	0	0	30712	4986	4982	6180	11558	25100	242	566	13994	474	424	126	0	0	0	0	0	0	0	0	0	0	210	0	194	0	4174	126	6688	172	0	0	436	0	196	0	0	0	0	574	13328	1232	20010	11118	30856	4378	6412	0	18012	0	3904	0	4092	0	272	0	840	0	0	0	4288	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845908	Supp_Motor_Area_R	6000	5304	34206	62324	216	1048	6580	10156	0	160	790	8660	3566	3404	696	478	0	7588	53448	0	0	0	7594	14048	0	1674	0	0	3780	10360	3410	15864	10856	50526	370	2528	0	2238	0	126	0	0	0	454	0	0	0	414	0	0	0	142	0	1020	0	1234	766	2854	0	0	0	0	0	252	0	0	0	2246	6144	11852	11578	28042	462	13870	296	3702	1370	2798	0	300	0	1896	0	0	0	1254	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
62796	Olfactory_L	0	0	0	0	816	0	0	0	204	0	0	0	0	0	806	0	0	0	0	0	0	5094	0	0	230	0	1508	128	1358	0	2434	1682	0	0	0	0	0	0	540	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5584	4782	3750	1556	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69020	Olfactory_R	0	0	0	0	0	1298	0	0	0	220	0	0	0	0	0	1394	0	0	0	0	5094	0	0	0	0	382	1214	1358	0	2132	2078	1878	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5718	5646	3132	1966	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577188	Frontal_Sup_Medial_L	0	222	56140	17904	2996	154	19186	4496	1512	0	1304	1762	9550	2736	2224	196	0	486	11824	7594	0	0	0	39620	1344	552	302	0	10608	1038	31960	21254	14036	22408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	1112	1912	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531220	Frontal_Sup_Medial_R	0	256	17632	43882	362	6020	3958	7518	218	458	142	3072	2818	8184	482	566	0	546	7150	14048	0	0	39620	0	632	7936	0	356	2906	5464	13062	32312	7148	25912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	6504	412	4344	0	128	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25744	Frontal_Med_Orb_L	0	0	654	0	1986	588	0	0	200	0	0	0	0	0	0	0	0	0	0	0	230	0	1344	632	0	914	1574	350	0	0	3060	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116700	Frontal_Med_Orb_R	0	0	936	6304	0	9634	0	320	0	1936	0	236	0	670	0	212	0	0	1228	1674	0	382	552	7936	914	0	0	4610	0	514	1656	6676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	4688	0	6624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48448	Rectus_L	0	0	0	0	5474	0	0	0	3982	0	0	0	0	0	580	0	0	0	0	0	1508	1214	302	0	1574	0	0	224	0	0	2502	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	1068	2768	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53804	Rectus_R	0	0	0	960	0	8778	0	0	0	2552	0	0	0	0	0	1494	0	0	0	0	128	1358	0	356	350	4610	224	0	0	1248	192	900	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	1574	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869920	Insula_L	18360	398	53928	2510	9722	0	18826	914	6566	0	22266	1252	40748	548	21164	0	25966	536	30712	3780	1358	0	10608	2906	0	0	0	0	0	644	5388	786	3516	2812	194	330	18390	356	1336	126	2904	0	0	0	0	0	0	0	0	0	820	0	1394	0	13760	122	3326	0	0	0	402	0	210	0	0	0	206	0	960	0	7660	2514	24884	208	0	0	1380	0	13244	0	22848	0	8230	0	5324	0	0	0	15678	0	1500	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396596	Insula_R	0	3770	4026	19584	0	3316	328	6808	0	798	354	10088	850	20040	506	10772	0	15424	4986	10360	0	2132	1038	5464	0	514	0	1248	644	0	1084	8360	666	2456	0	0	0	5052	0	3216	0	1210	0	0	0	0	0	0	0	0	0	0	0	772	0	4648	0	650	0	0	0	0	0	0	0	0	0	0	0	0	3448	9888	208	23232	0	268	0	1030	0	2206	0	4156	0	1126	0	360	0	0	0	1068	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407244	Cingulum_Ant_L	0	0	21626	10836	2894	212	7392	1170	1888	0	548	1302	3976	1922	1544	0	0	456	4982	3410	2434	2078	31960	13062	3060	1656	2502	192	5388	1084	0	32672	7166	12042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9154	5304	7110	2418	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557376	Cingulum_Ant_R	0	448	12930	38328	350	2056	1596	3248	190	286	196	6208	904	12450	418	460	0	1028	6180	15864	1682	1878	21254	32312	494	6676	714	900	786	8360	32672	0	5558	24520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	21440	1536	9382	0	348	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266212	Cingulum_Mid_L	4090	0	6334	5334	0	0	2310	1826	0	0	214	442	3096	2274	720	192	0	192	11558	10856	0	0	14036	7148	0	0	0	0	3516	666	7166	5558	0	25830	3056	516	0	0	0	0	0	0	374	0	1194	0	0	0	122	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	1264	7392	1216	622	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642748	Cingulum_Mid_R	3064	574	18250	31448	0	0	6170	10246	0	0	274	5844	2858	6512	712	640	0	1374	25100	50526	0	0	22408	25912	0	0	0	0	2812	2456	12042	24520	25830	0	498	4086	0	136	0	0	0	0	0	1450	0	642	0	632	0	130	0	316	0	286	0	142	0	3122	0	0	0	0	0	0	0	0	286	8112	4264	9740	2020	4132	0	504	0	0	366	0	0	0	0	0	0	0	0	440	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
88356	Cingulum_Post_L	1562	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	370	0	0	0	0	0	0	0	0	194	0	0	0	3056	498	0	4968	3110	1676	912	0	0	0	5284	0	2306	0	716	0	0	0	1400	0	418	0	146	0	0	0	0	0	0	0	0	0	0	0	8252	854	5176	252	0	0	256	0	0	0	656	0	0	0	0	0	0	0	782	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
121272	Cingulum_Post_R	1438	0	852	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	566	2528	0	0	0	0	0	0	0	0	330	0	0	0	516	4086	4968	0	2454	5320	1024	1326	0	0	0	2854	0	474	0	3338	0	194	0	226	0	1900	0	2850	0	1232	0	0	0	0	0	0	0	0	190	9666	344	2848	0	0	466	0	0	0	3300	774	0	0	0	0	0	0	0	136	0	0	0	1630	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	0	0	
321684	Hippocampus_L	10546	0	14672	0	0	0	1958	0	0	0	338	0	126	0	0	0	590	0	13994	0	0	0	0	0	0	0	0	0	18390	0	0	0	0	0	3110	2454	0	1704	9888	618	5856	0	1552	0	0	0	3248	174	0	0	154	0	180	0	18206	488	786	0	0	0	0	0	0	0	0	0	2900	628	1954	0	0	0	16730	0	1218	0	5054	0	2868	0	3958	0	1248	0	914	0	0	0	12612	0	518	0	0	0	0	0	358	0	570	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
293060	Hippocampus_R	1102	6104	902	12492	0	0	654	2978	0	0	0	924	0	174	0	0	0	800	474	2238	0	0	0	0	0	0	0	0	356	5052	0	0	0	136	1676	5320	1704	0	476	21136	0	6852	0	410	0	0	0	2866	0	0	0	0	0	3086	0	30110	0	380	0	0	0	0	0	146	0	0	0	3852	264	334	0	316	478	12224	0	1396	2816	3850	0	1104	0	1388	0	288	0	684	0	0	0	6770	0	208	0	0	0	0	0	844	0	1018	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
87996	ParaHippocampal_L	450	0	524	0	210	0	0	0	0	0	0	0	0	0	314	0	0	0	424	0	540	0	0	0	0	0	0	0	1336	0	0	0	0	0	912	1024	9888	476	0	458	1518	0	1172	0	0	0	4494	244	0	0	560	0	1206	0	7250	306	0	0	0	0	0	0	0	0	0	0	3082	536	0	0	0	0	908	0	0	0	1546	0	252	0	140	0	466	0	0	0	0	0	520	0	750	0	0	0	0	0	1090	0	784	0	0	0	0	0	324	0	0	0	0	0	294	0	0	0	0	0	
163240	ParaHippocampal_R	148	798	166	2782	0	0	0	842	0	0	0	458	0	0	0	0	0	430	126	126	0	0	0	0	0	0	0	0	126	3216	0	0	0	0	0	1326	618	21136	458	0	0	6004	0	538	0	0	0	3590	0	0	0	0	0	488	0	19522	0	0	0	0	0	0	0	0	0	0	0	3664	0	0	0	0	154	4980	0	256	854	772	0	220	0	378	0	1030	0	0	0	574	0	668	0	344	0	0	0	0	0	1794	0	1090	0	0	0	0	0	326	0	0	0	0	508	126	350	328	306	0	
33760	Amygdala_L	0	0	0	0	384	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	392	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	5856	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	404	0	966	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47132	Amygdala_R	0	0	0	0	0	326	0	0	0	208	0	0	0	0	0	366	0	0	0	0	0	882	0	0	0	0	0	136	0	1210	0	0	0	0	0	0	0	6852	0	6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	1042	0	0	0	162	0	0	0	0	0	0	0	0	0	186	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274872	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	5284	0	1552	0	1172	0	0	0	0	11444	19402	6592	17510	3602	14330	1592	19124	332	4542	176	2094	572	254	0	692	0	154	0	0	0	0	0	17388	1398	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	200	0	0	1062	0	198	218	0	0	0	0	718	180	302	370	0	0	0	0	0	0	0	0	0	0	814	518	0	0	120	180	
385420	Calcarine_R	0	192	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	2854	0	410	0	538	0	0	11444	0	5136	34260	3274	24938	0	26190	0	16612	0	7886	0	10586	0	2630	0	490	0	136	0	156	0	524	1134	25884	0	2168	0	118	0	0	0	0	0	0	0	0	0	208	0	0	0	7660	0	0	0	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
239932	Cuneus_L	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	2306	0	0	0	0	0	0	0	19402	5136	0	6168	3340	786	27178	1856	22692	202	1002	0	210	264	1988	0	4286	0	932	0	0	0	0	0	15434	222	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360768	Cuneus_R	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	474	0	0	0	0	0	0	6592	34260	6168	0	1110	9418	0	42864	0	18074	0	5096	0	3802	0	3238	0	7330	0	362	0	0	0	920	2702	28114	0	1810	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	4474	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
