124296	Frontal_Mid_Orb_L	136	142	2526	1046	12624	0	5034	188	0	0	0	0	3280	0	14298	0	0	0	1392	1146	354	0	494	0	430	0	2664	0	7304	0	980	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1802	84	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30492	Frontal_Mid_Orb_R	0	0	0	0	0	4012	0	2160	0	0	0	0	0	898	0	4798	0	0	0	0	0	88	0	0	0	0	0	250	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173072	Frontal_Inf_Oper_L	9296	0	1682	0	90	0	14670	0	0	0	0	0	11760	0	250	0	8690	0	774	0	98	0	356	0	0	0	0	0	24114	0	0	0	0	0	0	0	1206	0	132	0	68	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	1914	0	578	0	526	0	136	0	0	0	356	0	84	0	0	0	1654	0	0	0	0	0	208	0	4580	0	2302	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122084	Frontal_Inf_Oper_R	0	13000	84	2268	90	320	0	6848	0	0	0	0	0	3942	0	524	0	3242	92	1462	0	0	274	854	0	0	0	0	92	13480	208	1484	0	1180	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	1074	0	0	0	380	0	696	0	0	0	0	0	0	898	3374	182	2848	0	86	110	0	0	0	0	310	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244740	Frontal_Inf_Tri_L	1820	0	12386	1036	2126	0	29618	80	3280	0	11760	0	0	0	15804	0	298	0	3720	1234	0	0	3126	214	0	0	0	0	30586	0	146	72	72	334	0	0	330	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	2706	0	0	0	0	0	0	0	76	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102344	Frontal_Inf_Tri_R	0	1164	134	3392	0	410	0	14982	0	898	0	3942	0	0	0	5550	0	270	328	2150	0	0	90	1136	0	0	0	0	0	9132	80	1250	0	870	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	2652	0	2338	0	0	0	0	0	0	0	86	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218064	Frontal_Inf_Orb_L	284	154	7096	2078	7500	0	12474	226	14298	0	250	0	15804	0	0	0	0	0	3666	2246	1574	0	1816	112	0	0	1090	0	25300	0	120	68	0	474	0	0	94	0	116	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	8162	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139732	Frontal_Inf_Orb_R	0	0	414	4338	0	5592	76	5852	0	4798	0	524	0	5550	0	0	0	0	1454	2164	0	1304	344	982	0	0	0	2164	0	18514	136	2428	174	2642	0	0	0	644	0	728	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	1526	0	4262	0	66	0	0	0	0	0	0	0	1192	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184080	Rolandic_Oper_L	13214	0	1166	0	0	0	7144	0	0	0	8690	0	298	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	22080	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	94	0	1598	0	276	0	158	0	10946	0	904	0	1588	0	3516	0	128	0	460	0	0	0	0	0	544	0	0	0	0	0	2816	0	10144	0	1150	0	1706	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80992	Rolandic_Oper_R	126	3346	106	586	0	0	0	456	0	0	0	3242	0	270	0	0	0	0	110	692	0	0	0	0	0	0	0	0	0	12922	0	0	0	312	0	0	0	462	0	64	0	0	0	84	0	156	0	0	0	72	0	608	0	78	0	72	0	3192	0	0	0	0	0	2062	0	104	0	402	0	0	120	86	74	1744	0	84	0	250	0	1552	0	3998	0	1084	0	1102	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569012	Supp_Motor_Area_L	14138	688	60690	17050	2522	156	7058	1904	1392	0	774	92	3720	328	3666	1454	1122	110	0	36234	118	0	5052	3314	0	104	0	0	13620	1128	7898	6816	6474	20398	788	414	1532	210	166	0	92	0	206	0	260	0	90	126	88	76	328	238	0	0	0	0	438	414	0	0	174	144	0	160	0	0	848	282	11248	116	13668	1414	20234	888	6136	212	4664	366	0	0	78	0	276	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619712	Supp_Motor_Area_R	10552	6080	15528	52332	1560	2192	2774	7004	1146	0	0	1462	1234	2150	2246	2164	0	692	36234	0	0	0	2268	7724	0	494	0	0	3864	5260	1588	9254	4212	43034	1268	5966	746	1662	0	300	0	0	0	782	0	106	0	1570	0	266	0	452	0	0	0	164	554	2140	0	0	0	0	0	0	0	0	174	3698	7002	7578	13530	17650	5612	6612	84	1578	1610	4786	78	0	0	122	0	0	0	420	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93848	Olfactory_L	304	0	146	0	1508	1174	340	0	354	0	98	0	0	0	1574	0	0	0	118	0	0	6546	0	0	1116	232	2068	1398	3450	0	2184	2052	0	0	0	0	476	0	1036	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8260	4142	4220	1996	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94748	Olfactory_R	0	0	0	0	0	2528	0	0	0	88	0	0	0	0	0	1304	0	0	0	0	6546	0	0	0	182	2038	568	3698	0	2668	2074	3122	0	0	0	0	0	728	0	404	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6378	6702	3634	2794	0	0	0	318	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321428	Frontal_Sup_Medial_L	106	96	45074	7788	3426	0	20032	522	494	0	356	274	3126	90	1816	344	0	0	5052	2268	0	0	0	20338	1256	174	0	0	4960	866	12828	11220	2736	7006	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	146	0	0	3672	318	3306	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306236	Frontal_Sup_Medial_R	0	0	6512	32972	296	5238	1802	3134	0	0	0	854	214	1136	112	982	0	0	3314	7724	0	0	20338	0	326	4450	0	0	292	2270	6232	29924	720	13340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	440	6928	124	2752	0	222	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25832	Frontal_Med_Orb_L	0	0	512	0	1464	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	1116	182	1256	326	0	446	1912	0	0	0	2422	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	128	902	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84676	Frontal_Med_Orb_R	0	0	0	2128	0	7646	0	0	0	0	0	0	0	0	0	0	0	0	104	494	232	2038	174	4450	446	0	0	4226	0	0	736	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	350	7796	122	5618	0	240	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37064	Rectus_L	0	0	0	0	4598	126	0	0	2664	0	0	0	0	0	1090	0	0	0	0	0	2068	568	0	0	1912	0	0	270	608	0	1066	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	250	1574	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58080	Rectus_R	0	0	0	0	0	7230	0	0	0	250	0	0	0	0	0	2164	0	0	0	0	1398	3698	0	0	0	4226	270	0	0	2054	74	664	0	0	0	0	0	64	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	1952	928	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634952	Insula_L	17280	480	24064	3478	7004	0	41724	588	7304	0	24114	92	30586	0	25300	0	22080	0	13620	3864	3450	0	4960	292	0	0	608	0	0	68	772	160	92	1046	490	378	14614	116	1726	0	2662	0	0	0	0	0	0	0	110	0	1812	0	248	0	1404	0	7236	260	902	0	862	0	1888	0	0	0	492	0	168	0	4226	128	21818	0	0	0	366	344	2766	0	8824	0	5962	0	2484	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339868	Insula_R	194	8858	428	8128	124	2802	102	7536	0	334	0	13480	0	9132	0	18514	0	12922	1128	5260	0	2668	866	2270	0	0	0	2054	68	0	502	3378	104	2866	0	78	0	8798	0	2410	0	3632	0	202	0	268	0	118	0	184	0	1622	0	196	0	2178	126	1776	0	0	0	268	0	522	0	288	0	1000	92	0	556	6138	258	20300	0	210	0	530	0	1456	0	5450	0	3316	0	1944	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225712	Cingulum_Ant_L	78	104	14304	5422	1882	62	3362	332	980	0	0	208	146	80	120	136	0	0	7898	1588	2184	2074	12828	6232	2422	736	1066	74	772	502	0	15584	4568	3994	106	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	132	0	9754	2800	7754	1512	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376888	Cingulum_Ant_R	188	0	5772	30862	168	3228	964	2110	0	0	0	1484	72	1250	68	2428	0	0	6816	9254	2052	3122	11220	29924	218	5248	202	664	160	3378	15584	0	1880	19228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	100	0	4518	18116	1052	5586	0	324	94	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111868	Cingulum_Mid_L	444	96	4482	1210	382	0	1570	0	0	0	0	0	72	0	0	174	0	0	6474	4212	0	0	2736	720	0	0	0	0	92	104	4568	1880	0	11656	1190	172	0	0	0	0	0	0	150	810	1402	188	0	476	0	170	64	304	0	0	0	0	370	0	0	0	0	0	0	0	0	0	3798	2350	2374	606	494	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454644	Cingulum_Mid_R	4524	3212	8538	16764	1378	260	1480	4638	398	0	0	1180	334	870	474	2642	0	312	20398	43034	0	0	7006	13340	0	0	0	0	1046	2866	3994	19228	11656	0	944	7222	76	442	0	166	0	0	0	2310	0	410	0	2666	0	890	0	1772	0	0	0	174	0	984	0	0	0	0	0	0	0	0	472	10336	4790	7772	9422	2736	1822	208	0	0	352	674	0	0	0	0	0	0	0	976	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136228	Cingulum_Post_L	2280	400	150	210	0	0	104	0	0	0	0	0	0	0	0	0	0	0	788	1268	0	0	0	0	0	0	0	0	490	0	106	0	1190	944	0	8914	6200	2762	2836	96	0	0	4148	64	1276	0	2828	116	402	0	3438	0	1288	0	1138	0	968	162	0	0	192	0	130	0	0	0	9556	1696	4102	512	142	344	132	224	0	0	658	3458	532	0	116	0	0	0	1502	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169360	Cingulum_Post_R	1000	3218	194	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	5966	0	0	0	0	0	0	0	0	378	78	0	0	172	7222	8914	0	4622	4820	1210	564	0	0	72	848	108	296	210	5950	254	92	184	166	0	0	670	340	464	3498	0	0	194	0	124	0	0	0	2086	15498	498	7356	104	350	162	280	0	0	888	3466	322	0	0	0	0	0	0	372	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	
217500	Hippocampus_L	5746	228	1872	150	0	0	1588	0	0	0	1206	0	330	0	94	0	948	0	1532	746	476	0	0	0	0	0	0	0	14614	0	0	0	0	76	6200	4622	0	2660	11962	96	5326	0	2034	0	0	0	3382	0	0	0	408	0	70	0	7458	0	2640	0	132	0	618	0	286	0	0	0	3002	664	362	0	692	104	7772	226	568	0	3094	3214	2070	0	1494	0	1582	0	386	0	222	0	5798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302612	Hippocampus_R	366	4458	66	2564	0	0	0	188	0	0	0	460	0	92	0	644	0	462	210	1662	0	728	228	0	0	0	0	64	116	8798	290	0	0	442	2762	4820	2660	0	778	25268	0	11540	0	1196	0	158	224	6832	0	168	0	364	0	188	440	21948	304	940	0	70	0	0	0	114	0	68	210	6810	162	1374	1148	876	762	11060	0	1448	80	3758	106	784	0	1236	0	2948	0	2380	0	510	0	11194	0	128	0	0	194	98	316	510	0	170	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
97976	ParaHippocampal_L	862	0	270	0	96	0	226	0	0	0	132	0	74	0	116	0	0	0	166	0	1036	0	0	0	0	0	0	0	1726	0	0	0	0	0	2836	1210	11962	778	0	0	1942	0	1804	0	68	0	4514	0	80	0	582	0	968	0	8286	0	132	0	0	0	136	0	114	0	0	0	2108	564	72	0	0	0	1214	0	0	0	214	972	270	0	116	0	422	0	724	0	760	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203544	ParaHippocampal_R	0	548	0	336	0	0	0	0	0	0	0	0	0	0	0	728	0	64	0	300	0	404	0	0	0	0	0	0	0	2410	0	0	0	166	96	564	96	25268	0	0	0	8658	0	1250	0	70	0	4118	0	0	0	136	0	500	0	25028	88	638	0	0	0	0	0	0	0	0	0	2560	0	528	272	150	92	3172	0	882	0	608	0	310	0	288	0	6896	0	2010	0	2800	0	6604	62	378	0	0	0	122	144	1618	0	544	0	0	0	76	0	0	0	0	0	0	96	0	94	0	0	0	
32620	Amygdala_L	236	0	110	0	146	0	282	0	0	0	68	0	0	0	128	0	0	0	92	0	1722	0	0	0	0	0	0	0	2662	0	0	0	0	0	0	0	5326	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	886	0	0	0	360	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70104	Amygdala_R	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	1438	0	0	0	0	0	286	0	3632	0	0	0	0	0	0	0	11540	0	8658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	1526	0	0	0	64	0	0	0	0	0	3538	0	0	0	352	0	186	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236444	Calcarine_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	4148	72	2034	0	1804	0	0	0	0	6762	8196	4892	11408	2074	9404	2508	22642	300	3694	0	1978	192	724	0	720	0	646	0	0	0	1246	0	24072	272	2198	0	0	0	0	0	0	0	0	0	260	0	256	0	0	0	4200	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	
356148	Calcarine_R	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	782	0	0	0	0	0	0	0	0	0	202	0	0	810	2310	64	848	0	1196	0	1250	0	0	6762	0	4542	27656	556	31482	194	29930	0	20492	0	4622	0	7654	0	676	0	1140	0	0	0	0	0	92	2790	22268	0	1130	98	0	66	0	0	0	0	0	0	0	0	126	0	0	0	6130	0	0	0	1164	0	70	0	0	0	0	0	80	80	90	0	0	0	0	0	0	0	0	0	0	290	64	0	0	0	0	
131780	Cuneus_L	628	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	1276	108	0	0	68	0	0	0	8196	4542	0	8038	780	332	10478	2168	5728	164	116	0	68	0	1416	0	960	0	108	0	0	0	0	0	15210	1030	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265620	Cuneus_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	106	0	0	0	0	0	0	0	0	0	268	0	0	188	410	0	296	0	158	0	70	0	0	4892	27656	8038	0	132	8576	588	32462	172	12838	0	532	0	1820	210	470	0	5118	0	0	0	0	0	0	5088	19806	0	516	292	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	
264652	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	210	3382	224	4514	0	0	0	11408	556	780	132	0	3370	3326	100	10168	0	3668	832	17514	2306	118	0	116	0	64	0	0	0	62	0	8232	190	644	0	0	0	0	74	0	0	0	230	136	0	0	0	0	0	1046	0	0	0	360	0	7398	2494	1026	118	272	82	8718	1888	15656	4586	154	0	212	68	440	138	0	0	88	208	3982	4806	2764	0	180	368	
