61484	Frontal_Mid_Orb_L	0	0	1626	0	8714	0	2424	0	0	0	118	0	1738	0	10060	0	0	0	0	0	0	0	180	0	0	0	1728	0	2050	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1686	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20684	Frontal_Mid_Orb_R	0	0	0	0	0	1440	0	110	0	0	0	212	0	886	0	4828	0	0	0	0	0	102	0	0	0	0	0	194	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389676	Frontal_Inf_Oper_L	26784	108	24560	1918	648	0	30080	530	118	0	0	0	20854	0	586	0	16488	0	6468	1702	0	0	1414	812	0	0	0	0	27772	0	1542	924	124	0	172	268	1884	212	190	188	0	0	0	0	0	0	0	160	0	0	716	0	90	0	920	148	7404	0	486	0	2692	0	956	0	596	0	0	0	0	0	2206	1298	2770	0	276	0	796	0	1842	0	1910	0	2302	0	156	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221484	Frontal_Inf_Oper_R	0	18608	652	10002	0	0	328	7728	0	212	0	0	0	9498	0	650	0	4690	730	7364	0	0	98	2162	0	0	0	0	0	14216	180	2812	0	488	0	0	0	2578	0	816	0	0	0	1658	0	546	0	120	0	338	0	688	0	174	0	870	0	3834	0	0	0	1204	0	2486	0	90	0	3110	0	0	1534	2792	0	4274	0	520	0	604	0	404	0	712	0	158	0	476	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292892	Frontal_Inf_Tri_L	2318	0	21704	1012	1168	0	37600	850	1738	0	20854	0	0	0	14864	0	890	0	5714	668	94	0	2448	362	0	0	0	0	22218	0	2332	462	462	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	1246	2390	88	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143316	Frontal_Inf_Tri_R	0	512	150	11440	0	0	0	8826	0	886	0	9498	0	0	0	5340	0	672	450	6904	0	0	298	3532	0	0	0	0	0	12688	388	3618	132	2064	0	0	0	340	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	1756	0	0	0	140	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183692	Frontal_Inf_Orb_L	0	0	5440	650	10910	182	6074	846	10060	0	586	0	14864	0	0	128	92	0	1934	334	3428	884	192	138	380	0	1980	324	16066	146	544	252	98	0	0	0	0	0	238	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5506	1200	6174	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90880	Frontal_Inf_Orb_R	0	0	0	1552	202	3244	0	3716	0	4828	0	650	0	5340	128	0	0	348	0	124	482	1266	0	636	0	0	334	1966	88	11590	0	216	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	1548	118	3716	0	0	0	0	0	252	0	1080	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264716	Rolandic_Oper_L	14788	104	15524	464	0	0	12534	492	0	0	16488	0	890	0	92	0	0	0	6172	286	0	0	312	198	0	0	0	0	26910	0	196	240	160	0	150	156	1280	116	136	100	0	0	0	0	0	0	130	0	0	0	840	0	530	0	744	0	10222	0	120	0	654	0	2474	0	246	0	0	0	0	0	1540	320	2562	0	122	0	496	0	4620	0	7000	0	504	0	662	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119912	Rolandic_Oper_R	0	1838	332	3758	0	0	0	196	0	0	0	4690	0	672	0	348	0	0	268	3096	0	0	290	686	0	0	0	0	0	11484	734	2058	0	104	0	226	0	4286	0	1418	0	0	0	130	0	0	0	0	0	134	0	230	0	0	0	1248	0	3574	0	0	0	0	0	1800	0	0	0	466	0	0	172	3516	0	7026	0	302	0	0	0	1820	0	2346	0	224	0	364	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804452	Supp_Motor_Area_L	29458	3574	86102	15270	406	0	15902	3450	0	0	6468	730	5714	450	1934	0	6172	268	0	50684	0	0	10522	3832	0	0	0	0	8752	742	9374	11930	14992	27182	1112	928	2890	260	0	0	0	0	148	0	538	0	0	0	0	0	228	0	0	0	350	0	6492	570	156	0	288	0	342	200	232	0	1360	0	22486	2550	11484	2910	13408	766	3638	0	11550	138	1130	0	1350	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868812	Supp_Motor_Area_R	6914	9456	23996	71254	398	0	5188	7026	0	0	1702	7364	668	6904	334	124	286	3096	50684	0	0	0	2784	12384	0	0	0	0	2526	6350	5730	20414	7658	53680	570	3882	0	4786	0	2230	0	234	0	576	0	0	0	2624	178	158	0	192	0	0	0	2012	242	2532	0	0	212	0	0	518	114	0	378	3700	17932	15122	7406	23778	842	6614	0	324	1718	27326	0	240	92	544	160	0	0	0	0	0	126	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103000	Olfactory_L	0	0	0	0	2776	674	96	0	0	0	0	0	94	0	3428	482	0	0	0	0	0	6860	0	0	780	420	3370	1068	3728	362	2686	2094	0	0	0	0	392	0	856	0	1110	420	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8828	4576	4120	1130	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100788	Olfactory_R	0	0	0	0	1226	1446	0	0	0	102	0	0	0	0	884	1266	0	0	0	0	6860	0	0	0	306	1124	2384	2584	626	1052	2402	3008	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8618	8274	4662	1860	184	310	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438820	Frontal_Sup_Medial_L	130	90	54162	10218	3618	0	16498	1064	180	0	1414	98	2448	298	192	0	312	290	10522	2784	0	0	0	25070	3448	1064	474	0	1898	346	35732	18758	6758	11480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	2092	5808	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397720	Frontal_Sup_Medial_R	0	0	7042	36954	228	2416	368	3888	0	0	812	2162	362	3532	138	636	198	686	3832	12384	0	0	25070	0	2346	7264	0	532	990	5672	9412	37884	1434	14828	0	0	0	238	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	11086	302	5184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51172	Frontal_Med_Orb_L	0	0	718	242	3032	376	0	0	0	0	0	0	0	0	380	0	0	0	0	0	780	306	3448	2346	0	2694	2178	0	296	0	4880	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	218	1412	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90240	Frontal_Med_Orb_R	0	0	110	2046	0	7996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	1124	1064	7264	2694	0	100	6104	0	128	1468	5622	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	4820	202	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64004	Rectus_L	0	0	132	0	6136	488	0	0	1728	0	0	0	0	0	1980	334	0	0	0	0	3370	2384	474	0	2178	100	0	786	1290	236	2112	650	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4222	938	2068	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62384	Rectus_R	0	0	0	0	442	6598	0	0	0	194	0	0	0	0	324	1966	0	0	0	0	1068	2584	0	532	0	6104	786	0	232	1292	196	1796	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	3344	318	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591528	Insula_L	11568	100	30172	2890	9596	132	27402	620	2050	0	27772	0	22218	0	16066	88	26910	0	8752	2526	3728	626	1898	990	296	0	1290	232	0	122	2634	1124	1358	0	378	462	11198	344	1910	316	2754	0	120	0	0	0	388	228	0	0	1676	0	1136	0	6706	224	3494	0	142	0	1144	0	1110	0	500	0	146	0	0	0	4984	1934	16298	0	230	0	1274	0	9088	0	8530	0	5850	0	1942	0	0	0	8098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342516	Insula_R	0	5180	450	12506	156	2148	92	3586	0	1510	0	14216	0	12688	146	11590	0	11484	742	6350	362	1052	346	5672	0	128	236	1292	122	0	778	6366	0	622	90	470	0	13314	0	6708	0	684	0	382	0	98	0	500	0	0	0	168	0	128	0	7700	0	410	0	0	0	0	0	0	0	0	0	856	0	136	636	6588	88	19460	0	348	0	826	0	3768	0	4770	0	972	0	1132	0	98	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414096	Cingulum_Ant_L	0	110	25432	9182	3134	0	8354	804	184	0	1542	180	2332	388	544	0	196	734	9374	5730	2686	2402	35732	9412	4880	1468	2112	196	2634	778	0	26886	11754	8604	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	114	7166	6870	8704	3452	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521344	Cingulum_Ant_R	0	114	8250	29496	338	444	420	2442	0	0	924	2812	462	3618	252	216	240	2058	11930	20414	2094	3008	18758	37884	556	5622	650	1796	1124	6366	26886	0	5294	22838	0	202	0	472	0	330	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	212	3614	25430	1122	11244	0	168	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228664	Cingulum_Mid_L	368	0	11858	3476	0	0	3626	540	0	0	124	0	462	132	98	0	160	0	14992	7658	0	0	6758	1434	0	0	0	0	1358	0	11754	5294	0	14502	5426	472	440	0	0	0	0	0	494	0	3090	146	0	0	2112	0	324	0	0	0	174	0	422	0	372	0	326	0	302	0	256	0	6368	894	3686	670	1024	0	1422	0	500	0	0	0	232	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512592	Cingulum_Mid_R	2988	6874	6714	18900	0	0	474	4238	0	0	0	488	0	2064	0	0	0	104	27182	53680	0	0	11480	14828	0	0	0	0	0	622	8604	22838	14502	0	994	7782	0	552	0	296	0	0	0	500	0	862	0	1524	0	588	0	450	0	198	0	746	0	2518	0	0	0	0	0	0	0	0	880	6792	15574	15312	1106	644	0	446	0	0	702	1100	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146364	Cingulum_Post_L	698	228	182	120	0	0	266	0	0	0	172	0	0	0	0	0	150	0	1112	570	0	0	0	0	0	0	0	0	378	90	2490	0	5426	994	0	7758	5534	2722	2596	2328	0	0	2554	328	1616	0	1516	1118	1872	190	612	244	0	0	632	1228	4080	138	230	0	1874	0	0	0	1002	0	7894	1146	6298	308	178	0	0	0	0	0	3056	796	326	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188092	Cingulum_Post_R	674	2796	226	412	0	0	400	0	0	0	268	0	0	0	0	0	156	226	928	3882	0	0	0	0	0	0	0	0	462	470	0	202	472	7782	7758	0	4040	7722	734	5660	0	0	0	1452	0	102	180	7480	1814	406	640	442	0	172	452	5458	2550	1480	234	0	2442	0	0	0	1380	0	1132	8626	1686	3506	0	0	0	98	0	0	3756	2116	378	154	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
254000	Hippocampus_L	6340	96	4822	0	0	0	2106	88	0	0	1884	0	126	0	0	0	1280	0	2890	0	392	0	0	0	0	0	0	0	11198	0	0	0	440	0	5534	4040	0	3090	11936	3088	5762	0	1924	0	0	0	4324	1946	1000	0	532	0	106	0	10830	1658	2716	0	296	0	1850	0	0	0	872	0	3484	572	1462	0	108	0	6500	0	1154	0	6720	438	3520	0	1312	0	1828	0	184	0	0	0	6296	0	0	0	0	0	0	0	126	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426932	Hippocampus_R	418	5824	480	6506	0	0	378	834	0	0	212	2578	0	340	0	0	116	4286	260	4786	0	0	0	238	0	0	0	0	344	13314	0	472	0	552	2722	7722	3090	0	858	37364	0	7842	0	1302	0	112	296	8248	1606	360	458	686	0	258	366	37748	1932	698	0	0	1842	0	0	124	1210	0	548	5964	106	620	210	676	98	15026	0	666	3970	6774	194	2510	0	2416	0	750	0	2288	0	198	0	10028	0	118	0	0	0	224	0	774	0	248	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
99048	ParaHippocampal_L	332	0	126	0	178	0	254	0	0	0	190	0	0	0	238	0	136	0	0	0	856	0	0	0	0	0	0	0	1910	0	0	0	0	0	2596	734	11936	858	0	890	1628	0	1796	0	0	0	4900	614	0	0	0	0	162	0	6824	366	112	0	0	0	0	0	0	0	0	0	2786	350	0	0	0	0	832	0	0	0	1458	0	0	0	280	0	894	0	0	0	320	0	1230	0	716	0	0	0	574	0	1378	0	934	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	
325272	ParaHippocampal_R	400	1502	178	2762	0	0	260	298	0	0	188	816	0	176	0	0	100	1418	0	2230	0	0	0	154	0	0	0	0	316	6708	0	330	0	296	2328	5660	3088	37364	890	0	0	6392	0	960	0	0	250	9126	1232	240	424	244	0	136	372	32546	1560	428	0	0	1468	0	0	0	1038	0	382	3882	0	314	0	522	0	10052	0	510	3120	3768	190	1594	0	1798	0	2254	0	1186	0	606	0	5488	0	258	0	0	0	408	0	1676	0	504	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
32784	Amygdala_L	0	0	0	0	386	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	1110	0	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	5762	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	148	0	0	0	0	0	946	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66936	Amygdala_R	0	0	0	0	96	584	0	0	0	0	0	0	0	0	0	320	0	0	0	234	420	1114	0	0	0	154	230	808	0	684	0	144	0	0	0	0	0	7842	0	6392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	1258	248	386	0	0	0	354	0	0	0	0	0	2340	0	0	0	248	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176540	Calcarine_L	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	120	0	0	0	494	0	2554	0	1924	0	1796	0	0	0	0	4948	14754	4244	9762	1150	7020	900	6992	88	3094	0	2590	0	2962	0	0	0	918	0	0	0	838	0	15060	608	3080	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	782	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429560	Calcarine_R	0	4104	0	0	0	0	0	410	0	0	0	1658	0	0	0	0	0	130	0	576	0	0	0	0	0	0	0	0	0	382	0	0	0	500	328	1452	0	1302	0	960	0	0	4948	0	3318	30840	668	24468	0	32670	0	21536	0	13202	0	12574	0	5302	0	1036	0	984	0	826	0	172	8190	31956	0	3082	0	0	0	126	0	0	0	272	0	108	0	428	0	0	0	2404	0	0	0	3530	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	
178156	Cuneus_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	1616	0	0	0	0	0	0	0	14754	3318	0	5420	1638	188	21022	674	7464	0	870	0	812	0	2204	0	540	0	830	0	0	0	568	0	17520	1424	3188	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349172	Cuneus_R	0	944	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	146	862	0	102	0	112	0	0	0	0	4244	30840	5420	0	184	8458	220	39984	0	20832	0	3776	0	3418	0	2280	0	5500	0	1174	0	596	0	110	11136	29990	0	1368	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	980	0	0	0	770	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
