78360	Frontal_Mid_Orb_L	0	0	2278	0	9312	0	2954	0	0	0	0	0	2046	0	13460	0	0	0	284	0	0	0	292	0	814	0	1038	0	2262	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35516	Frontal_Mid_Orb_R	0	0	0	788	0	3784	0	1544	0	0	0	0	0	518	0	7904	0	0	0	132	0	208	0	0	0	802	0	766	0	880	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443396	Frontal_Inf_Oper_L	20308	296	24928	1546	0	0	23656	554	0	0	0	5362	23868	542	1006	206	11340	2990	18538	1378	0	0	382	126	0	0	0	0	33318	6318	1562	764	718	288	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	3714	116	0	0	0	0	0	0	0	0	0	0	132	0	14028	8094	5370	592	336	0	0	116	1758	0	1596	0	4858	396	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240176	Frontal_Inf_Oper_R	1144	5062	4358	5862	0	0	988	9380	0	0	5362	0	4274	5840	512	214	204	11682	6152	4024	0	0	0	1174	0	0	0	0	6380	19552	0	1648	0	2048	0	0	0	358	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	394	1620	0	0	0	0	0	0	0	0	0	0	0	0	4792	8038	1846	3140	0	134	0	400	0	314	0	254	1038	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452168	Frontal_Inf_Tri_L	3772	152	23504	1094	274	0	30500	510	2046	0	23868	4274	0	328	17904	322	394	1816	11686	1106	0	0	4372	1292	110	0	0	0	51376	4906	6068	2588	5458	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	11006	3240	7376	192	0	0	0	172	126	0	0	0	1846	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146272	Frontal_Inf_Tri_R	714	398	1074	5946	0	468	786	13356	0	518	542	5840	328	0	154	5436	280	144	1444	3436	0	0	170	2532	0	346	0	0	672	13630	148	3360	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	6622	220	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221872	Frontal_Inf_Orb_L	206	0	7616	0	7874	0	7840	0	13460	0	1006	512	17904	154	0	0	174	458	3370	0	2316	0	698	0	868	0	850	0	26666	686	1054	146	246	0	0	0	0	0	254	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	866	9926	0	0	0	0	160	0	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97524	Frontal_Inf_Orb_R	0	0	538	5096	0	4970	0	4080	0	7904	206	214	322	5436	0	0	0	0	1088	1474	0	944	242	1046	0	884	0	462	362	7630	0	554	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	2624	158	346	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239852	Rolandic_Oper_L	8254	110	8458	336	0	0	5502	0	0	0	11340	204	394	280	174	0	0	300	5470	274	0	0	0	0	0	0	0	0	18424	516	0	0	0	0	0	0	608	0	166	0	0	0	0	0	0	0	0	0	104	0	4868	0	328	0	916	0	8146	0	526	0	3810	0	3124	0	5088	0	146	0	380	0	3286	1570	1866	0	428	0	0	0	8784	0	7172	0	2164	0	3756	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223900	Rolandic_Oper_R	1820	2910	3544	8232	0	0	1656	5746	0	0	2990	11682	1816	144	458	0	300	0	4008	4092	0	0	0	146	0	0	0	0	3468	17906	0	550	0	796	120	248	118	1146	0	142	0	0	0	308	0	438	0	230	0	482	0	240	0	0	0	190	404	4690	0	428	0	588	0	2358	0	0	0	582	0	0	2408	5706	840	4100	0	254	280	3786	0	2856	0	3236	280	2338	0	452	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869636	Supp_Motor_Area_L	16418	1626	100984	27548	164	150	24498	7264	284	0	18538	6152	11686	1444	3370	1088	5470	4008	0	48378	0	0	8100	5250	102	344	0	0	18718	7030	3046	6918	11186	21140	2238	852	1618	1238	602	142	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	106	1002	484	0	0	0	144	0	156	0	0	358	342	8938	102	13616	6982	16478	1670	2566	0	7618	2636	886	0	1068	0	782	476	182	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778884	Supp_Motor_Area_R	12586	7470	26848	72968	0	278	6110	12192	0	132	1378	4024	1106	3436	0	1474	274	4092	48378	0	0	138	5306	17814	0	988	0	150	1432	9830	3852	19404	4474	51268	2150	8098	0	1042	0	444	0	0	0	306	0	336	0	0	0	0	0	0	0	0	0	810	104	1458	0	0	0	0	0	0	0	0	0	1070	7556	9198	3234	18220	608	8648	104	322	1256	6254	0	104	0	206	112	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83716	Olfactory_L	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	2316	0	0	0	0	0	0	5728	0	0	282	0	5156	3310	2402	0	3344	3214	0	0	0	0	140	0	554	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6096	3960	1054	988	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126324	Olfactory_R	0	0	0	2912	106	3982	0	0	0	208	0	0	0	0	0	944	0	0	0	138	5728	0	0	1652	118	3710	4816	8570	0	1970	2552	4294	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7574	6872	1568	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472848	Frontal_Sup_Medial_L	0	0	43472	14244	4638	106	14666	2870	292	0	382	0	4372	170	698	242	0	0	8100	5306	0	0	0	32592	4820	1290	738	0	5436	790	25796	28180	10078	17198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	818	7260	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499580	Frontal_Sup_Medial_R	0	0	13006	44888	374	1718	4640	10006	0	0	126	1174	1292	2532	0	1046	0	146	5250	17814	0	1652	32592	0	788	8276	0	1506	1386	8126	9312	41798	3188	24102	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	5914	744	5396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62552	Frontal_Med_Orb_L	0	0	1938	0	7500	0	0	0	814	0	0	0	110	0	868	0	0	0	102	0	282	118	4820	788	0	674	2008	222	760	0	7288	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	134	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123252	Frontal_Med_Orb_R	0	0	376	5806	108	7506	140	0	0	802	0	0	0	346	0	884	0	0	344	988	0	3710	1290	8276	674	0	0	6800	132	2916	2692	9958	0	324	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	2650	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79032	Rectus_L	0	0	286	0	5098	0	0	0	1038	0	0	0	0	0	850	0	0	0	0	0	5156	4816	738	0	2008	0	0	2624	230	0	4068	2092	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	3086	2020	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108292	Rectus_R	0	0	0	2428	0	7092	0	0	0	766	0	0	0	0	0	462	0	0	0	150	3310	8570	0	1506	222	6800	2624	0	0	648	2726	5372	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	4146	330	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770236	Insula_L	11062	318	34186	1516	2560	0	27554	298	2262	0	33318	6380	51376	672	26666	362	18424	3468	18718	1432	2402	0	5436	1386	760	132	230	0	0	7364	7050	2902	5792	1562	658	652	7428	0	1706	0	2240	0	0	0	0	0	0	0	0	0	2514	0	292	0	2146	0	7616	114	0	0	488	0	762	0	162	0	130	468	232	0	18394	8996	20434	592	260	0	214	154	10362	0	6210	0	8086	534	3488	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503228	Insula_R	1692	4108	5494	20184	0	1952	2028	7064	0	880	6318	19552	4906	13630	686	7630	516	17906	7030	9830	0	1970	790	8126	0	2916	0	648	7364	0	680	12304	262	5424	0	0	0	3396	0	1494	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	408	3396	0	0	0	0	0	240	0	0	0	0	0	0	7998	16754	2854	19806	0	154	0	1484	0	2260	0	5444	1124	2742	0	2578	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358836	Cingulum_Ant_L	0	0	13188	3914	6042	158	3644	486	582	0	1562	0	6068	148	1054	0	0	0	3046	3852	3344	2552	25796	9312	7288	2692	4068	2726	7050	680	0	29086	9172	9950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7562	3934	8262	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644356	Cingulum_Ant_R	124	0	12958	34574	178	1910	4254	5178	0	0	764	1648	2588	3360	146	554	0	550	6918	19404	3214	4294	28180	41798	530	9958	2092	5372	2902	12304	29086	0	7132	33028	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	20856	3054	17984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229276	Cingulum_Mid_L	1040	0	11356	2408	0	0	6638	282	0	0	718	0	5458	0	246	0	0	0	11186	4474	0	0	10078	3188	0	0	0	0	5792	262	9172	7132	0	14652	2816	588	0	0	0	0	0	0	230	0	376	194	0	0	1202	0	1170	0	0	0	0	0	0	130	630	0	160	0	0	0	0	0	4112	1212	4520	1068	476	446	640	396	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590732	Cingulum_Mid_R	6374	2292	10588	25258	0	186	4752	6086	0	138	288	2048	1436	1972	0	1130	0	796	21140	51268	0	0	17198	24102	0	324	0	0	1562	5424	9950	33028	14652	0	1922	9018	0	0	0	0	0	0	0	1488	0	2820	0	0	144	934	0	242	0	0	0	0	0	3726	0	440	0	0	0	0	0	0	1190	6754	5754	11396	1090	2720	618	2434	0	0	398	0	0	0	0	0	0	0	0	136	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158708	Cingulum_Post_L	6096	1288	1306	310	0	0	1240	106	0	0	0	0	0	0	0	0	0	120	2238	2150	0	0	0	0	0	0	0	0	658	0	0	0	2816	1922	0	11864	8156	3172	554	974	0	0	2218	106	2018	324	472	950	356	0	832	0	122	0	130	264	116	228	0	0	0	0	0	0	0	0	8744	3822	7854	1246	142	0	368	0	0	0	3192	414	0	0	0	0	0	0	300	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194264	Cingulum_Post_R	1366	3286	1484	930	0	0	954	226	0	0	0	0	0	0	0	0	0	248	852	8098	0	0	0	0	0	0	0	0	652	0	0	0	588	9018	11864	0	6122	6354	166	2018	0	0	0	810	128	2338	164	1982	258	268	0	0	0	0	0	1752	114	2460	0	144	0	0	0	0	0	0	2194	13484	458	7476	410	0	368	0	0	0	5096	2048	0	0	0	0	0	0	144	264	0	0	106	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
223372	Hippocampus_L	5408	192	3594	224	0	0	3938	0	0	0	272	0	0	0	0	0	608	118	1618	0	140	0	0	0	0	0	0	0	7428	0	0	0	0	0	8156	6122	0	3012	9426	956	4652	0	5608	0	284	0	4326	934	0	0	3456	0	820	0	7306	270	1130	0	0	0	0	0	0	0	0	0	8182	2462	162	0	192	104	5950	0	670	0	3706	172	1182	0	472	0	0	0	850	0	0	0	7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234080	Hippocampus_R	354	3784	1340	1766	0	0	216	1370	0	0	0	358	0	0	0	0	0	1146	1238	1042	0	0	0	0	0	0	0	0	0	3396	0	0	0	0	3172	6354	3012	0	284	19052	0	5414	0	2546	0	0	166	5246	0	0	0	134	0	128	0	25568	0	514	0	0	0	104	0	450	0	0	152	5862	0	296	0	208	0	6708	0	872	3362	4196	0	530	0	520	0	118	0	678	0	0	0	5026	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57560	ParaHippocampal_L	834	0	844	0	0	0	408	0	0	0	0	0	0	0	254	0	166	0	602	0	554	0	0	0	0	0	0	0	1706	0	0	0	0	0	554	166	9426	284	0	0	1448	0	548	0	0	0	2170	0	0	0	552	0	304	0	2644	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	2114	0	0	0	0	0	0	0	0	0	516	0	0	0	146	0	994	0	102	0	0	0	0	0	170	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129260	ParaHippocampal_R	0	1024	132	196	0	0	0	0	0	0	0	224	0	0	0	0	0	142	142	444	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	974	2018	956	19052	0	0	0	2370	0	1472	0	0	0	4238	0	0	0	0	0	126	0	17278	0	106	0	0	0	0	0	0	0	0	0	2760	0	180	0	0	0	2730	0	612	926	1606	0	0	0	0	0	758	0	450	0	240	0	1158	0	0	0	0	0	108	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27156	Amygdala_L	0	0	0	0	508	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	1306	0	0	0	0	0	286	0	2240	0	0	0	0	0	0	0	4652	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48272	Amygdala_R	0	0	0	886	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	718	0	1254	0	1504	0	1180	0	860	0	0	0	0	0	5414	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	1524	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231252	Calcarine_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	2218	0	5608	0	548	0	0	0	0	7344	20486	3562	12080	3134	10936	1132	20384	0	6600	0	1914	326	0	0	0	0	0	0	0	0	0	0	17120	542	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326972	Calcarine_R	0	3458	188	316	0	0	0	242	0	0	0	0	0	0	0	0	0	308	186	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	106	810	0	2546	0	1472	0	0	7344	0	4762	26784	2884	23264	254	21348	0	8308	0	4834	0	10756	0	4856	0	0	0	0	0	608	0	0	878	24242	0	3450	0	0	0	0	0	0	0	120	0	0	0	122	0	0	0	4378	0	0	0	2114	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	276	0	0	0	0	
191196	Cuneus_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	2018	128	284	0	0	0	0	0	20486	4762	0	6288	1692	166	24720	1736	16256	0	1948	0	152	0	0	0	700	0	0	0	0	0	0	0	11640	1392	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360784	Cuneus_R	102	2718	110	186	0	0	0	178	0	0	0	0	0	0	0	0	0	438	0	336	0	0	0	0	0	0	0	0	0	0	0	0	194	2820	324	2338	0	0	0	0	0	0	3562	26784	6288	0	230	4094	450	40710	140	10222	0	936	0	1012	0	9952	174	7868	0	358	0	428	0	590	4796	32256	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8152	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
