61428	Frontal_Mid_Orb_L	0	0	1782	0	7450	0	2556	0	0	0	0	0	2524	0	11582	0	0	0	0	0	0	0	294	0	266	0	1570	0	2396	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30288	Frontal_Mid_Orb_R	0	0	0	902	0	1874	0	1098	0	0	0	0	0	586	0	7664	0	0	0	0	0	150	0	402	0	164	0	606	0	936	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199216	Frontal_Inf_Oper_L	6842	0	13946	0	0	0	16154	108	0	0	0	622	13582	204	148	0	8292	0	7024	0	0	0	4134	0	0	0	0	0	17530	728	5862	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	1562	118	0	0	0	0	0	0	196	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135668	Frontal_Inf_Oper_R	216	6862	1702	1498	0	0	0	3664	0	0	622	0	0	8780	0	196	148	3218	2528	2072	0	0	0	152	0	0	0	0	622	13326	410	6388	0	918	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	5388	3932	2602	610	0	0	0	158	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234068	Frontal_Inf_Tri_L	1210	0	17410	0	2746	0	25902	0	2524	0	13582	0	0	0	11554	0	246	0	3936	0	0	0	5080	0	0	0	0	0	27112	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195296	Frontal_Inf_Tri_R	0	1516	654	9318	0	128	0	17716	0	586	204	8780	0	0	0	9236	120	736	1806	2934	0	0	974	5786	0	0	0	0	208	15246	206	13904	146	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	1398	1004	188	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139084	Frontal_Inf_Orb_L	0	0	7822	0	12400	0	5582	0	11582	0	148	0	11554	0	0	0	0	0	0	0	2076	294	1604	0	0	0	1456	0	12046	0	1058	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	256	212	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102664	Frontal_Inf_Orb_R	0	0	0	4930	0	2266	0	3138	0	7664	0	196	0	9236	0	0	0	0	0	430	0	642	280	3832	0	500	0	940	0	9594	0	4566	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	882	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168576	Rolandic_Oper_L	4824	106	11240	0	0	0	1806	194	0	0	8292	148	246	120	0	0	0	0	10184	0	0	0	0	0	0	0	0	0	21580	0	380	216	0	0	0	0	2768	0	0	0	0	0	120	0	0	0	0	0	0	0	168	0	0	0	124	0	4402	0	0	0	670	0	2098	0	122	0	126	0	0	0	974	0	2870	0	0	0	0	0	3214	0	4950	0	1256	0	534	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116596	Rolandic_Oper_R	408	2740	2802	2936	0	0	0	628	0	0	0	3218	0	736	0	0	0	0	3090	2442	0	0	0	0	0	0	0	0	0	13128	230	312	0	0	212	282	212	1346	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2428	0	0	0	0	0	2588	0	0	0	0	0	0	1700	578	436	2714	0	150	0	1752	0	4262	0	4862	0	1066	0	456	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795516	Supp_Motor_Area_L	28658	3608	100632	24118	0	0	10258	2886	0	0	7024	2528	3936	1806	0	0	10184	3090	0	51892	0	0	3582	2450	0	0	0	0	11208	4774	7916	8640	7694	18738	1338	1104	1604	1256	0	522	0	0	0	154	0	0	0	180	0	0	146	0	0	0	0	266	6936	1940	0	0	276	0	804	182	0	0	0	734	13290	226	13194	3764	16120	3192	5238	564	4318	1932	606	322	1422	148	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
738944	Supp_Motor_Area_R	9780	9068	23160	62178	0	0	1396	7372	0	0	0	2072	0	2934	0	430	0	2442	51892	0	0	0	1578	7864	0	0	0	0	106	9428	1302	16002	5036	36582	1472	12626	204	1526	0	408	0	0	0	5644	0	1106	0	1380	0	854	0	2230	0	0	0	678	138	2582	0	164	0	248	0	704	0	272	230	7154	7260	17924	4320	21770	640	8036	0	598	2504	11130	0	188	0	510	0	0	0	3182	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
107632	Olfactory_L	0	0	0	0	2404	404	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	0	8442	0	0	332	906	6026	1976	2540	0	4348	4750	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9220	6024	3150	364	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104808	Olfactory_R	0	0	0	136	432	1730	0	0	0	150	0	0	0	0	294	642	0	0	0	0	8442	0	0	302	124	1670	4198	4264	130	1466	3084	4270	0	0	0	0	0	370	0	272	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	6644	3324	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272608	Frontal_Sup_Medial_L	138	0	28124	9176	4990	724	12482	2076	294	0	4134	0	5080	974	1604	280	0	0	3582	1578	0	0	0	15094	1794	2084	0	0	3202	338	13992	9824	4232	10194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289336	Frontal_Sup_Medial_R	0	0	176	38622	0	3712	0	8846	0	402	0	152	0	5786	0	3832	0	0	2450	7864	0	302	15094	0	546	7476	0	424	0	3340	3528	22160	472	15112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31344	Frontal_Med_Orb_L	0	0	812	258	2884	812	0	0	266	0	0	0	0	0	0	0	0	0	0	0	332	124	1794	546	0	2408	888	302	0	0	3410	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103660	Frontal_Med_Orb_R	0	0	0	4822	0	9234	0	0	0	164	0	0	0	0	0	500	0	0	0	0	906	1670	2084	7476	2408	0	818	6338	0	384	4512	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	1664	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69564	Rectus_L	0	0	0	0	4348	264	0	0	1570	0	0	0	0	0	1456	0	0	0	0	0	6026	4198	0	0	888	818	0	1350	1028	0	3142	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	2362	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65988	Rectus_R	0	0	0	204	0	6836	0	0	0	606	0	0	0	0	0	940	0	0	0	0	1976	4264	0	424	302	6338	1350	0	0	340	750	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	2152	406	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403364	Insula_L	4378	132	20034	158	8444	0	12516	262	2396	0	17530	622	27112	208	12046	0	21580	0	11208	106	2540	130	3202	0	0	0	1028	0	0	732	7334	418	154	0	0	0	6740	132	412	0	724	0	198	0	0	0	0	0	0	0	442	0	0	0	1804	0	666	0	0	0	296	0	1136	0	0	0	268	0	0	0	1342	202	14022	118	0	0	702	0	3348	0	6274	0	2878	0	2394	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382876	Insula_R	498	1854	3172	11456	0	524	0	4530	0	936	728	13326	0	15246	0	9594	0	13128	4774	9428	0	1466	338	3340	0	384	0	340	732	0	750	11032	0	2064	242	402	250	6140	0	1506	0	700	0	210	0	0	0	0	0	0	0	276	0	0	0	5400	0	1124	0	0	0	138	0	1818	0	0	0	154	0	134	6954	6370	2526	13444	0	182	0	3164	0	4444	0	12800	0	1678	0	5798	0	0	0	5690	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265296	Cingulum_Ant_L	1786	678	10486	2646	3436	1304	3644	1422	294	0	5862	410	5040	206	1058	0	380	230	7916	1302	4348	3084	13992	3528	3410	4512	3142	750	7334	750	0	12786	3888	1418	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7660	4838	7268	1482	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486856	Cingulum_Ant_R	928	604	3404	28584	0	2200	1236	9132	0	274	358	6388	0	13904	0	4566	216	312	8640	16002	4750	4270	9824	22160	558	6700	2788	3356	418	11032	12786	0	2940	19372	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	8574	24172	3004	9282	0	106	106	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147808	Cingulum_Mid_L	1252	0	3298	1164	0	0	0	226	0	0	0	0	0	146	0	0	0	0	7694	5036	0	0	4232	472	0	0	0	0	154	0	3888	2940	0	10890	1916	1604	0	0	0	0	0	0	874	304	1240	426	0	0	1380	274	6214	400	0	0	0	0	660	0	2022	0	1356	0	322	0	576	0	6842	1592	2562	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373756	Cingulum_Mid_R	790	1480	3510	15324	0	0	0	4688	0	0	0	918	0	3242	0	772	0	0	18738	36582	0	0	10194	15112	0	0	0	0	0	2064	1418	19372	10890	0	1074	10902	0	0	0	0	0	0	0	1976	0	752	0	1834	0	456	0	984	0	0	0	0	0	974	0	0	0	0	0	0	0	0	898	9444	1066	8848	0	1386	0	216	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
140256	Cingulum_Post_L	3354	310	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	212	1338	1472	0	0	0	0	0	0	0	0	0	242	0	0	1916	1074	0	11916	8280	4846	1094	1016	0	0	2624	0	2298	0	1836	514	408	0	630	0	0	0	130	226	0	0	0	0	0	0	0	0	0	0	7696	2736	4432	0	0	0	0	0	0	0	3280	4842	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228504	Cingulum_Post_R	1306	2158	152	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	282	1104	12626	0	0	0	0	0	0	0	0	0	402	0	0	1604	10902	11916	0	5682	8610	1006	2764	0	0	274	1698	106	134	1152	4520	0	0	0	274	0	0	0	1594	0	1256	0	0	0	0	0	128	0	0	2404	15088	1066	7860	0	222	0	104	0	0	4720	6836	0	128	0	0	0	0	0	252	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	
164344	Hippocampus_L	2398	254	1598	792	0	0	420	0	0	0	0	0	0	0	0	0	2768	212	1604	204	0	0	0	0	0	0	0	0	6740	250	0	0	0	0	8280	5682	0	4444	5250	1046	3620	0	1990	0	0	0	3044	516	0	0	446	0	0	0	5702	230	312	0	0	0	0	0	494	0	0	0	4624	1660	212	0	220	0	3336	0	260	0	2854	1990	1340	0	1316	0	150	0	1326	0	0	0	4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282172	Hippocampus_R	990	948	1124	2382	0	0	0	142	0	0	0	162	0	0	0	0	0	1346	1256	1526	0	370	0	0	0	0	0	0	132	6140	154	230	0	0	4846	8610	4444	0	800	26662	0	8614	158	1026	0	0	746	3966	0	0	0	272	0	140	0	20584	0	724	0	0	0	0	0	228	0	0	1308	5538	0	288	1472	322	758	9932	0	1266	850	5532	0	722	0	1048	0	1608	0	714	0	380	0	5486	0	598	0	0	144	348	110	1468	0	2152	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
41552	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	1094	1006	5250	800	0	410	936	0	830	0	0	0	2696	252	0	0	350	0	222	0	2866	0	0	0	0	0	0	0	0	0	0	0	1186	388	0	0	0	0	326	0	0	0	124	536	0	0	0	0	194	0	0	0	182	0	320	0	0	0	0	0	168	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207048	ParaHippocampal_R	0	188	490	340	0	0	0	0	0	0	0	0	0	0	0	0	0	108	522	408	0	272	0	0	0	0	0	0	0	1506	0	0	0	0	1016	2764	1046	26662	410	0	0	5498	0	678	0	0	402	5454	0	0	0	290	0	474	0	21418	0	260	0	0	0	0	0	0	0	0	588	2880	0	152	798	112	444	5298	0	656	0	2474	0	0	0	306	0	1294	0	364	0	640	0	4584	0	2388	0	0	0	1514	0	4790	0	3750	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
18788	Amygdala_L	0	0	0	0	128	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	280	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	3620	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50568	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	8614	0	5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	2180	0	0	0	674	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326812	Calcarine_L	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	874	0	2624	274	1990	158	830	0	0	0	0	13460	17302	10122	20214	2176	11832	3678	36040	2462	5146	368	2042	180	2550	0	268	0	894	0	406	0	1100	0	18256	1692	1996	0	0	0	0	0	0	0	0	146	142	0	164	0	0	0	778	0	0	0	1172	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425240	Calcarine_R	0	7362	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	5644	0	0	0	0	0	0	0	0	0	210	0	0	304	1976	0	1698	0	1026	0	678	0	0	13460	0	6572	32602	4840	18318	1680	19508	284	21486	0	4296	0	3486	0	9086	0	952	0	562	0	140	0	540	3340	33852	0	10108	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	4640	0	0	0	1388	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	
200068	Cuneus_L	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	2298	106	0	0	0	0	0	0	17302	6572	0	9128	4486	522	22396	1188	12942	448	174	0	0	0	662	0	1662	0	0	0	0	0	122	0	15388	1868	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311952	Cuneus_R	0	1126	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	426	752	0	134	0	0	0	0	0	0	10122	32602	9128	0	1386	1388	3206	33964	1006	13660	0	750	0	222	0	3244	284	3902	0	182	0	0	0	0	5264	27560	0	3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
274016	Lingual_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	1152	3044	746	2696	402	0	0	20214	4840	4486	1386	0	2510	6728	468	22448	270	15174	110	16350	242	138	0	0	0	0	0	0	0	0	0	4518	884	126	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	248	0	0	0	724	0	2206	216	246	0	154	0	6104	518	9362	476	0	0	114	0	0	0	0	0	0	0	2224	3006	0	0	0	0	
