76448	Frontal_Mid_Orb_L	0	0	4756	0	8854	0	4738	0	0	0	0	0	1100	0	10924	0	0	0	112	0	576	126	580	0	994	0	1394	110	1340	0	1332	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83060	Frontal_Mid_Orb_R	0	0	0	5602	0	8350	0	5600	0	0	0	102	0	1756	0	11250	0	0	0	92	106	290	80	1824	0	1022	0	604	0	2040	108	1282	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	148	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311924	Frontal_Inf_Oper_L	17096	0	14000	0	286	0	21224	0	0	0	0	92	21130	0	744	0	12260	0	7718	158	0	0	1002	0	0	0	0	0	25814	88	9316	540	312	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3748	0	0	0	0	0	0	0	0	0	0	0	0	0	8092	222	5728	90	0	0	148	0	640	0	2284	0	2896	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177804	Frontal_Inf_Oper_R	276	5132	904	11468	0	0	328	10604	0	102	92	0	94	11194	84	580	422	3952	1110	7874	0	0	246	1560	0	0	0	0	592	17018	862	4748	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	2748	2794	468	1922	0	0	0	180	76	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281924	Frontal_Inf_Tri_L	6484	0	15356	0	512	0	33224	0	1100	0	21130	94	0	0	12476	0	1662	0	5288	114	0	0	934	78	0	0	142	0	27276	76	1624	292	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	3018	232	6240	0	0	0	98	0	94	0	834	0	1988	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167696	Frontal_Inf_Tri_R	98	352	466	8140	0	270	136	12284	0	1756	0	11194	0	0	0	7188	418	162	824	4512	0	0	268	2192	0	108	0	0	470	20700	726	5422	106	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	1270	142	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184012	Frontal_Inf_Orb_L	0	0	7672	0	9788	0	10592	0	10924	0	744	84	12476	0	0	0	342	0	792	0	3736	472	0	0	228	0	3122	266	14406	76	364	342	0	0	0	0	212	0	124	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	484	6522	0	0	0	0	0	0	0	804	0	3158	0	670	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120892	Frontal_Inf_Orb_R	0	0	0	5266	0	4336	0	5132	0	11250	0	580	0	7188	0	0	0	82	0	256	82	1252	98	3200	0	802	0	1822	0	10858	102	2654	0	122	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	408	84	3254	0	0	0	0	0	0	0	96	0	718	0	170	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304240	Rolandic_Oper_L	11082	0	12422	0	102	0	3932	0	0	0	12260	422	1662	418	342	0	0	0	9672	182	0	0	136	0	0	0	0	0	28898	426	4834	326	0	0	0	186	1020	0	0	0	0	0	0	0	0	0	0	0	560	0	1748	0	418	0	406	0	10758	0	586	0	1902	0	5374	0	938	0	0	172	0	0	4246	126	3732	0	0	0	0	0	8334	0	14778	0	2212	0	6210	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148300	Rolandic_Oper_R	108	1454	154	8724	0	0	0	2430	0	0	0	3952	0	162	0	82	0	0	132	8018	0	0	172	552	0	0	0	0	0	15070	190	2006	0	116	158	326	0	1392	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	4510	0	576	0	726	0	3090	0	0	0	94	0	304	290	2610	136	7168	0	1576	0	598	0	2782	0	3098	0	612	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588604	Supp_Motor_Area_L	13402	1216	67048	7290	314	0	14036	612	112	0	7718	1110	5288	824	792	0	9672	132	0	33720	0	0	8818	4376	0	0	104	0	18996	1046	8418	4174	10442	14344	3240	420	2256	0	264	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	2348	0	0	0	0	0	182	0	0	0	426	288	9158	1014	7340	882	19282	804	5912	0	960	212	1590	0	1316	0	164	0	264	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548264	Supp_Motor_Area_R	17858	5602	8902	35830	0	0	1470	3200	0	92	158	7874	114	4512	0	256	182	8018	33720	0	0	0	1490	7514	0	0	0	0	384	10508	2462	13700	5240	32462	2666	2608	92	442	0	90	0	0	0	220	0	156	0	0	0	846	120	900	148	0	288	96	2216	3378	0	0	0	0	0	152	0	0	200	3008	16036	12238	3176	13230	734	5840	168	656	342	1652	118	178	0	296	0	164	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102464	Olfactory_L	100	0	198	304	3076	304	134	0	576	106	0	0	0	0	3736	82	0	0	0	0	0	4704	0	308	984	446	4222	2252	3084	0	3500	2598	0	0	0	0	898	0	282	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8662	2938	4710	590	0	0	154	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81944	Olfactory_R	0	200	0	966	310	1936	0	0	126	290	0	0	0	0	472	1252	0	0	0	0	4704	0	0	956	0	1100	730	4410	0	2148	886	2488	0	0	0	0	0	0	0	0	164	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6818	5532	3140	1352	162	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369672	Frontal_Sup_Medial_L	158	0	40732	11680	3548	638	12486	556	580	80	1002	246	934	268	0	98	136	172	8818	1490	0	0	0	23010	4020	890	1716	402	1750	722	25778	16500	8042	9428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	1382	3042	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362808	Frontal_Sup_Medial_R	0	0	6456	37910	0	5174	1428	5174	0	1824	0	1560	78	2192	0	3200	0	552	4376	7514	308	956	23010	0	382	7198	132	3500	214	4946	7074	27840	3958	14244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	2740	242	6588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75860	Frontal_Med_Orb_L	0	0	2510	0	6332	576	0	0	994	0	0	0	0	0	228	0	0	0	0	0	984	0	4020	382	0	2670	7474	442	0	0	8816	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100628	Frontal_Med_Orb_R	0	0	90	5392	632	8496	0	0	0	1022	0	0	0	108	0	802	0	0	0	0	446	1100	890	7198	2670	0	904	9078	0	240	2838	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	1634	138	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101008	Rectus_L	0	0	3672	0	8812	184	322	0	1394	0	0	0	142	0	3122	0	0	0	104	0	4222	730	1716	132	7474	904	0	998	862	0	7576	1086	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	350	2062	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92836	Rectus_R	0	0	0	3002	232	6350	0	0	110	604	0	0	0	0	266	1822	0	0	0	0	2252	4410	402	3500	442	9078	998	0	0	1336	1484	4574	0	0	0	0	0	0	0	0	86	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	1438	726	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637304	Insula_L	7062	0	27980	196	3642	0	21316	0	1340	0	25814	592	27276	470	14406	0	28898	0	18996	384	3084	0	1750	214	0	0	862	0	0	586	9574	1240	622	110	0	0	6550	0	2022	0	942	0	0	0	0	0	0	0	206	0	844	0	436	0	7788	0	3942	0	166	0	946	0	462	0	934	0	0	0	120	0	10830	950	26172	190	0	0	404	0	10276	0	19012	0	5082	0	11580	0	0	0	11972	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412072	Insula_R	280	3436	820	17360	0	1398	294	7132	0	2040	88	17018	76	20700	76	10858	426	15070	1046	10508	0	2148	722	4946	0	240	0	1336	586	0	1104	12504	192	1550	816	1570	556	8412	92	1910	0	1098	0	304	0	0	0	794	0	0	0	128	0	90	0	2460	0	714	0	208	0	274	0	210	0	812	0	904	0	130	2750	5754	516	23030	0	312	0	2288	76	1348	0	5390	0	1150	0	2876	0	0	0	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433896	Cingulum_Ant_L	1248	0	22252	5216	5780	1054	6772	220	1332	108	9316	862	1624	726	364	102	4834	190	8418	2462	3500	886	25778	7074	8816	2838	7576	1484	9574	1104	0	22498	7154	5308	0	0	136	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	22174	3900	10890	1028	0	0	112	0	264	0	574	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539444	Cingulum_Ant_R	1544	426	5886	32546	282	2858	1670	2946	82	1282	540	4748	292	5422	342	2654	326	2006	4174	13700	2598	2488	16500	27840	564	5380	1086	4574	1240	12504	22498	0	4882	18252	76	160	404	122	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	120	0	9858	29108	5384	17902	356	0	204	1026	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182480	Cingulum_Mid_L	1002	0	6778	4188	0	0	1714	414	0	0	312	0	366	106	0	0	0	0	10442	5240	0	0	8042	3958	0	0	0	0	622	192	7154	4882	0	15684	3760	174	0	0	0	0	0	0	0	0	664	82	0	0	396	108	584	0	436	0	410	0	1472	0	134	0	0	0	0	0	0	0	5072	1774	4284	492	132	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412460	Cingulum_Mid_R	6970	2150	3298	16310	0	0	622	1924	0	86	0	732	0	1382	0	122	0	116	14344	32462	0	0	9428	14244	0	0	0	0	110	1550	5308	18252	15684	0	4330	7314	0	0	0	0	0	0	0	522	0	838	0	0	0	2448	160	2494	208	0	444	0	1588	3536	0	176	0	0	0	0	0	0	1674	11916	8640	12556	112	582	0	1190	0	0	0	110	110	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189460	Cingulum_Post_L	920	3350	228	124	0	0	178	122	0	0	0	0	0	0	0	0	0	158	3240	2666	0	0	0	0	0	0	0	0	0	816	0	76	3760	4330	0	12788	5268	4806	1394	864	0	0	3966	0	2458	170	1206	208	900	114	2646	76	1622	0	1582	122	2734	1472	0	0	138	0	0	0	142	0	9792	3188	5286	2836	0	0	0	270	0	0	82	5246	230	192	0	152	0	0	934	92	0	0	412	514	0	0	0	0	0	0	404	80	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
186348	Cingulum_Post_R	786	3938	376	188	0	0	262	208	0	0	0	0	0	0	0	0	186	326	420	2608	0	0	0	0	0	0	0	0	0	1570	0	160	174	7314	12788	0	3388	9224	942	1426	0	0	254	2580	0	1504	0	1974	0	1344	216	1344	326	0	570	632	490	3134	0	0	0	0	0	0	0	0	2234	16308	748	4086	0	0	0	374	0	0	0	5286	284	228	142	166	0	0	306	154	0	0	90	738	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	
196260	Hippocampus_L	2206	1162	2800	0	0	0	234	82	0	0	88	0	0	0	212	0	1020	0	2256	92	898	0	0	0	0	0	0	0	6550	556	136	404	0	0	5268	3388	0	3532	11764	766	6018	0	1086	0	0	0	3428	180	0	0	218	0	626	0	13628	108	624	0	0	0	0	0	0	0	78	0	1632	222	188	0	388	410	6960	296	974	0	2168	4256	2468	156	870	134	470	0	360	80	152	0	4088	456	0	0	0	0	0	0	1666	78	116	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
253228	Hippocampus_R	0	5264	0	734	0	0	0	608	0	0	0	0	0	0	0	0	0	1392	0	442	0	0	0	0	0	0	0	0	0	8412	0	122	0	0	4806	9224	3532	0	1016	17844	0	6450	0	2406	0	112	92	8430	0	0	0	268	0	324	0	14750	0	526	0	84	0	128	0	230	0	0	342	7322	0	0	0	146	0	6714	0	84	0	7998	0	1394	0	2270	0	712	0	960	0	0	0	7838	0	0	0	0	0	674	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	
91372	ParaHippocampal_L	118	302	228	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	264	0	282	0	0	0	0	0	0	0	2022	92	0	0	0	0	1394	942	11764	1016	0	296	1802	0	438	0	0	0	4562	130	0	0	508	0	580	0	9132	0	84	0	0	0	0	0	0	0	0	0	1202	96	0	0	0	0	1854	0	0	0	216	956	202	0	230	0	310	0	304	0	222	0	1744	104	0	0	0	0	84	0	1906	0	90	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	
118468	ParaHippocampal_R	0	188	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	90	0	0	0	0	0	0	0	0	0	1910	0	0	0	0	864	1426	766	17844	296	0	0	2978	0	584	0	0	0	6388	0	0	0	190	0	506	0	10106	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	2036	0	0	0	2320	0	400	0	616	0	750	0	208	0	168	0	3002	0	0	0	0	0	872	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
39064	Amygdala_L	0	0	196	0	164	0	0	0	0	0	0	0	0	0	268	0	0	0	162	0	1586	164	0	0	0	0	464	86	942	0	376	290	0	0	0	0	6018	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	128	1288	0	0	0	132	0	0	0	0	0	402	0	0	0	210	0	448	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36248	Amygdala_R	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	608	0	0	0	0	0	294	0	1098	0	0	0	0	0	0	0	6450	0	2978	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	230	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147612	Calcarine_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3966	254	1086	0	438	0	0	0	0	2446	11412	1452	7962	778	7028	300	16550	158	3050	0	2190	0	436	0	76	0	98	0	0	0	126	0	10720	254	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	136	0	314	0	116	0	0	0	584	0	212	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
272780	Calcarine_R	0	364	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	304	0	0	0	522	0	2580	0	2406	0	584	0	0	2446	0	4154	18690	294	24874	132	17556	0	26916	0	5006	0	6458	0	636	0	114	0	120	0	0	0	180	480	17652	0	794	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154396	Cuneus_L	188	0	104	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	2458	0	0	0	0	0	0	0	11412	4154	0	6130	878	344	15852	2060	11116	1508	1882	0	1644	0	910	0	748	0	78	0	0	0	0	0	12244	1738	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235640	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	82	838	170	1504	0	112	0	0	0	0	1452	18690	6130	0	0	3618	0	30666	0	20310	0	520	0	232	0	1018	0	2344	0	140	0	0	0	554	6046	21902	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196320	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	3428	92	4562	0	0	0	7962	294	878	0	0	754	2054	0	16592	0	6280	0	16202	778	0	0	0	0	0	0	0	0	0	0	3102	116	0	0	0	0	0	0	0	0	148	0	184	0	0	0	0	0	338	0	0	0	760	0	5232	650	1528	94	0	0	7544	328	11098	1234	188	0	150	0	230	0	166	0	0	0	1014	1768	1112	0	94	0	
