111264	Frontal_Mid_Orb_L	466	0	7034	252	15998	0	3938	0	0	0	180	0	1442	0	14790	0	0	0	1148	324	92	0	108	0	686	0	2634	0	2808	0	114	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2712	0	248	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20712	Frontal_Mid_Orb_R	0	0	0	256	0	4166	0	958	0	0	0	0	0	460	0	2978	0	0	0	450	0	0	0	0	0	0	0	0	0	236	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234784	Frontal_Inf_Oper_L	10502	0	14984	138	4736	0	11250	0	180	0	0	0	19608	0	1428	0	10016	0	5122	190	0	0	1224	0	0	0	0	0	19324	0	4260	124	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4804	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	1842	0	100	0	250	0	108	0	2246	0	4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135908	Frontal_Inf_Oper_R	0	6738	0	5128	0	0	0	10652	0	0	0	0	0	7926	0	632	0	5646	0	1616	0	0	0	598	0	0	0	0	0	12016	0	764	0	514	0	0	0	1070	0	358	0	0	0	176	0	978	0	0	0	980	0	556	0	0	0	456	0	1130	0	944	0	734	0	596	0	472	0	1706	0	0	0	350	0	3378	0	250	0	288	0	148	0	202	0	750	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284172	Frontal_Inf_Tri_L	1816	0	25102	0	5706	0	32254	0	1442	0	19608	0	0	0	16984	0	2066	0	2860	0	0	0	2216	0	0	0	0	0	24812	0	3250	0	654	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	428	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129304	Frontal_Inf_Tri_R	0	248	0	3156	0	288	0	18704	0	460	0	7926	0	0	0	4852	0	1408	0	1300	0	0	172	652	0	0	0	0	0	12510	0	508	0	1232	0	0	0	2374	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	6260	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304344	Frontal_Inf_Orb_L	1102	0	22816	976	24664	0	16810	0	14790	0	1428	0	16984	0	0	0	434	0	2100	1126	846	0	1138	0	0	0	798	0	27786	0	474	0	530	220	0	0	1160	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13966	0	324	0	354	0	0	0	138	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81364	Frontal_Inf_Orb_R	0	0	0	2122	0	4452	0	3818	0	2978	0	632	0	4852	0	0	0	144	0	3058	0	834	90	148	0	0	0	1472	0	7124	0	160	0	2920	0	0	0	262	0	114	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	3270	0	0	0	0	0	0	0	252	0	490	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185200	Rolandic_Oper_L	5770	0	7658	0	1262	0	802	0	0	0	10016	0	2066	0	434	0	0	0	5588	0	0	0	0	0	0	0	0	0	20810	0	530	0	182	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	550	0	9056	0	1958	0	532	0	1078	0	132	0	1156	0	0	0	276	0	712	0	0	0	244	0	3460	0	7082	0	4784	0	2110	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83748	Rolandic_Oper_R	0	1364	0	1870	0	0	0	2192	0	0	0	5646	0	1408	0	144	0	0	0	580	0	0	0	0	0	0	0	0	0	12222	0	126	0	174	0	0	0	1650	0	408	0	0	0	0	0	246	0	0	0	310	0	204	0	0	0	934	0	2892	0	0	0	0	0	1130	0	0	0	286	0	0	0	98	0	3344	0	104	0	0	0	2148	0	1150	0	674	0	450	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729872	Supp_Motor_Area_L	21984	968	76960	23138	5410	0	8706	376	1148	0	5122	0	2860	0	2100	0	5588	0	0	51006	0	0	6820	1804	140	0	0	0	14382	94	9202	3352	7594	25284	594	316	4902	420	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	120	1682	0	0	0	0	0	0	0	0	0	346	92	17544	3534	16914	6396	19626	642	5978	360	4252	1922	228	0	1232	0	842	0	96	0	0	0	626	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919432	Supp_Motor_Area_R	15734	1472	28488	88054	1524	2454	2550	3664	324	450	190	1616	0	1300	1126	3058	0	580	51006	0	0	0	2314	11970	0	1726	0	370	1800	3508	5588	20272	7060	67928	1234	1828	352	4258	0	1498	0	110	0	0	0	0	0	132	0	0	0	0	0	0	0	1330	230	1970	0	0	0	236	0	176	0	0	130	638	21914	15628	9454	30382	3596	8870	508	422	2532	26026	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59752	Olfactory_L	0	0	0	0	1090	0	0	0	92	0	0	0	0	0	846	0	0	0	0	0	0	4758	0	0	166	0	1140	0	1356	0	3290	1358	0	0	0	0	312	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422	3388	4374	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59000	Olfactory_R	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	834	0	0	0	0	4758	0	0	0	0	514	486	1210	0	1446	2000	1854	0	0	0	0	0	180	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5738	4590	3034	1112	256	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352952	Frontal_Sup_Medial_L	134	0	44404	12004	4718	98	15094	260	108	0	1224	0	2216	172	1138	90	0	0	6820	2314	0	0	0	24646	888	572	96	0	1488	256	21752	12630	8736	10750	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	258	2584	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376340	Frontal_Sup_Medial_R	0	0	5534	46862	256	4722	370	2762	0	0	0	598	0	652	0	148	0	0	1804	11970	0	0	24646	0	122	5636	0	960	0	696	5150	33170	1066	16560	0	0	0	618	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13754	0	8260	0	648	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24892	Frontal_Med_Orb_L	0	0	672	0	2184	0	0	0	686	0	0	0	0	0	0	0	0	0	140	0	166	0	888	122	0	232	1906	0	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93564	Frontal_Med_Orb_R	0	0	0	3866	0	7326	0	354	0	0	0	0	0	0	0	0	0	0	0	1726	0	514	572	5636	232	0	0	6008	0	0	1306	6266	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7326	0	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32496	Rectus_L	0	0	0	0	4214	0	0	0	2634	0	0	0	0	0	798	0	0	0	0	0	1140	486	96	0	1906	0	0	0	424	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48720	Rectus_R	0	0	0	716	0	7798	0	92	0	0	0	0	0	0	0	1472	0	0	0	370	0	1210	0	960	0	6008	0	0	0	418	420	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621916	Insula_L	9212	0	43348	1496	22262	0	20982	0	2808	0	19324	0	24812	0	27786	0	20810	0	14382	1800	1356	0	1488	0	0	0	424	0	0	0	3024	0	416	322	194	292	16724	418	238	100	1634	0	248	0	0	0	0	0	0	0	1294	0	0	0	6778	0	6956	0	430	0	252	0	226	0	0	0	328	0	102	0	612	100	22102	0	474	0	2554	212	8366	0	7038	0	6716	0	4580	0	124	0	4862	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244088	Insula_R	0	1046	0	6434	0	892	0	9992	0	236	0	12016	0	12510	0	7124	0	12222	94	3508	0	1446	256	696	0	0	0	418	0	0	0	374	0	2090	0	0	0	9560	0	2626	0	2326	0	0	0	0	0	0	0	0	0	110	0	0	0	4770	0	758	0	0	0	0	0	206	0	138	0	0	0	0	0	310	0	17208	0	116	0	752	0	3160	0	4936	0	1458	0	1736	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377812	Cingulum_Ant_L	1848	0	23624	8132	4014	0	7434	0	114	0	4260	0	3250	0	474	0	530	0	9202	5588	3290	2000	21752	5150	3102	1306	2002	420	3024	0	0	21674	8166	5204	226	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	90	0	260	0	14240	7810	16018	3004	118	306	244	0	0	0	326	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454292	Cingulum_Ant_R	124	126	4210	36780	182	3434	480	1014	0	0	124	764	0	508	0	160	0	126	3352	20272	1358	1854	12630	33170	0	6266	0	1952	0	374	21674	0	3162	28070	0	288	0	746	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	90	3384	24342	2440	11958	0	954	90	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179632	Cingulum_Mid_L	1052	208	7804	1928	0	0	5366	0	0	0	0	0	654	0	530	0	182	0	7594	7060	0	0	8736	1066	0	0	0	0	416	0	8166	3162	0	11880	3836	796	0	258	0	0	0	0	200	158	536	0	0	0	1040	0	2070	0	172	0	242	0	218	0	542	0	276	0	0	0	340	0	3322	558	6776	1770	0	166	0	0	0	0	110	90	0	0	0	0	0	0	404	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583480	Cingulum_Mid_R	9024	874	10528	28392	448	510	548	1360	0	388	0	514	0	1232	220	2920	0	174	25284	67928	0	0	10750	16560	0	316	0	0	322	2090	5204	28070	11880	0	1662	5534	0	494	0	210	0	0	0	1054	0	602	0	354	0	238	0	100	0	0	0	470	154	272	0	0	0	0	0	0	0	0	274	4200	16890	13912	2588	9574	1552	3258	0	148	624	1948	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145624	Cingulum_Post_L	776	708	104	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	594	1234	0	0	0	0	0	0	0	0	194	0	226	0	3836	1662	0	11136	3894	6840	688	4532	0	0	5372	0	1340	0	872	100	784	0	998	0	0	0	3924	4190	1018	0	0	0	0	0	0	0	0	0	8528	1286	4478	1510	0	0	0	0	0	0	0	318	192	0	0	0	0	0	504	322	0	0	456	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168324	Cingulum_Post_R	296	1228	124	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	316	1828	0	0	198	0	0	0	0	0	292	0	0	288	796	5534	11136	0	3354	8712	532	6152	0	0	1598	4156	226	406	0	4432	0	320	0	726	0	108	2478	7532	0	444	0	0	0	0	0	0	0	0	1842	10660	108	2358	0	108	0	0	0	0	360	618	332	0	0	0	0	0	0	1700	0	0	0	1152	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	
266668	Hippocampus_L	12830	0	4912	266	1254	0	2920	0	358	0	556	0	110	0	1160	0	666	0	4902	352	312	0	0	0	0	0	0	0	16724	0	480	0	0	0	3894	3354	0	3522	5624	1212	5780	0	1768	0	0	0	1736	0	0	0	98	0	0	0	12370	584	1296	0	0	0	0	0	90	0	0	0	1888	100	1498	0	102	0	9112	0	1514	0	7456	928	3160	0	3138	0	2292	0	2374	0	308	0	8964	0	0	0	0	0	0	0	152	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363208	Hippocampus_R	624	1560	98	6214	0	0	450	5672	0	0	0	1070	0	2374	0	262	0	1650	420	4258	0	180	0	618	0	0	0	0	418	9560	0	746	258	494	6840	8712	3522	0	708	29992	0	7720	1418	136	160	0	0	1300	0	0	0	90	0	0	1794	34066	198	574	0	0	0	0	0	0	0	0	862	2252	732	1208	0	1120	0	25432	0	1400	996	5326	400	350	0	976	0	1636	0	618	0	90	0	3112	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	
37576	ParaHippocampal_L	360	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	688	532	5624	708	0	168	680	0	522	0	0	0	2106	0	0	0	474	0	264	0	3704	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	348	0	0	0	382	134	0	0	0	0	102	0	186	0	0	0	200	0	0	0	0	0	90	0	428	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225072	ParaHippocampal_R	198	890	0	1580	0	0	0	2150	0	0	0	358	0	1122	0	114	0	408	120	1498	0	0	0	336	0	0	0	0	100	2626	0	310	0	210	4532	6152	1212	29992	168	0	0	3434	1356	344	166	0	0	1308	0	0	0	168	0	0	1930	28842	172	102	0	0	0	0	0	0	0	0	690	2324	474	826	0	126	0	10692	0	742	220	824	0	0	0	338	0	1352	0	192	0	556	0	714	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
26656	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	290	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	5780	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	828	0	0	0	146	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47724	Amygdala_R	0	134	0	224	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	110	0	824	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	7720	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	118	0	0	0	0	0	1582	0	0	0	130	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199640	Calcarine_L	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	200	0	5372	1598	1768	1418	522	1356	0	0	0	10328	9138	4868	7988	5866	6490	2972	8268	1434	626	562	8308	2094	352	0	302	0	0	0	0	0	0	0	12850	1024	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	104	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309320	Calcarine_R	0	380	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	1054	0	4156	0	136	0	344	0	0	10328	0	2246	24688	258	25418	0	25186	0	15472	0	4102	0	11060	0	222	0	366	0	300	0	502	0	330	864	19880	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	0	0	1708	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
143860	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1340	226	0	160	0	166	0	0	9138	2246	0	3858	796	162	20670	1138	11112	184	424	0	1260	238	126	0	3714	0	0	0	0	0	0	0	11496	618	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280744	Cuneus_R	0	1700	0	240	0	0	0	438	0	0	0	978	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	406	0	0	0	0	0	0	4868	24688	3858	0	0	7350	0	37538	0	17430	0	594	0	2240	0	1842	0	3146	0	476	0	2108	0	308	2580	22780	0	2808	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	764	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129636	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	1736	0	2106	0	0	0	7988	258	796	0	0	758	3696	0	11882	0	3452	0	12640	200	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	3216	0	558	0	0	0	3498	0	6298	230	0	0	0	0	0	0	0	0	0	0	712	1230	522	0	0	0	
