221612	Lingual_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	2496	0	2476	0	0	0	13090	306	1642	0	0	790	4298	0	17734	0	11004	0	10438	0	154	0	0	0	0	0	0	0	0	0	7084	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	1198	0	0	0	2536	0	5960	346	860	0	0	142	8278	650	10602	812	0	0	0	0	0	0	0	0	0	116	3424	1756	298	0	0	136	
229444	Lingual_R	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	274	3098	184	2796	0	0	2172	19178	178	5896	790	0	0	9700	0	6084	0	7088	0	13312	0	0	0	0	0	0	0	0	0	0	0	5928	0	0	0	0	0	164	0	0	0	292	0	0	0	0	0	0	0	644	0	0	0	698	1134	4052	328	660	0	0	538	3802	1880	8108	0	0	0	0	192	0	0	0	0	100	4084	6910	2858	0	0	0	
202100	Occipital_Sup_L	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	1808	0	0	0	0	0	0	0	5516	0	22612	0	4298	0	0	0	27898	0	3370	0	370	0	1282	0	9540	0	1580	0	806	0	722	0	15320	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	172	0	522	0	134	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337496	Occipital_Sup_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	166	0	0	276	2798	0	524	0	198	0	0	0	0	676	20600	784	41672	0	9700	0	0	0	26284	0	8928	0	1790	0	1282	0	4426	0	990	0	398	0	2606	1808	27964	0	1698	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	8112	0	0	0	2726	0	800	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	
490732	Occipital_Mid_L	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	1128	0	1036	0	0	0	100	0	0	0	14932	0	22186	0	17734	0	27898	0	0	0	27804	0	6686	0	5886	0	21864	0	15028	0	2184	0	21660	0	28750	0	2900	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	18640	0	0	0	3344	0	1550	0	284	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260176	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	972	0	0	0	96	0	0	0	0	172	12606	126	17346	0	6084	0	26284	0	0	0	8870	0	1940	0	728	0	1860	0	6164	0	322	0	9066	1176	13890	0	986	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	15396	0	0	0	4396	0	520	0	94	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	182	116	0	0	0	
189248	Occipital_Inf_L	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	166	0	484	0	1614	0	1924	0	0	0	5592	0	2710	0	11004	0	3370	0	27804	0	0	0	11000	0	690	0	126	0	318	0	324	0	344	0	6318	0	916	0	0	0	0	0	0	0	0	0	1576	0	212	0	0	0	5456	0	0	0	8480	0	1970	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159368	Occipital_Inf_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	130	0	0	128	1312	0	1150	0	998	0	1136	0	0	0	4716	0	7062	0	7088	0	8928	0	8870	0	0	0	8378	0	346	0	0	0	0	0	270	0	0	172	7772	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4702	0	0	0	6218	100	2788	0	392	0	0	0	180	122	2378	0	0	0	0	0	0	0	0	0	0	184	1730	752	0	0	0	
315068	Fusiform_L	336	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	382	0	0	0	0	0	0	0	3188	0	0	0	0	0	214	0	10710	0	5804	0	3734	0	1028	0	0	0	10438	0	370	0	6686	0	11000	0	0	0	106	0	0	0	0	0	0	0	0	0	768	0	176	0	0	0	1012	0	0	0	120	0	348	0	2284	0	2718	0	1538	0	2040	0	13018	0	24570	0	4054	0	592	0	13664	0	30730	0	1088	0	2786	0	0	0	0	0	0	0	1506	120	0	0	0	0	
325880	Fusiform_R	0	236	0	334	0	0	0	266	0	0	0	0	0	228	0	910	0	148	0	138	0	108	0	0	0	0	0	0	0	3442	0	0	0	194	174	368	178	15372	0	16486	0	4886	196	4716	0	1076	0	13312	0	1790	0	1940	0	8378	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	0	0	0	0	0	1662	0	0	140	564	0	0	0	3910	0	6430	0	3644	0	3360	0	16178	420	12604	114	964	0	408	0	8312	578	16538	0	0	0	636	0	0	0	0	0	578	2828	4084	1660	0	0	0	
286248	Postcentral_L	26946	100	1954	116	0	0	2132	0	0	0	4636	0	1294	0	0	0	9740	0	832	154	0	0	0	0	0	0	0	0	7606	0	0	0	904	0	1164	0	2064	0	324	0	0	0	0	0	1136	0	154	0	1282	0	5886	0	690	0	106	0	0	0	9780	0	24382	0	7240	0	5598	0	3264	0	2452	202	134	382	2714	0	468	0	884	406	5364	0	6186	0	0	0	2178	0	0	0	1664	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141720	Postcentral_R	658	13096	348	146	0	0	140	0	0	0	0	1476	0	190	0	0	0	1458	354	1416	0	0	0	0	0	0	0	0	0	578	0	0	0	598	468	1458	118	1242	0	152	0	0	0	96	0	748	0	0	0	1282	0	728	0	346	0	0	0	0	0	4122	0	6250	0	11608	0	290	0	5768	460	11616	236	226	0	1114	0	0	0	624	0	0	0	220	0	0	0	796	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189956	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	212	0	0	0	0	0	0	0	110	0	6574	0	0	0	9540	0	21864	0	126	0	0	0	9780	0	0	0	12836	0	982	0	11398	0	16668	0	768	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	1138	0	0	0	586	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58620	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	2782	0	0	0	4426	0	1860	0	0	0	0	0	4122	0	0	0	3652	0	1356	0	2812	0	7538	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222780	Parietal_Inf_L	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	856	0	0	0	0	0	0	0	0	0	1212	0	0	0	1580	0	15028	0	318	0	0	0	24382	0	12836	0	0	0	16596	0	22084	0	3320	0	446	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	6274	0	0	0	1678	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86420	Parietal_Inf_R	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	6164	0	0	0	0	0	6250	0	3652	0	0	0	11184	0	11204	0	756	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135776	SupraMarginal_L	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	698	0	880	0	0	0	0	0	0	0	0	0	640	0	0	0	806	0	2184	0	324	0	0	0	7240	0	982	0	16596	0	0	0	10190	0	1532	0	654	0	0	0	168	0	0	0	0	0	122	0	4250	0	0	0	10396	0	0	0	4570	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121112	SupraMarginal_R	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	1264	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	0	398	0	0	0	398	0	322	0	270	0	0	0	11608	0	1356	0	11184	0	0	0	6604	0	538	0	2702	0	0	0	0	0	0	0	0	0	0	0	6888	0	0	0	6360	0	0	0	5408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188160	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	722	0	21660	0	344	0	0	0	5598	0	11398	0	22084	0	10190	0	0	0	3986	0	158	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	10156	0	0	0	3052	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89792	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	492	0	0	0	2606	0	9066	0	0	0	0	0	290	0	2812	0	11204	0	6604	0	0	120	1798	0	790	0	0	0	0	0	0	0	0	0	0	0	2452	0	0	0	4348	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334928	Precuneus_L	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	6418	362	10038	0	3244	0	1694	0	0	0	11340	218	20386	2640	7084	0	15320	1808	28750	1176	6318	172	768	0	3264	0	16668	0	3320	0	1532	0	3986	120	0	3576	4460	0	0	0	0	0	0	0	0	0	364	0	486	0	0	0	7188	184	0	0	3206	100	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304540	Precuneus_R	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	192	0	0	378	6800	144	5300	0	2682	0	1260	0	0	100	9630	104	27806	0	5928	0	27964	0	13890	0	7772	0	2452	0	5768	0	7538	0	756	0	538	0	1798	3576	0	112	8808	0	0	0	0	0	0	0	190	0	0	0	122	0	0	0	6994	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
338136	Paracentral_Lobule_L	34916	7558	1328	5560	0	0	1194	0	0	0	98	0	0	0	0	0	274	0	28266	13500	0	0	0	0	0	0	0	0	460	0	0	0	4306	5428	3904	840	2894	130	100	0	0	0	94	0	964	0	0	0	1600	0	2900	0	916	0	176	0	2452	460	768	0	446	0	654	0	158	0	4460	112	0	8906	4744	202	2436	0	3342	0	19360	392	178	0	272	0	0	0	1292	0	0	0	908	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195108	Paracentral_Lobule_R	6666	5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	18624	0	0	0	0	0	0	0	0	0	0	0	0	550	11460	1574	7352	0	192	0	0	0	0	0	200	0	1738	0	0	0	1698	0	986	0	1118	0	0	202	11616	0	430	0	1670	0	2702	0	790	0	8808	8906	0	370	96	0	0	0	0	0	0	0	0	0	440	0	0	0	2670	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352232	Caudate_L	4014	868	8888	4706	5998	2060	2046	1006	1758	188	236	562	3150	558	5788	250	0	160	15742	2438	10810	10400	1076	3312	1446	0	4534	1944	3740	536	8666	5574	290	286	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	236	0	0	0	0	0	0	0	0	0	0	4744	370	0	21778	20282	4898	1210	780	7028	464	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535100	Caudate_R	1588	6386	4746	31150	2470	9128	806	1766	772	208	0	2412	806	2574	2454	1662	0	680	11836	24042	6132	11452	1124	20438	156	4306	1208	2604	684	5470	4586	25342	272	3612	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	226	0	0	0	0	0	0	0	0	0	0	202	96	21778	0	7618	25144	400	2462	560	15378	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384368	Putamen_L	9710	90	13976	616	9834	670	2970	146	2924	0	876	130	2656	102	9442	140	2464	0	21714	698	5042	5778	1326	326	810	0	3272	704	22030	98	6600	1702	260	0	0	0	10826	0	2546	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	2714	0	0	0	0	0	168	0	0	0	0	0	2436	0	20282	7618	0	2106	6896	452	2426	140	420	0	1752	0	2454	0	156	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393284	Putamen_R	126	2332	1962	19948	616	6772	100	9460	232	302	0	3152	90	5112	604	2880	0	3330	3398	12146	1556	2598	948	15268	0	2560	332	1064	0	21162	1944	15418	104	4406	0	0	162	9410	122	4408	0	1340	0	0	0	0	0	164	0	0	0	0	0	0	0	1662	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	4898	25144	2106	0	0	3332	102	1206	0	324	0	536	0	0	0	174	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49348	Pallidum_L	2476	0	484	0	0	0	346	0	0	0	92	0	0	0	0	0	642	0	5710	0	0	210	0	0	0	0	0	0	190	0	0	0	0	0	0	0	210	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	3342	0	1210	400	6896	0	0	118	1340	0	108	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25844	Pallidum_R	0	540	434	956	0	0	0	170	0	0	0	172	0	130	0	0	0	202	424	620	0	172	0	158	0	0	0	0	0	186	0	186	0	0	0	0	0	844	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	2462	452	3332	118	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156372	Thalamus_L	14032	252	704	258	0	0	804	0	0	0	0	0	0	0	0	0	266	0	12044	0	0	0	0	168	0	0	0	0	732	0	0	412	0	0	1632	3384	2646	1872	184	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	140	884	0	0	0	0	0	0	0	0	0	0	0	19360	0	7028	560	2426	102	1340	0	0	5982	142	0	138	0	0	0	0	0	0	0	180	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164336	Thalamus_R	1618	20334	470	14432	0	0	220	328	0	0	0	252	0	94	0	0	0	608	532	3392	0	0	0	348	0	0	0	0	0	570	0	586	0	0	1654	3988	1574	3892	118	1156	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	564	406	624	0	0	0	0	0	0	0	0	0	190	392	0	464	15378	140	1206	0	134	5982	0	0	96	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134972	Heschl_L	6272	0	744	0	0	0	1114	0	0	0	1802	0	188	0	0	0	9010	0	368	0	0	0	0	0	0	0	0	0	11444	0	0	0	0	0	324	0	2654	0	512	0	0	0	124	0	0	0	326	0	0	0	0	0	1576	0	348	0	5364	0	0	0	0	0	122	0	0	0	364	0	178	0	0	0	420	0	108	0	142	0	0	0	7894	0	0	0	8594	0	0	0	5896	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41432	Heschl_R	0	0	0	284	0	0	0	108	0	0	0	434	0	0	0	0	0	2534	280	316	0	0	0	108	0	0	0	0	0	3576	0	104	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	96	0	0	0	5866	0	0	0	4206	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212736	Temporal_Sup_L	1932	0	962	0	0	0	260	0	0	0	516	0	92	0	0	0	10528	0	932	0	0	0	0	0	0	0	0	0	14720	0	0	0	0	0	0	0	3084	0	204	0	0	0	0	0	0	0	0	0	0	0	1564	0	212	0	2284	0	6186	0	1126	0	1092	0	4250	0	2548	0	486	0	272	0	0	0	1752	0	326	0	138	0	7894	0	0	0	4440	0	23278	0	186	0	13398	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155360	Temporal_Sup_R	0	0	0	260	0	0	0	98	0	0	0	346	0	0	0	434	0	2886	256	326	0	0	0	94	0	0	0	0	0	10474	0	90	0	0	0	0	0	4026	0	788	0	0	0	0	0	110	0	0	0	110	0	130	0	0	0	3910	0	220	0	0	0	0	0	6888	0	2452	0	122	0	440	0	0	0	536	0	0	0	0	0	5866	0	0	0	2400	0	23070	0	248	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109416	Temporal_Pole_Sup_L	170	0	2188	0	1772	0	242	0	606	0	2966	0	958	0	3950	0	1268	0	1652	0	2498	0	0	0	168	0	680	0	11094	0	150	0	0	0	0	0	1686	0	1744	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	2454	0	0	0	0	0	0	0	4440	0	0	0	3330	0	3326	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65380	Temporal_Pole_Sup_R	0	0	0	394	0	0	0	0	0	0	0	814	0	0	0	2690	0	1028	450	486	0	564	0	0	0	0	0	328	0	1906	0	0	0	0	0	0	0	922	0	2908	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	6430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	2400	0	0	0	1532	0	3300	0	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330408	Temporal_Mid_L	1466	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	108	0	0	0	0	0	0	0	0	0	5736	0	0	0	0	0	696	0	914	0	246	0	0	0	1080	0	4820	0	1198	0	398	0	18640	0	5456	0	1538	0	2178	0	1138	0	6274	0	10396	0	10156	0	7188	0	1292	0	0	0	156	0	0	0	0	0	8594	0	23278	0	3330	0	0	0	4224	0	34024	0	7774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269856	Temporal_Mid_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	596	0	516	0	0	0	0	0	0	0	0	0	4094	0	0	0	698	0	282	0	3038	0	232	0	0	0	3206	0	7504	0	644	0	8112	0	15396	0	4702	0	3644	0	796	0	0	0	190	0	6360	0	4348	184	6994	0	2670	0	0	0	174	0	0	0	0	0	4206	0	23070	0	1532	0	0	0	1898	0	29204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29336	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	3326	0	4224	0	0	0	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25464	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	3300	0	1898	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291312	Temporal_Inf_L	1550	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	162	0	110	0	0	0	0	0	0	0	6848	0	0	0	0	0	588	0	8280	0	2438	0	918	0	1394	0	896	0	2536	0	172	0	3344	0	8480	0	13018	0	1664	0	586	0	1678	0	4570	0	3052	0	3206	0	908	0	0	0	492	0	0	0	180	0	5896	0	13398	0	2710	0	34024	0	3634	0	0	0	13330	0	1266	0	0	0	336	0	1026	0	762	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	
233948	Temporal_Inf_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	764	0	474	0	0	0	0	0	0	0	0	0	4370	0	0	0	236	0	766	0	8710	0	3432	0	1200	0	2082	0	2388	0	698	0	2726	0	4396	0	6218	0	16178	0	434	0	0	0	144	0	5408	0	1966	100	1558	0	936	0	0	0	516	0	0	0	134	0	2032	0	11100	0	4232	0	29204	0	1454	0	0	0	1010	0	124	0	0	0	92	0	202	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	
440668	Cerebelum_Crus1_L	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	700	0	226	0	0	0	450	0	0	0	5960	1134	522	0	1550	0	1970	100	24570	420	606	0	448	0	898	0	2346	0	1370	0	378	0	120	0	0	0	0	0	0	0	94	0	1598	0	1706	0	0	0	7774	0	0	0	13330	0	0	384	27084	156	2170	0	21960	214	53074	862	12792	0	16798	174	2592	0	398	0	0	282	4740	3144	2584	396	516	204	
331256	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	1098	0	156	346	4052	0	800	0	520	0	2788	0	12604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	384	0	288	21198	92	3356	946	19338	534	47158	0	3960	0	20968	0	582	0	106	270	3288	6340	5100	6852	670	364	96	
208316	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	860	328	134	0	284	0	0	0	4054	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	27084	288	0	1816	0	0	798	0	7126	182	26006	1542	24002	354	2800	0	584	0	0	0	94	688	2514	1076	0	0	
170772	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	660	0	0	0	94	0	392	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	156	21198	1816	0	0	182	0	828	0	6294	1348	13890	1922	25938	0	384	0	0	0	202	352	558	6550	1324	114	0	
26556	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	92	0	0	0	0	4754	0	3080	112	0	0	0	0	218	0	0	0	470	754	866	0	0	0	0	0	
42924	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3356	0	182	0	0	160	5250	0	5906	0	0	0	152	0	128	0	0	618	3666	1202	184	0	0	0	0	
220688	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	290	0	0	0	0	0	0	0	8278	538	0	0	0	0	0	0	13664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	21960	946	798	0	4754	160	0	828	33554	1462	946	0	1124	220	2118	792	108	0	0	806	11320	2840	0	318	798	1232	
176408	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	1662	0	142	0	0	0	0	650	3802	0	0	0	0	0	180	0	8312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	214	19338	0	828	0	5250	828	0	428	28942	0	0	0	1354	0	156	0	112	150	3464	9328	1436	582	0	0	96	
351400	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	208	0	0	0	162	0	0	0	10602	1880	138	0	506	0	1106	122	30730	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	53074	534	7126	0	3080	0	33554	428	0	1270	3726	0	6836	134	2734	0	380	0	0	424	8110	4266	1340	280	592	482	
