63220	Frontal_Mid_Orb_L	0	0	3208	0	13452	0	3696	0	0	0	0	0	428	0	10164	0	0	0	0	0	0	0	0	0	0	0	344	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32096	Frontal_Mid_Orb_R	0	0	0	2886	0	3232	0	2058	0	0	0	0	0	1174	0	5348	0	0	0	146	0	0	0	514	0	0	0	0	0	154	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241596	Frontal_Inf_Oper_L	13612	750	16428	1382	0	0	9296	466	0	0	0	0	11916	0	0	0	15842	0	10288	1608	0	0	0	0	0	0	0	0	24724	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	226	0	0	0	0	0	122	214	1674	318	2006	0	204	0	296	0	1436	0	2250	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172296	Frontal_Inf_Oper_R	0	5018	192	10926	0	0	162	7788	0	0	0	0	176	11800	0	780	0	6664	518	3776	0	0	0	630	0	0	0	0	1748	19080	158	2108	0	118	0	144	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	244	2772	0	5912	0	756	114	806	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220896	Frontal_Inf_Tri_L	1998	180	15354	1128	466	0	30006	258	428	0	11916	176	0	0	7212	0	986	0	5140	1166	0	0	616	0	126	0	0	0	23660	0	1194	400	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	1210	2008	148	0	0	0	0	0	0	178	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181000	Frontal_Inf_Tri_R	0	734	832	12892	0	142	118	16818	0	1174	0	11800	0	0	0	6122	0	182	1212	3796	0	0	104	862	0	120	0	0	1268	20820	206	3052	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	3960	0	324	0	302	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140432	Frontal_Inf_Orb_L	112	0	9056	304	14254	0	8312	0	10164	0	0	0	7212	0	0	0	0	0	482	248	1412	0	362	0	134	0	1174	0	10722	0	376	0	0	0	0	0	0	0	288	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	1876	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93056	Frontal_Inf_Orb_R	0	0	0	8024	0	4540	0	3570	0	5348	0	780	0	6122	0	0	0	0	128	1130	0	1328	0	2134	0	952	0	1394	0	6572	0	884	0	0	0	0	0	264	0	126	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259224	Rolandic_Oper_L	16604	410	10100	688	0	0	3498	0	0	0	15842	0	986	0	0	0	0	0	4384	1044	0	0	0	0	0	0	0	0	25508	0	0	0	0	282	0	0	0	0	0	0	0	0	136	0	0	0	0	0	360	0	4308	0	162	0	0	0	10720	102	4090	0	1108	0	2126	0	436	0	310	0	182	328	834	0	1314	0	754	0	294	0	7930	0	11146	0	978	0	1574	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95468	Rolandic_Oper_R	0	3486	178	3064	0	0	0	620	0	0	0	6664	0	182	0	0	0	0	242	2822	0	0	0	0	0	0	0	0	0	9536	0	0	0	94	0	0	0	530	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	144	0	6288	0	244	0	0	0	1836	0	0	0	230	0	0	0	2276	0	4114	0	1808	0	182	0	1352	0	858	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800028	Supp_Motor_Area_L	15064	5876	75412	33248	90	0	15700	4010	0	0	10288	518	5140	1212	482	128	4384	242	0	61772	0	0	6272	7690	0	126	0	0	37358	684	3978	12536	10066	36774	0	168	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	100	226	0	0	0	0	0	0	0	0	678	0	9034	1726	9290	7080	14456	3356	644	410	0	0	100	0	1532	0	658	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11893e+06	Supp_Motor_Area_R	11532	44170	30902	82312	0	294	6662	3018	0	146	1608	3776	1166	3796	248	1130	1044	2822	61772	0	0	0	4464	13322	0	398	0	0	15878	5904	3992	18498	10518	74986	574	3140	618	1862	88	180	0	0	0	1072	0	128	0	138	0	0	0	0	0	0	0	770	4892	12048	0	0	0	0	0	100	0	0	1518	3476	17512	42324	4508	22658	6314	7032	4020	1564	4996	11732	0	0	446	0	0	244	0	310	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100532	Olfactory_L	0	0	0	0	5084	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	8136	0	0	282	738	7292	4966	2606	0	4152	4400	0	0	0	0	132	0	534	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6382	1998	96	0	0	0	0	0	0	0	198	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117580	Olfactory_R	0	0	0	1198	3308	2814	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	8136	0	0	976	0	2056	6158	8682	0	2218	3640	5430	0	0	0	0	0	330	0	236	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6932	2826	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410464	Frontal_Sup_Medial_L	194	0	49162	11878	5378	0	16922	238	0	0	0	0	616	104	362	0	0	0	6272	4464	0	0	0	35288	5210	210	0	0	2432	0	20096	12022	13776	16230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	504	2710	424	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458432	Frontal_Sup_Medial_R	0	476	17662	49760	0	2496	2920	2524	0	514	0	630	0	862	0	2134	0	0	7690	13322	0	976	35288	0	0	5864	0	1950	1562	2128	8872	32416	3018	20158	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	7172	704	7470	0	154	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45400	Frontal_Med_Orb_L	0	0	4310	0	5704	0	406	0	0	0	0	0	126	0	134	0	0	0	0	0	282	0	5210	0	0	368	1080	132	368	0	3386	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92848	Frontal_Med_Orb_R	0	0	0	5620	472	7052	0	0	0	0	0	0	0	120	0	952	0	0	126	398	738	2056	210	5864	368	0	628	8294	0	996	978	6196	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	3258	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84080	Rectus_L	0	0	0	0	7100	0	0	0	344	0	0	0	0	0	1174	0	0	0	0	0	7292	6158	0	0	1080	628	0	4030	384	0	4602	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4462	1278	196	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122424	Rectus_R	0	0	0	2318	2866	8670	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	4966	8682	0	1950	132	8294	4030	0	0	860	2964	7280	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	2670	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835032	Insula_L	28558	2606	54902	13588	5518	0	25260	3952	212	0	24724	1748	23660	1268	10722	0	25508	0	37358	15878	2606	0	2432	1562	368	0	384	0	0	322	4526	6174	744	10970	664	394	8844	402	1404	164	4836	0	186	0	0	0	0	0	0	0	232	0	0	0	3430	0	8278	178	214	0	340	322	306	330	346	0	490	0	2136	796	11720	2244	18820	1156	148	350	2350	198	13556	0	11070	0	9180	0	2308	0	0	0	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307004	Insula_R	0	7022	252	18044	0	1754	102	6904	0	154	0	19080	0	20820	0	6572	0	9536	684	5904	0	2218	0	2128	0	996	0	860	322	0	102	2152	0	200	0	480	0	6012	0	1324	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	2700	0	0	0	0	0	88	0	0	0	0	0	0	0	2594	0	21126	0	1086	320	1542	0	1030	0	1854	0	1756	0	266	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312504	Cingulum_Ant_L	178	0	15280	5414	6990	0	5486	178	0	0	0	158	1194	206	376	0	0	0	3978	3992	4152	3640	20096	8872	3386	978	4602	2964	4526	102	0	25864	9408	8368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	2558	8138	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546004	Cingulum_Ant_R	146	608	10368	37258	2748	776	2712	2536	0	130	0	2108	400	3052	0	884	0	0	12536	18498	4400	5430	12022	32416	228	6196	3208	7280	6174	2152	25864	0	5964	23350	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	19940	2248	17622	0	300	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229684	Cingulum_Mid_L	132	2730	10256	3486	0	0	5908	0	0	0	0	0	0	0	0	0	0	0	10066	10518	0	0	13776	3018	0	0	0	0	744	0	9408	5964	0	19184	1348	720	0	0	0	0	0	0	472	0	1490	0	0	0	0	0	0	0	0	0	0	0	188	342	0	0	0	0	0	0	0	0	5308	1238	4644	2206	222	380	258	346	0	268	0	0	0	0	0	0	0	0	124	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763116	Cingulum_Mid_R	8436	11404	22012	29804	0	92	5104	2364	0	0	294	118	106	1710	0	0	282	94	36774	74986	0	0	16230	20158	0	102	0	0	10970	200	8368	23350	19184	0	812	4618	228	0	0	0	0	0	0	562	0	170	0	130	0	0	0	0	0	0	0	0	4094	8974	0	0	0	0	0	0	0	0	2102	5266	16976	31272	1450	3716	3618	1652	1924	0	1568	0	0	0	146	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85692	Cingulum_Post_L	1974	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	664	0	0	0	1348	812	0	4560	4286	1206	1322	552	0	0	2026	0	1068	0	130	0	302	0	0	0	0	0	578	296	4040	1262	160	0	0	0	0	0	0	0	5210	318	5722	1268	0	0	0	0	0	0	1164	0	938	0	0	0	0	0	170	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152468	Cingulum_Post_R	3454	2766	0	360	0	0	328	200	0	0	0	144	0	0	0	0	0	0	168	3140	0	0	0	0	0	0	0	0	394	480	0	0	720	4618	4560	0	1156	7148	0	2218	0	0	0	1578	0	140	0	1526	0	0	0	0	0	0	0	3234	1726	6496	0	0	0	0	0	0	0	0	750	8760	3196	6786	0	0	0	0	0	0	4698	2418	498	0	0	0	0	0	0	110	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
176916	Hippocampus_L	3534	658	812	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	752	618	132	0	0	0	0	0	0	0	8844	0	0	0	0	228	4286	1156	0	816	11140	458	5288	0	3212	0	0	0	3634	0	0	0	102	0	0	0	11224	0	798	0	0	0	0	0	0	0	0	0	3910	0	744	656	462	0	4140	0	506	0	4644	0	1524	0	3200	0	1700	0	364	0	0	0	8212	0	178	0	116	0	0	0	0	0	192	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	
242828	Hippocampus_R	1194	5812	0	4818	0	0	314	474	0	0	0	832	0	0	0	264	0	530	0	1862	0	330	0	110	0	0	0	0	402	6012	0	112	0	0	1206	7148	816	0	0	17314	0	7858	0	700	0	0	0	3208	0	0	0	0	0	0	0	23638	348	684	0	0	0	0	0	340	0	0	0	3726	272	622	0	276	0	7200	0	206	4242	5992	398	648	0	1162	0	210	0	198	0	0	0	7964	0	0	0	0	0	564	0	732	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	
81012	ParaHippocampal_L	380	94	0	0	260	0	0	0	0	0	0	0	0	0	288	0	0	0	0	88	534	0	0	0	0	0	0	0	1404	0	0	0	0	0	1322	0	11140	0	0	0	1458	0	828	0	0	0	4486	0	0	0	0	0	820	0	8206	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	94	0	0	392	0	0	0	1930	0	0	0	298	0	1250	0	96	0	702	0	1180	0	432	0	168	0	144	0	506	0	646	0	90	0	110	0	0	0	0	0	0	0	158	0	0	0	0	0	
116156	ParaHippocampal_R	386	538	0	810	0	0	98	0	0	0	0	0	0	0	0	126	0	0	0	180	0	236	0	0	0	0	0	0	164	1324	0	0	0	0	552	2218	458	17314	0	0	0	5298	0	310	0	0	0	2508	0	0	0	0	0	0	0	11462	90	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	1420	0	0	1880	2334	188	0	0	0	0	1270	0	94	0	360	0	1224	0	0	110	178	0	952	0	1876	0	142	0	0	108	224	0	0	0	0	0	272	0	0	160	120	0	0	
40960	Amygdala_L	0	0	0	0	370	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	1144	0	0	0	0	0	0	0	4836	0	0	0	0	0	0	0	5288	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	1804	0	126	0	96	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46404	Amygdala_R	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1480	0	0	0	0	0	88	0	2416	0	0	0	0	0	0	0	7858	0	5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236616	Calcarine_L	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	472	0	2026	0	3212	0	828	0	0	0	0	5510	12242	1722	10798	2582	8086	294	15572	0	4130	0	1286	0	1972	0	210	0	2492	0	1036	0	2862	0	16638	0	1628	0	0	0	0	0	0	0	0	0	688	0	696	0	0	0	9760	0	0	0	10428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297088	Calcarine_R	400	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	1578	0	700	0	310	0	0	5510	0	5074	27076	2378	20172	0	16566	0	11796	0	4752	0	8954	228	2904	0	1640	0	0	0	0	0	1042	578	20106	430	1648	0	0	0	0	0	0	0	0	0	226	0	612	0	0	0	2898	0	0	0	9018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168888	Cuneus_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	1068	0	0	0	0	0	0	0	12242	5074	0	6752	3536	652	21190	2354	13636	586	912	0	458	0	376	0	680	0	0	0	0	0	0	0	8630	480	696	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	1748	0	0	0	1322	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325056	Cuneus_R	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	140	0	0	0	0	0	0	1722	27076	6752	0	186	6212	0	39632	0	11470	0	794	0	2156	0	8580	0	11506	0	0	0	338	0	1606	836	33046	0	262	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	5592	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
