74504	Frontal_Mid_Orb_L	0	0	2350	104	11612	160	2114	0	0	0	0	0	1520	0	13058	0	0	0	0	0	428	424	0	0	178	0	2596	316	580	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	922	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34000	Frontal_Mid_Orb_R	0	0	0	1864	0	4500	0	2384	0	0	0	0	0	762	0	6326	0	0	0	0	0	0	0	98	0	280	0	446	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342772	Frontal_Inf_Oper_L	5426	256	18542	5464	268	300	11346	282	0	0	0	168	25776	0	108	0	12858	0	9912	2010	0	0	1124	3026	0	86	0	0	30034	254	7160	3728	584	122	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	2890	122	0	0	0	0	0	0	0	0	0	0	0	0	11744	7500	3634	1210	0	0	130	242	268	0	1232	0	2464	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178592	Frontal_Inf_Oper_R	94	7758	238	9340	104	0	0	8358	0	0	168	0	156	6980	0	366	0	8498	820	5756	0	0	228	630	0	0	0	0	198	15824	982	3876	0	3114	0	0	0	936	0	638	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5552	0	0	0	0	0	0	0	0	0	0	98	0	370	556	132	6798	0	0	0	240	0	0	0	132	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321932	Frontal_Inf_Tri_L	298	94	19532	3418	978	140	23704	104	1520	0	25776	156	0	0	12880	0	1370	0	2974	1400	0	0	3292	1720	0	0	0	0	29660	244	7852	2224	1510	874	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7908	4606	3616	1176	0	0	0	144	0	0	206	0	1224	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177100	Frontal_Inf_Tri_R	0	0	0	11620	0	400	0	12032	0	762	0	6980	0	0	0	7748	0	128	1786	4844	0	0	274	4904	0	380	0	0	0	16518	2092	10896	0	5400	0	0	0	122	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167676	Frontal_Inf_Orb_L	0	0	7614	456	13850	414	5232	0	13058	0	108	0	12880	0	0	0	0	0	330	0	2352	1550	2262	90	110	0	2692	940	9876	0	1282	544	934	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	672	2226	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129340	Frontal_Inf_Orb_R	0	0	0	9002	102	5310	0	8870	0	6326	0	366	0	7748	0	0	0	0	486	1454	348	1052	86	2030	0	186	284	1622	0	10436	554	2784	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	1892	0	2220	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236992	Rolandic_Oper_L	5204	0	9648	742	0	100	3844	0	0	0	12858	0	1370	0	0	0	0	0	8702	262	0	0	0	354	0	0	0	0	28074	0	608	654	0	0	860	962	1228	0	174	0	0	0	516	0	0	0	120	0	0	0	1170	0	176	0	120	166	7550	94	0	0	114	0	922	0	0	0	520	152	0	0	4016	1716	2590	0	300	0	1186	488	6804	0	7102	0	2130	0	3010	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149004	Rolandic_Oper_R	192	3456	764	6706	92	0	0	3968	0	0	0	8498	0	128	0	0	0	0	678	3640	0	0	0	100	0	0	0	0	132	14754	170	656	0	486	186	0	0	2250	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	7262	0	0	0	0	0	3096	0	90	0	0	0	90	714	1204	832	5416	682	604	0	1236	0	1436	0	3580	0	282	0	712	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651828	Supp_Motor_Area_L	17962	8882	83228	15494	828	208	11518	5308	0	0	9912	820	2974	1786	330	486	8702	678	0	30942	0	0	8004	2812	0	0	0	0	19848	698	6558	4698	6340	15646	1798	836	1214	1782	0	278	0	0	0	124	0	0	0	0	0	0	0	0	0	0	914	966	3342	1326	0	0	806	0	698	128	204	0	106	290	10236	1398	7640	1568	6604	536	1412	0	6754	2822	724	0	3334	164	414	0	444	350	0	0	1354	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553688	Supp_Motor_Area_R	4906	1958	9680	60690	0	638	1046	4988	0	0	2010	5756	1400	4844	0	1454	262	3640	30942	0	0	0	1426	6468	0	254	0	0	1954	6000	4982	18106	3284	40306	2042	3354	0	894	0	684	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	324	0	96	0	326	0	194	0	232	202	984	9626	9458	2080	17650	686	5100	86	1042	236	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115928	Olfactory_L	0	0	0	566	3134	1418	0	0	428	0	0	0	0	0	2352	348	0	0	0	0	0	8460	118	0	258	456	6456	3796	2630	236	3728	4334	0	0	0	0	0	0	908	0	718	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8936	4172	2522	204	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121248	Olfactory_R	0	0	0	630	2124	1670	0	0	424	0	0	0	0	0	1550	1052	0	0	0	0	8460	0	0	0	170	572	5844	5082	0	2718	3612	4358	0	0	0	0	0	0	0	144	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9658	6384	3352	1268	86	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284228	Frontal_Sup_Medial_L	0	0	35390	8308	4176	546	15930	194	0	0	1124	228	3292	274	2262	86	0	0	8004	1426	118	0	0	13110	1678	308	316	0	1624	298	18974	8180	3780	9120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	270	2522	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334004	Frontal_Sup_Medial_R	104	0	1150	38780	116	7148	250	4064	0	98	3026	630	1720	4904	90	2030	354	100	2812	6468	0	0	13110	0	0	4686	0	124	3124	4806	4178	30390	318	14464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	10414	468	4186	0	0	176	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28136	Frontal_Med_Orb_L	0	0	500	0	2494	0	0	0	178	0	0	0	0	0	110	0	0	0	0	0	258	170	1678	0	0	330	2154	112	84	0	3792	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70444	Frontal_Med_Orb_R	0	0	154	3090	110	6014	0	0	0	280	86	0	0	380	0	186	0	0	0	254	456	572	308	4686	330	0	378	4216	114	508	718	5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	3896	156	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102732	Rectus_L	0	0	88	418	7616	1176	0	0	2596	0	0	0	0	0	2692	284	0	0	0	0	6456	5844	316	0	2154	378	0	3002	96	122	4454	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512	2474	2222	116	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82316	Rectus_R	0	0	0	846	1334	6144	0	0	316	446	0	0	0	0	940	1622	0	0	0	0	3796	5082	0	124	112	4216	3002	0	0	1150	1528	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	2480	1208	302	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647812	Insula_L	7098	1524	31590	5764	5022	336	13436	1156	580	0	30034	198	29660	0	9876	0	28074	132	19848	1954	2630	0	1624	3124	84	114	96	0	0	282	5998	4174	784	200	1992	2044	9548	86	2222	0	3308	0	114	0	0	0	0	0	0	0	122	0	0	0	4534	224	4264	288	0	0	168	0	456	0	0	0	172	238	364	0	17526	9208	20128	1244	280	0	2562	1250	8744	0	11124	0	9032	0	1634	0	0	0	5638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356244	Insula_R	388	3410	292	14706	148	1388	106	4668	0	138	254	15824	244	16518	0	10436	0	14754	698	6000	236	2718	298	4806	0	508	122	1150	282	0	2660	11796	0	2652	216	202	0	7718	0	1996	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	3972	0	0	0	0	0	2050	0	0	0	246	414	0	668	2002	252	20410	0	408	0	1494	0	2706	0	4402	0	1396	0	1122	0	0	0	2562	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426916	Cingulum_Ant_L	180	836	21226	10074	4276	510	6286	1674	0	0	7160	982	7852	2092	1282	554	608	170	6558	4982	3728	3612	18974	4178	3792	718	4454	1528	5998	2660	0	32070	6104	8728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	9408	13170	10980	3340	0	0	960	1016	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605244	Cingulum_Ant_R	334	760	3882	46038	840	4942	452	5598	200	0	3728	3876	2224	10896	544	2784	654	656	4698	18106	4334	4358	8180	30390	540	5816	3208	2546	4174	11796	32070	0	1584	24758	194	150	108	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	9286	28040	3874	12634	0	0	1228	1376	0	0	100	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146304	Cingulum_Mid_L	324	1054	4396	1370	0	0	1782	0	0	0	584	0	1510	0	934	0	0	0	6340	3284	0	0	3780	318	0	0	0	0	784	0	6104	1584	0	12264	3300	1538	0	0	0	0	0	0	188	0	482	138	0	0	964	0	2192	0	0	0	0	0	688	0	682	0	1962	0	146	0	1848	0	6220	926	2558	738	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1694	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420852	Cingulum_Mid_R	1504	872	1078	27122	0	0	838	3290	0	0	122	3114	874	5400	766	964	0	486	15646	40306	0	0	9120	14464	0	0	0	0	200	2652	8728	24758	12264	0	2274	6226	0	96	0	0	0	0	0	538	0	956	0	0	0	214	0	270	0	0	0	0	108	194	0	176	0	810	0	470	0	646	1242	5180	5954	8998	0	204	0	766	0	0	0	0	0	0	0	142	0	0	0	262	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231548	Cingulum_Post_L	4004	778	1982	200	0	0	3226	88	0	0	0	0	0	0	0	0	860	186	1798	2042	0	0	0	0	0	0	0	0	1992	216	0	194	3300	2274	0	25122	4972	594	932	220	0	0	4906	522	1018	0	1912	226	218	0	656	0	310	136	708	498	10348	3564	202	0	4994	376	462	748	144	226	8646	5330	3816	2818	272	416	168	140	0	0	0	104	744	0	206	286	0	0	2430	760	0	0	988	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	
223480	Cingulum_Post_R	3422	1136	964	0	0	0	2242	0	0	0	0	0	0	0	0	0	962	0	836	3354	0	0	0	0	0	0	0	0	2044	202	0	150	1538	6226	25122	0	5484	2628	1600	376	0	0	0	2118	0	238	1046	1880	0	0	0	148	120	460	976	2076	870	3872	0	346	0	1402	0	2112	0	826	1668	17174	1654	5018	150	350	0	100	0	0	318	204	570	0	102	406	0	0	244	1686	0	0	124	3080	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	
235548	Hippocampus_L	1136	186	1106	0	0	0	1642	0	0	0	606	0	96	0	0	0	1228	0	1214	0	0	0	0	0	0	0	0	0	9548	0	0	108	0	0	4972	5484	0	2214	16282	258	9776	0	964	0	0	0	3226	498	0	0	154	0	332	0	17784	138	176	0	0	0	0	0	0	0	0	0	1900	1176	412	0	864	474	7844	0	254	0	5816	528	952	0	1844	0	2018	0	1312	0	0	0	12440	90	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
292544	Hippocampus_R	1138	1648	1756	1904	0	0	104	656	0	0	0	936	0	122	0	0	0	2250	1782	894	0	0	0	0	0	0	0	0	86	7718	0	150	0	96	594	2628	2214	0	1104	25356	0	12982	0	0	0	0	956	1958	0	0	0	0	0	638	388	24224	0	1788	0	0	0	0	0	2026	0	0	0	1352	266	0	140	402	0	11294	0	1012	1152	6110	0	1346	0	3966	0	1394	0	4166	0	0	0	13448	0	0	0	0	0	104	0	1610	0	112	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
112712	ParaHippocampal_L	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	908	0	0	0	0	0	0	0	2222	0	0	0	0	0	932	1600	16282	1104	0	0	4038	0	672	0	194	0	3018	94	0	0	1688	0	888	0	10992	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	158	0	1340	0	0	0	1478	0	0	0	146	0	1282	0	838	0	204	0	2928	0	212	0	0	0	376	0	908	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160444	ParaHippocampal_R	0	232	274	996	0	0	0	304	0	0	0	638	0	108	0	0	0	216	278	684	0	144	0	0	0	0	0	0	0	1996	0	0	0	0	220	376	258	25356	0	0	0	10282	0	100	0	0	0	1948	0	0	0	0	0	152	0	14336	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	6712	0	690	0	1828	0	0	0	674	0	1638	0	1540	0	798	0	4128	0	146	0	0	0	110	0	2190	0	268	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
56388	Amygdala_L	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	3308	0	0	0	0	0	0	0	9776	0	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	204	0	0	0	96	0	0	0	160	0	2044	0	0	0	0	0	1254	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82328	Amygdala_R	0	0	0	120	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	102	104	1094	0	0	0	0	0	0	0	4884	0	0	0	0	0	0	0	12982	0	10282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3382	0	0	0	704	0	0	0	0	0	1924	0	0	0	316	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282452	Calcarine_L	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	188	0	4906	0	964	0	672	0	0	0	0	7502	13180	6940	17112	1022	12342	4134	31474	1640	5504	0	2260	0	266	0	772	0	606	0	238	0	412	0	18060	232	0	0	0	0	0	0	0	0	0	0	388	0	206	0	0	0	5894	134	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275144	Calcarine_R	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	522	2118	0	0	0	100	0	0	7502	0	1460	21852	1280	15938	0	18706	0	14292	0	11818	0	10802	0	322	0	324	0	114	0	152	0	92	370	22260	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	3126	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130340	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	1018	0	0	0	194	0	0	0	13180	1460	0	2130	2500	0	18116	634	12426	158	1102	0	272	0	186	0	920	0	560	0	0	0	0	0	8438	364	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248484	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	956	0	238	0	0	0	0	0	0	6940	21852	2130	0	760	2040	0	33384	0	16010	0	1532	0	346	0	1580	0	5352	0	0	0	0	0	94	3234	22890	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4290	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
