107448	Frontal_Mid_Orb_L	0	0	3502	130	14186	0	3798	0	0	0	106	0	4550	0	14366	0	0	0	964	0	0	0	912	0	124	0	3498	0	3754	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38712	Frontal_Mid_Orb_R	0	0	0	358	0	3826	0	1178	0	0	0	0	0	672	0	7070	0	0	0	0	0	332	0	0	0	802	0	716	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235392	Frontal_Inf_Oper_L	18240	0	11066	314	346	0	11316	0	106	0	0	0	18514	0	490	0	10254	0	3526	286	0	0	734	0	0	0	130	0	22648	0	748	98	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	6672	0	0	0	250	0	270	0	0	0	0	0	0	0	1568	122	4054	184	0	0	204	0	610	0	2176	0	1250	0	134	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145480	Frontal_Inf_Oper_R	0	7880	130	5682	0	284	0	8418	0	0	0	0	0	7670	0	192	0	4562	668	1710	0	0	532	1790	0	0	0	0	0	11212	0	234	0	674	0	0	0	2522	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	300	292	0	8790	0	1026	0	694	0	122	0	404	0	954	0	668	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305012	Frontal_Inf_Tri_L	7826	0	22932	154	6354	0	35248	0	4550	0	18514	0	0	0	18824	0	1508	0	4038	0	0	0	5260	208	0	0	0	0	20872	0	908	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	1316	0	0	0	0	0	0	0	370	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155724	Frontal_Inf_Tri_R	0	696	288	8658	0	1870	0	14624	0	672	0	7670	0	0	0	4372	0	366	2976	4522	0	0	1964	6290	0	0	0	0	0	11098	154	2576	0	3402	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	1198	0	2584	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175492	Frontal_Inf_Orb_L	0	0	7202	108	12522	0	6822	0	14366	0	490	0	18824	0	0	0	0	0	2416	0	562	0	1950	0	0	0	194	0	16674	0	330	0	0	0	0	0	172	0	384	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	3402	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71060	Frontal_Inf_Orb_R	0	0	0	2482	0	4776	0	2554	0	7070	0	192	0	4372	0	0	0	0	106	218	0	1904	128	426	0	0	0	1276	0	6318	0	388	0	256	0	0	0	116	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	704	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206812	Rolandic_Oper_L	12238	0	6358	1054	0	0	5290	0	0	0	10254	0	1508	0	0	0	0	0	2656	1056	0	0	0	0	0	0	0	0	22626	0	110	0	0	0	0	0	1862	196	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	214	0	10272	0	0	0	0	0	2114	0	0	0	0	0	0	0	1412	0	2016	0	0	0	1544	208	8236	0	9716	0	818	0	1026	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112448	Rolandic_Oper_R	0	2148	0	3298	0	0	0	4700	0	0	0	4562	0	366	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	12192	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3446	0	0	0	0	0	2226	0	0	0	238	0	0	0	0	0	5628	0	564	0	684	0	3514	0	7814	0	1646	0	1332	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742316	Supp_Motor_Area_L	5536	512	96380	27186	4300	186	5702	1994	964	0	3526	668	4038	2976	2416	106	2656	0	0	60924	0	0	14156	10014	0	0	1284	0	8968	2566	6764	7636	5946	25224	1954	204	3630	1056	610	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	160	806	0	0	0	0	0	0	0	0	0	754	0	6752	0	14372	1248	11460	2290	3984	770	16150	362	218	0	564	0	284	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05938e+06	Supp_Motor_Area_R	28608	2758	50848	89310	696	658	7856	3426	0	0	286	1710	0	4522	0	218	1056	174	60924	0	0	0	4798	15794	0	0	378	0	3298	5582	3726	11898	6908	62782	3540	5558	1628	8912	422	1942	0	0	0	1106	0	526	0	830	0	950	0	832	220	246	512	1148	612	4764	0	594	0	832	138	192	0	324	138	4676	9446	18166	11136	29792	3852	7564	144	1244	2352	33524	230	0	128	0	0	0	162	1340	0	0	166	1198	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66592	Olfactory_L	0	0	0	0	544	504	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	5278	0	0	0	740	1164	1516	1560	0	1816	2092	0	0	0	0	420	0	812	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5694	3760	3620	1180	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86352	Olfactory_R	0	0	0	0	0	1354	0	0	0	332	0	0	0	0	0	1904	0	0	0	0	5278	0	0	0	0	1794	802	3946	0	2320	2330	3512	0	0	0	0	0	0	0	198	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6444	6534	3818	2030	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450476	Frontal_Sup_Medial_L	0	0	53822	11426	4460	786	18832	1348	912	0	734	532	5260	1964	1950	128	0	0	14156	4798	0	0	0	28086	1026	1094	1132	0	1668	2038	21278	23602	2676	16052	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	132	2476	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472504	Frontal_Sup_Medial_R	0	0	8394	41662	552	9202	1912	7834	0	0	0	1790	208	6290	0	426	0	0	10014	15794	0	0	28086	0	220	6964	250	294	288	6816	9444	36636	196	19938	0	0	0	3290	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	6504	616	9052	0	1270	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13816	Frontal_Med_Orb_L	0	0	480	0	990	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	220	0	354	904	0	0	0	1938	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99068	Frontal_Med_Orb_R	0	0	122	1480	0	10570	0	684	0	802	0	0	0	0	0	0	0	0	0	0	740	1794	1094	6964	354	0	552	5096	0	136	850	5716	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	5534	278	5848	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68684	Rectus_L	0	0	1548	704	8730	632	0	358	3498	0	130	0	0	0	194	0	0	0	1284	378	1164	802	1132	250	904	552	0	1064	634	0	2566	578	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	348	4078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59796	Rectus_R	0	0	0	0	0	5534	0	0	0	716	0	0	0	0	0	1276	0	0	0	0	1516	3946	0	294	0	5096	1064	0	0	952	532	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	2914	748	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595076	Insula_L	17904	0	24746	2952	12356	0	15522	108	3754	0	22648	0	20872	0	16674	0	22626	0	8968	3298	1560	0	1668	288	0	0	634	0	0	0	1708	222	0	258	152	0	13906	740	1572	0	2766	0	0	0	0	0	0	0	0	0	0	0	104	0	5938	0	5246	0	0	0	568	0	2462	0	174	0	0	0	0	0	4674	258	17420	294	118	128	4754	754	7960	0	18218	0	7950	0	10200	0	786	0	11412	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371928	Insula_R	0	10330	430	13794	0	2668	0	12884	0	1716	0	11212	0	11098	0	6318	0	12192	2566	5582	0	2320	2038	6816	0	136	0	952	0	0	0	2612	0	2470	0	0	132	10380	0	1932	0	1646	0	134	0	0	0	264	0	0	0	208	0	344	0	3284	0	6086	0	0	0	0	0	436	0	0	0	454	0	0	916	1426	0	24290	0	606	0	2224	0	2240	0	6472	0	2758	0	5360	0	328	0	5482	0	198	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275632	Cingulum_Ant_L	0	0	15690	4970	2458	588	2606	264	122	0	748	0	908	154	330	0	110	0	6764	3726	1816	2330	21278	9444	1938	850	2566	532	1708	0	0	25040	4252	8484	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	5948	3038	6560	2062	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509840	Cingulum_Ant_R	0	0	9284	29928	240	7730	1768	5922	0	0	98	234	182	2576	0	388	0	0	7636	11898	2092	3512	23602	36636	106	5716	578	2348	222	2612	25040	0	3588	27658	314	426	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	5218	20776	2104	11566	0	1562	164	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141284	Cingulum_Mid_L	1358	0	1648	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5946	6908	0	0	2676	196	0	0	0	0	0	0	4252	3588	0	10182	6534	320	0	0	0	0	0	0	1612	0	1914	0	0	0	1914	0	2186	0	108	0	130	0	320	0	394	0	622	0	134	0	804	0	8704	1222	3618	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689272	Cingulum_Mid_R	20486	778	16862	18720	392	356	2398	1266	0	0	0	674	0	3402	0	256	0	0	25224	62782	0	0	16052	19938	0	0	210	0	258	2470	8484	27658	10182	0	3798	9918	0	840	0	228	0	0	0	3114	0	6108	0	358	0	6674	0	3856	170	186	336	520	0	4796	0	842	0	1098	0	250	0	464	2100	17676	6690	15002	1988	5210	606	866	0	112	816	8058	0	0	0	0	0	0	108	2430	0	0	112	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145428	Cingulum_Post_L	3536	0	152	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	3540	0	0	0	0	0	0	0	0	152	0	308	314	6534	3798	0	10534	3758	3634	814	974	0	0	2142	0	356	0	1160	872	178	0	1326	0	1434	118	3970	538	0	0	0	0	142	0	0	0	214	0	6902	1240	5688	1918	0	0	0	0	0	0	0	386	106	0	0	0	0	0	756	0	0	0	764	694	0	0	0	0	0	0	380	692	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199548	Cingulum_Post_R	2514	270	152	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	5558	0	0	0	0	0	0	0	0	0	0	0	426	320	9918	10534	0	2900	7150	860	2634	0	0	102	7714	172	806	318	2486	0	1010	0	626	484	1282	1526	2556	0	1602	0	924	0	584	0	0	0	108	2940	17208	1138	4830	0	0	0	0	0	0	0	972	0	0	0	0	0	0	134	674	0	0	312	3914	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	
290844	Hippocampus_L	3252	152	6292	1516	0	0	3060	0	0	0	1048	0	0	0	172	0	1862	0	3630	1628	420	0	0	0	0	0	0	0	13906	132	0	0	0	0	3758	2900	0	5544	12598	1662	7926	0	1538	0	0	0	3910	1530	0	0	0	0	0	0	19824	132	1102	0	0	0	150	0	236	0	0	0	2464	604	0	0	930	0	9224	0	1048	0	6698	3212	2096	0	2360	0	3920	0	350	0	598	0	7168	184	518	0	224	0	0	0	1368	1286	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425588	Hippocampus_R	714	6916	272	10388	0	542	102	5708	0	0	0	2522	0	624	0	116	196	1488	1056	8912	0	0	726	3290	0	106	0	0	740	10380	0	696	0	840	3634	7150	5544	0	2056	28454	0	9636	0	922	0	0	392	7936	0	0	0	0	170	1118	832	23328	398	1296	0	0	0	0	138	0	0	0	430	3878	0	0	190	1300	0	18672	0	1818	248	12594	198	194	110	416	0	1280	0	1174	0	0	146	11518	0	1100	0	360	0	186	0	5176	0	1312	0	244	0	134	0	0	0	0	0	0	778	0	0	0	0	0	
92236	ParaHippocampal_L	302	0	1266	378	0	0	586	0	0	0	0	0	0	0	384	0	0	0	610	422	812	0	0	0	0	0	0	0	1572	0	0	0	0	0	814	860	12598	2056	0	862	1976	0	180	0	0	0	2914	800	0	0	0	0	0	0	6034	0	0	0	0	0	0	0	0	0	0	0	360	208	0	0	0	0	1482	0	0	0	1522	1194	0	0	130	0	1250	0	0	0	122	0	320	124	662	0	352	0	0	0	1414	688	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225868	ParaHippocampal_R	0	1180	0	1408	0	0	0	816	0	0	0	638	0	0	0	166	0	0	252	1942	0	198	0	314	0	0	0	0	0	1932	0	0	0	228	974	2634	1662	28454	862	0	0	6436	0	1114	0	0	118	8848	0	0	0	0	0	622	0	19066	0	206	0	0	0	0	0	0	0	0	112	2800	0	0	0	452	0	4882	0	520	0	4384	0	0	0	0	0	986	0	102	0	306	0	2590	0	2264	0	1156	0	476	0	7792	0	2502	0	672	0	432	0	0	0	0	0	0	436	0	0	0	0	0	
43508	Amygdala_L	0	0	102	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	616	0	0	0	0	0	0	0	2766	0	0	0	0	0	0	0	7926	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	444	0	0	0	98	0	0	0	0	0	3394	0	0	0	170	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53876	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	9636	0	6436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	164	0	0	0	0	0	0	0	334	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253120	Calcarine_L	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	2142	102	1538	0	180	0	0	0	0	5474	16274	3010	9854	2054	8750	1710	26594	0	6200	152	8260	136	352	0	0	0	648	0	0	0	1328	0	19030	344	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074	0	0	0	1040	0	0	0	0	0	0	0	554	0	598	134	0	0	0	0	0	0	0	0	0	0	128	164	142	0	0	0	
318552	Calcarine_R	422	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	134	0	0	0	3114	0	7714	0	922	0	1114	0	0	5474	0	6362	22882	722	22770	0	18632	0	14978	0	6896	0	7304	0	1344	0	478	0	306	0	138	0	152	1854	22968	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296	0	0	0	2530	0	564	0	0	0	0	0	266	0	1596	0	0	0	0	0	0	0	0	0	0	224	670	436	0	0	0	
192952	Cuneus_L	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	356	172	0	0	0	0	0	0	16274	6362	0	7962	1896	1056	19010	2692	12882	598	656	0	1074	0	260	0	1342	0	622	0	0	0	770	0	14052	1734	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	384	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243460	Cuneus_R	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	6108	0	806	0	0	0	0	0	0	3010	22882	7962	0	0	4832	848	27938	0	11046	0	582	0	682	0	512	0	1754	0	122	0	0	0	106	7602	20034	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2916	0	0	0	196	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
