84432	Frontal_Mid_Orb_L	0	0	3968	0	10730	0	5572	0	0	0	0	0	1134	0	14870	0	0	0	204	0	296	146	282	146	94	0	1088	0	1272	0	216	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	1464	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23424	Frontal_Mid_Orb_R	0	0	0	1316	0	3252	0	1938	0	0	0	0	0	416	0	3758	0	0	0	0	0	0	0	372	0	104	0	246	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315184	Frontal_Inf_Oper_L	16814	0	18934	484	0	0	15198	0	0	0	0	0	17620	0	556	432	17814	0	14762	442	0	0	942	124	0	0	0	0	25284	0	168	0	258	190	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	206	0	3610	0	0	0	656	0	476	0	396	0	0	0	0	0	2070	1290	2364	0	0	0	96	0	1412	0	9150	0	4164	0	742	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217844	Frontal_Inf_Oper_R	0	3782	1588	17046	0	0	116	12126	0	0	0	0	0	12880	0	228	0	8080	2420	6344	0	0	674	2352	0	0	0	0	194	22112	458	1710	116	4050	0	0	0	626	0	120	0	0	0	0	0	148	0	0	0	136	0	0	0	0	0	126	0	2416	0	0	0	0	0	174	0	0	0	192	0	116	306	2614	0	3746	0	234	0	220	0	114	0	660	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273024	Frontal_Inf_Tri_L	3542	0	17102	770	0	0	36000	98	1134	0	17620	0	0	0	13232	508	2208	0	6512	582	176	0	2486	358	0	0	0	0	20920	90	662	330	614	200	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	3662	2472	1206	384	0	0	0	0	0	0	1244	0	1590	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194972	Frontal_Inf_Tri_R	0	746	626	12792	0	210	152	15252	0	416	0	12880	0	0	0	3630	0	1368	2494	7284	0	0	1312	3338	0	0	0	0	252	17186	548	2448	108	7398	0	0	0	224	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	3520	0	362	0	0	0	0	0	128	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232484	Frontal_Inf_Orb_L	0	0	15638	110	12208	0	18346	0	14870	0	556	0	13232	0	0	0	0	0	1766	0	3630	324	676	92	0	0	1766	0	18658	116	160	130	184	0	0	0	0	0	508	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	394	7572	0	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106684	Frontal_Inf_Orb_R	0	0	764	6716	0	5694	0	6130	0	3758	432	228	508	3630	0	0	0	0	932	808	382	2750	306	1644	0	188	0	996	750	8714	90	524	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	3582	178	2142	0	128	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300036	Rolandic_Oper_L	18010	0	13820	134	0	0	7152	0	0	0	17814	0	2208	0	0	0	0	0	11360	174	0	0	296	0	0	0	0	0	22078	0	0	0	142	102	188	0	736	0	0	0	0	0	106	0	104	0	0	0	0	0	2528	0	100	0	126	0	12794	0	1428	0	1628	0	3828	0	756	0	968	0	154	0	986	0	482	0	0	0	0	0	6212	0	19516	0	1442	0	1960	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161680	Rolandic_Oper_R	0	3466	148	6562	0	0	0	1730	0	0	0	8080	0	1368	0	0	0	0	1064	4130	0	0	0	316	0	0	0	0	0	15562	0	0	0	1040	0	0	0	2268	0	0	0	0	0	0	0	444	0	0	0	398	0	0	0	0	0	868	0	11804	0	140	0	0	0	6338	0	122	0	510	0	410	0	150	0	4650	0	144	0	1278	0	1758	0	4490	0	530	0	316	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877148	Supp_Motor_Area_L	9330	2520	87308	27584	612	212	11982	5066	204	0	14762	2420	6512	2494	1766	932	11360	1064	0	51170	118	0	15594	7590	0	0	0	0	35246	3282	4916	5276	14608	18140	1080	136	5384	536	906	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	2546	218	1178	1482	0	0	0	0	0	204	0	0	264	200	11988	1792	11066	11384	15994	4030	3468	2300	6520	716	764	0	6020	0	1622	0	1034	0	0	0	3002	90	202	0	102	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12234e+06	Supp_Motor_Area_R	5692	11254	15334	74882	0	990	1592	4338	0	0	442	6344	582	7284	0	808	174	4130	51170	0	114	238	5854	13554	0	122	0	312	1704	12082	3426	12310	8382	59704	1076	2102	712	4804	138	1032	0	0	0	1070	0	20352	102	672	0	20194	98	762	0	652	0	3264	384	15080	0	2308	0	1896	0	6500	0	4092	458	22058	14744	41588	3482	32670	480	13516	126	3544	4634	25582	0	610	88	3164	0	0	0	2146	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	
109812	Olfactory_L	0	0	2052	484	2326	538	722	0	296	0	0	0	176	0	3630	382	0	0	118	114	0	5916	206	456	94	566	2628	940	4670	654	3914	2530	0	0	0	0	744	0	1704	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6956	3518	5108	1824	0	0	0	0	0	0	88	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128580	Olfactory_R	0	0	192	1680	276	2638	0	0	146	0	0	0	0	0	324	2750	0	0	0	238	5916	0	624	1456	0	1948	926	3536	194	4494	3508	4320	0	0	0	0	0	0	0	192	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8732	8314	5938	4028	910	266	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526836	Frontal_Sup_Medial_L	0	0	50838	21110	3820	184	19696	2404	282	0	942	674	2486	1312	676	306	296	0	15594	5854	206	624	0	36514	2638	3512	1594	724	5964	684	24604	24576	9210	19324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	1882	2098	992	0	128	0	0	0	0	114	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557172	Frontal_Sup_Medial_R	0	0	12542	57932	586	5290	3410	7560	146	372	124	2352	358	3338	92	1644	0	316	7590	13554	456	1456	36514	0	994	7224	346	3094	690	4198	14858	46234	1160	19562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	12276	896	9276	94	410	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37780	Frontal_Med_Orb_L	0	0	1734	0	2986	446	0	0	94	0	0	0	0	0	0	0	0	0	0	0	94	0	2638	994	0	1550	2230	500	0	0	4470	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	130	222	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105656	Frontal_Med_Orb_R	0	0	0	1610	0	7580	0	0	0	104	0	0	0	0	0	188	0	0	0	122	566	1948	3512	7224	1550	0	454	8872	0	166	4004	7764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	2806	354	3344	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62796	Rectus_L	0	0	1334	156	6428	384	0	0	1088	0	0	0	0	0	1766	0	0	0	0	0	2628	926	1594	346	2230	454	0	680	980	0	4680	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	478	1678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92908	Rectus_R	0	0	0	1522	0	8406	0	0	0	246	0	0	0	0	0	996	0	0	0	312	940	3536	724	3094	500	8872	680	0	0	1322	1364	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	3776	1162	2448	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735112	Insula_L	18506	0	47722	2166	5002	0	24502	414	1272	0	25284	194	20920	252	18658	750	22078	0	35246	1704	4670	194	5964	690	0	0	980	0	0	302	1858	918	1774	1012	1498	524	15400	352	3310	166	4144	0	152	0	168	0	0	0	0	0	2684	0	208	0	6006	0	4408	0	1446	0	1312	0	292	0	294	0	1328	0	592	0	12108	4906	18246	524	0	0	902	162	12688	0	13004	0	6764	0	2816	0	0	0	7530	0	206	0	136	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412544	Insula_R	0	1044	882	27352	0	3208	176	9062	0	0	0	22112	90	17186	116	8714	0	15562	3282	12082	654	4494	684	4198	0	166	0	1322	302	0	672	3222	128	7780	0	0	0	8704	0	1314	0	1112	0	0	0	572	0	0	0	572	0	0	0	640	0	3938	0	3392	0	0	0	0	0	326	0	0	0	604	0	570	502	4256	314	17306	0	558	0	926	0	3228	0	6408	0	1900	0	1548	0	122	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329776	Cingulum_Ant_L	0	0	13720	9250	4608	294	3000	724	216	0	168	458	662	548	160	90	0	0	4916	3426	3914	3508	24604	14858	4470	4004	4680	1364	1858	672	0	25904	6118	5010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6586	4560	7576	2796	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548836	Cingulum_Ant_R	0	0	8276	42472	910	3146	1976	2530	166	162	0	1710	330	2448	130	524	0	0	5276	12310	2530	4320	24576	46234	588	7764	1130	4808	918	3222	25904	0	1982	22102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4188	20948	3366	16226	138	884	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250020	Cingulum_Mid_L	324	234	7910	4582	0	0	3710	370	0	0	258	116	614	108	184	0	142	0	14608	8382	0	0	9210	1160	0	0	0	0	1774	128	6118	1982	0	12596	3342	1150	1058	824	176	354	0	0	1180	158	2660	126	0	0	1484	110	5854	0	178	0	362	228	738	0	1540	0	860	0	0	0	0	0	11470	1584	6788	1084	378	298	280	0	0	0	2266	1470	300	0	152	0	0	0	1250	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804328	Cingulum_Mid_R	2782	3378	7512	27000	0	0	1988	3332	0	0	190	4050	200	7398	0	162	102	1040	18140	59704	0	0	19324	19562	0	0	0	0	1012	7780	5010	22102	12596	0	2350	6692	0	1522	0	226	0	0	96	2206	214	20944	0	422	136	19960	104	698	0	880	0	2630	104	12880	0	2498	0	1772	0	4792	0	3902	3072	29622	10354	34914	1208	1396	116	316	0	0	1456	3222	0	556	0	2870	0	0	0	2026	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123488	Cingulum_Post_L	1798	0	398	184	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1080	1076	0	0	0	0	0	0	0	0	1498	0	0	0	3342	2350	0	6710	6892	3216	1696	1164	0	0	3102	0	1920	0	704	0	416	0	500	0	688	0	1408	980	528	0	116	0	0	0	0	0	0	0	6622	1162	3708	794	138	0	116	0	0	0	3254	1726	1390	0	144	0	0	0	142	0	0	0	450	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144304	Cingulum_Post_R	536	148	138	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	2102	0	0	0	0	0	0	0	0	524	0	0	0	1150	6692	6710	0	3386	6664	266	2598	0	0	0	4612	178	666	94	2576	102	274	0	0	0	120	288	3590	114	806	0	0	0	0	0	0	0	0	1652	11376	1068	4588	170	290	0	0	0	0	3690	2844	624	0	0	0	0	0	0	0	0	0	264	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
315792	Hippocampus_L	8248	130	4256	712	0	0	432	0	0	0	472	0	286	0	0	0	736	0	5384	712	744	0	0	0	0	0	0	0	15400	0	0	0	1058	0	6892	3386	0	3294	15742	1360	7258	0	2454	0	166	0	2196	158	0	0	1238	0	1468	0	18342	656	680	0	244	0	190	0	0	0	0	0	3946	382	2246	0	1306	0	10724	288	522	0	5544	2548	5862	0	3746	0	816	0	1452	0	0	0	11856	0	1190	0	356	0	0	0	100	0	590	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380552	Hippocampus_R	474	3514	382	4972	0	0	0	2352	0	0	0	626	0	224	0	0	0	2268	536	4804	0	0	0	0	0	0	0	0	352	8704	0	0	824	1522	3216	6664	3294	0	552	31336	0	9806	0	1230	0	1242	344	3732	0	1234	0	0	0	1326	382	33406	0	1766	0	0	0	0	0	90	0	0	0	6010	818	1780	0	254	0	13878	0	3214	3934	7144	422	1010	0	2054	0	516	0	3588	0	316	328	11266	0	324	0	0	0	0	0	1214	0	474	0	0	0	0	0	0	0	0	0	188	370	0	0	0	0	0	
135248	ParaHippocampal_L	660	0	1328	172	110	0	194	0	0	0	0	0	0	0	508	0	0	0	906	138	1704	0	0	0	0	0	0	0	3310	0	0	0	176	0	1696	266	15742	552	0	220	3408	0	1612	0	0	0	2968	96	0	0	314	0	1470	0	9672	118	0	0	0	0	0	0	0	0	0	0	2424	176	360	0	562	0	3920	214	0	0	1372	530	0	0	262	0	2584	0	0	0	1022	0	2514	0	1196	0	220	0	550	0	1244	0	1010	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227456	ParaHippocampal_R	168	348	0	1092	0	0	0	344	0	0	0	120	0	112	0	0	0	0	0	1032	0	192	0	0	0	0	0	0	166	1314	0	0	354	226	1164	2598	1360	31336	220	0	0	9742	0	1148	0	192	162	4820	0	190	0	0	0	108	244	25138	0	256	0	0	0	0	0	0	0	0	0	3368	290	274	0	0	0	5352	0	1622	1844	2856	172	0	0	204	0	4554	0	652	0	1162	234	2238	0	618	0	88	0	0	0	2800	0	886	0	0	0	0	0	0	0	0	0	104	264	0	0	0	0	0	
44052	Amygdala_L	0	0	244	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	844	0	0	0	0	0	0	0	4144	0	0	0	0	0	0	0	7258	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	1316	0	0	0	0	0	0	0	208	0	1344	0	0	0	98	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62224	Amygdala_R	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	9806	0	9742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	0	192	0	0	0	0	0	0	0	2868	0	122	0	0	0	516	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226100	Calcarine_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	1180	96	3102	0	2454	0	1612	0	0	0	0	5524	17798	3078	13540	2388	13150	990	18968	252	5826	0	6556	142	190	0	546	0	318	0	0	0	268	0	12100	222	268	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	500	0	0	0	338	0	212	0	0	0	0	0	272	0	352	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
372660	Calcarine_R	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	158	2206	0	4612	0	1230	0	1148	0	0	5524	0	6836	35414	1324	23598	92	23932	0	10402	0	7468	168	11288	0	5326	0	3406	0	1098	0	368	0	1048	1348	29926	0	4424	0	306	0	0	0	0	0	484	0	0	0	172	0	0	0	470	0	0	0	314	156	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	192	158	0	0	0	0	
224772	Cuneus_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	2660	214	1920	178	166	0	0	0	0	0	17798	6836	0	7002	3692	1856	23674	1856	14264	436	4010	174	2576	470	170	0	2580	0	124	0	0	0	134	0	15982	1666	338	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	520	0	0	0	372	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747452	Cuneus_R	414	3602	0	396	0	0	0	226	0	0	0	148	0	0	0	0	0	444	0	20352	0	0	0	0	0	0	0	0	0	572	0	0	126	20944	0	666	0	1242	0	192	0	0	3078	35414	7002	0	658	9396	92	70802	0	18258	0	3236	0	6098	0	20922	0	20720	0	3496	0	4610	0	6750	4122	64414	1258	26298	142	296	0	88	0	0	916	2296	0	508	0	3252	0	0	0	6750	0	0	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
