297228	Lingual_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	2136	1138	3600	1038	4984	662	0	0	8474	792	870	428	0	3266	1696	324	8112	0	6306	226	18116	644	0	0	0	0	764	0	0	0	852	0	3536	492	0	0	0	0	0	0	0	0	282	890	0	0	306	0	0	0	302	0	0	0	1070	0	16728	920	1002	1012	634	0	17416	410	26908	1582	200	0	250	0	0	0	0	0	0	0	3486	4170	2114	0	0	224	
367844	Lingual_R	222	190	210	810	0	0	0	0	0	0	0	150	0	0	0	0	0	0	594	1336	0	0	0	0	0	0	0	0	0	242	0	0	290	2438	152	3704	110	5114	104	8148	0	0	390	12812	0	2390	3266	0	0	3202	0	2362	158	10178	748	22758	0	830	0	0	0	0	0	0	0	144	210	11822	322	1076	0	196	0	1352	0	210	0	666	0	0	0	0	0	0	0	828	0	0	0	1728	4148	11938	2118	1838	156	712	1944	10914	5196	18398	230	192	578	248	242	0	0	0	0	218	8612	10474	4304	0	0	0	
179744	Occipital_Sup_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	240	0	0	0	0	0	0	0	6224	0	11720	0	1696	0	0	0	26226	0	1178	0	146	0	1180	0	5052	0	6018	0	2186	0	6272	0	18764	0	674	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333924	Occipital_Sup_R	0	1640	0	400	0	0	0	250	0	0	0	0	0	0	0	0	0	174	234	470	0	0	0	0	0	0	0	0	0	1366	0	0	234	954	0	726	0	0	0	0	0	0	1372	15508	446	35606	324	3202	0	0	0	25848	0	2934	0	1532	0	1074	0	10826	0	9634	0	318	0	11580	7490	26952	156	1974	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	2474	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
389856	Occipital_Mid_L	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	1400	104	0	0	0	0	0	0	0	0	154	0	0	0	654	116	3174	1100	554	0	0	0	0	0	10566	0	10462	0	8112	0	26226	0	0	0	16042	136	3174	188	4474	0	8880	0	21932	0	3896	0	23340	0	22544	132	3658	0	0	0	0	0	0	0	264	0	228	0	1604	0	0	0	16304	546	0	0	1480	564	162	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
254172	Occipital_Mid_R	0	1344	0	350	0	0	0	200	0	0	0	0	0	0	0	0	0	212	210	432	0	0	0	0	0	0	0	0	0	852	0	0	134	772	0	1248	0	0	0	0	0	0	146	9436	0	18670	0	2362	0	25848	0	0	0	4946	0	2878	0	790	0	8568	0	9440	0	372	0	11464	3088	15212	162	848	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	4960	0	0	0	884	0	0	0	0	0	0	0	0	108	180	0	0	0	0	0	0	0	0	0	0	306	112	0	0	0	0	
139792	Occipital_Inf_L	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	376	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	3160	1642	690	292	170	418	0	0	4936	0	1528	0	6306	158	1178	0	16042	0	0	304	12418	1086	272	0	0	0	516	0	288	0	772	0	3070	0	744	0	0	0	0	0	0	0	456	0	310	0	460	0	0	0	3716	266	0	0	3272	422	752	132	0	0	0	0	582	0	1694	106	0	0	0	0	0	0	0	0	0	0	134	312	116	0	0	0	
163100	Occipital_Inf_R	112	1252	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	1304	0	0	0	0	0	0	0	0	0	134	0	0	0	150	1172	2774	0	140	0	160	0	0	0	7010	0	1510	226	10178	0	2934	136	4946	304	0	446	15928	0	314	0	0	0	156	0	380	0	138	390	4848	400	172	0	0	0	0	0	0	0	0	0	108	0	0	0	0	108	1250	0	0	0	5908	970	1528	138	332	0	0	608	1534	1364	4314	0	0	156	0	0	0	0	0	0	0	2606	1656	234	0	0	0	
490316	Fusiform_L	342	0	2354	0	0	0	2184	0	0	0	1640	0	224	0	216	0	1652	0	590	0	536	0	0	0	0	0	0	0	8888	0	0	0	0	0	3568	1968	20432	634	12760	666	3142	0	1590	0	162	0	18116	748	146	0	3174	0	12418	446	0	1402	190	0	0	0	146	0	104	0	0	0	1350	176	292	0	0	0	3336	0	0	0	2028	292	718	0	6292	0	2786	0	6872	124	1682	0	28136	278	28792	364	3024	222	248	0	15712	294	35602	828	1522	0	190	0	0	0	0	0	0	0	1954	1116	320	0	0	170	
572276	Fusiform_R	222	1508	0	3308	0	256	0	210	0	0	0	390	0	0	0	294	0	142	1004	2624	0	0	0	146	0	0	0	0	0	6908	0	0	0	332	3710	5740	222	30472	168	33774	0	6154	126	4620	0	866	644	22758	0	1532	188	2878	1086	15928	1402	0	0	548	0	0	0	244	0	704	0	0	638	4476	834	190	0	1380	0	8594	0	1152	0	1218	0	784	0	3432	0	5900	172	2392	0	3628	0	15522	1422	25302	178	1384	0	1244	826	11672	2176	30032	0	1060	244	1352	0	0	0	0	0	104	4336	2996	390	0	0	0	
310116	Postcentral_L	29948	236	5126	0	0	0	4090	0	0	0	8172	0	2986	0	110	0	13236	0	2718	256	0	0	162	0	0	0	0	0	7780	0	0	0	504	0	1010	184	1428	0	220	0	0	0	116	0	240	0	0	0	1180	0	4474	0	272	0	190	0	0	0	4318	0	25290	0	14316	0	2714	0	2582	0	3602	0	0	114	2584	0	446	0	2246	0	5680	0	4592	0	444	0	1168	0	0	0	216	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198100	Postcentral_R	698	25980	578	2330	0	168	0	1796	0	0	0	2962	0	248	0	0	0	3888	1910	4038	0	0	0	0	0	0	0	0	0	2118	0	150	398	3446	0	450	0	466	0	254	0	0	0	1470	0	1126	0	830	0	1074	0	790	0	314	0	548	0	0	0	2770	0	4700	0	14870	0	1306	114	3682	1120	8622	0	610	0	660	0	0	0	430	0	276	0	530	0	0	0	354	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
78224	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	5052	0	8880	0	0	0	0	0	4318	0	0	0	7738	0	0	0	3300	0	8864	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175876	Parietal_Sup_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	240	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	7270	0	0	0	10826	0	8568	0	0	0	0	0	2770	0	0	0	18734	0	858	0	18560	1802	11198	0	1920	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	3196	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305084	Parietal_Inf_L	5516	0	314	0	0	0	376	0	0	0	766	0	310	0	0	0	2236	0	520	0	0	0	0	0	0	0	0	0	1188	0	0	0	190	0	378	152	172	0	0	0	0	0	790	0	828	0	764	0	6018	0	21932	0	516	0	146	0	25290	0	7738	0	0	0	22524	0	29944	0	5900	0	1384	0	0	0	168	0	104	0	146	0	542	0	1954	0	0	0	11682	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228192	Parietal_Inf_R	0	1284	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	272	0	0	0	0	0	0	0	0	0	108	0	0	0	310	0	0	0	124	0	0	0	0	0	0	0	7344	0	0	0	9634	0	9440	0	156	0	244	0	4700	0	18734	0	0	0	7320	0	26456	1934	9370	0	1616	0	0	0	0	0	0	0	0	0	0	0	2492	0	0	0	9824	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154160	SupraMarginal_L	2448	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	1558	0	176	0	0	0	0	0	0	0	0	0	354	0	0	0	446	0	352	136	140	0	0	0	0	0	0	0	0	0	0	0	2186	0	3896	0	288	0	104	0	14316	0	0	0	22524	0	0	0	9974	0	2568	0	636	0	0	0	0	0	0	0	114	0	346	0	5236	0	0	0	7116	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115480	SupraMarginal_R	0	6278	0	1014	0	0	0	410	0	0	0	480	0	108	0	0	0	2110	148	344	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	282	0	170	0	0	0	0	0	314	0	0	0	318	0	372	0	380	0	704	0	14870	0	858	0	7320	0	0	0	8196	0	348	0	0	0	0	0	0	0	0	0	0	0	962	0	6118	0	0	0	2270	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203604	Angular_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	142	0	0	0	0	0	0	0	0	0	174	0	0	0	116	0	168	0	0	0	0	0	0	0	844	0	1044	0	852	0	6272	0	23340	0	772	0	0	0	2714	0	3300	0	29944	0	9974	0	0	0	5624	0	422	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	12192	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246404	Angular_R	0	1382	0	524	0	0	0	158	0	0	0	356	0	104	0	0	0	462	246	518	0	0	0	0	0	0	0	0	0	264	0	0	0	644	0	372	0	0	0	0	0	0	0	332	0	7804	0	144	0	11580	0	11464	0	138	0	0	0	1306	0	18560	0	26456	0	8196	0	0	2394	10246	0	1414	0	0	0	0	0	0	0	0	0	0	0	5032	0	0	0	10928	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358092	Precuneus_L	1364	152	404	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	1866	226	0	0	0	0	0	0	0	0	0	152	0	0	6286	1468	7612	2728	1454	794	888	412	0	0	10996	1780	12302	9634	3536	210	18764	7490	22544	3088	3070	390	1350	638	2582	114	8864	1802	5900	1934	2568	0	5624	2394	0	12878	6034	414	0	0	0	0	0	0	150	552	0	0	746	0	0	0	2240	188	0	0	310	288	208	0	0	0	0	0	684	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434596	Precuneus_R	450	2466	408	486	0	0	0	332	0	0	0	0	0	0	0	0	0	184	1800	3550	0	0	0	0	0	0	0	0	0	1754	0	274	2148	9364	2372	12048	510	1386	396	1682	0	0	676	14608	1168	28984	492	11822	0	26952	132	15212	0	4848	176	4476	0	3682	0	11198	0	9370	0	348	0	10246	12878	0	1384	6072	0	0	0	0	0	0	0	954	0	0	0	210	0	0	124	3488	0	0	0	2992	0	214	0	0	0	0	0	434	0	156	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	
277696	Paracentral_Lobule_L	21646	640	3254	490	0	0	482	0	0	0	0	0	0	0	0	0	252	0	28898	11090	0	0	0	0	0	0	0	0	178	0	0	0	6866	8020	2262	1130	1142	478	0	490	0	0	1316	488	1930	190	0	322	674	156	3658	162	744	400	292	834	3602	1120	640	0	1384	0	636	0	422	0	6034	1384	0	3890	2314	1138	466	0	784	0	10942	1110	0	0	680	106	0	0	1594	806	0	0	408	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
125828	Paracentral_Lobule_R	576	4914	414	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4126	8478	0	0	0	0	0	0	0	0	0	0	0	0	616	7586	0	1226	0	0	0	0	0	0	0	2222	0	1892	0	1076	0	1974	0	848	0	172	0	190	0	8622	0	1920	0	1616	0	0	0	1414	414	6072	3890	0	0	158	0	0	0	0	0	252	0	0	0	116	0	0	0	712	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
446428	Caudate_L	2302	146	26740	11448	4226	786	10556	2508	1644	342	2016	2296	504	816	3360	470	2418	0	20122	5490	8858	8216	3176	1560	2716	436	4904	114	5638	1134	13968	3920	2976	3006	238	0	182	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	11440	31280	1284	5332	936	8390	946	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620144	Caudate_R	858	1450	3320	42568	734	21592	1202	3012	492	4970	104	6032	0	4672	848	4402	172	812	5250	27630	5434	13038	746	10654	822	12296	1436	5904	598	12094	4354	23262	0	4340	0	0	0	2126	0	1918	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	1380	114	610	0	0	0	0	0	0	0	0	0	0	1138	158	11440	0	6842	34292	1732	7858	778	14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579808	Putamen_L	3376	312	39336	2572	11956	512	24224	706	4706	0	5990	640	1946	366	11948	112	6088	0	18950	1074	6804	5850	5022	784	4774	446	3878	0	24368	450	15208	2818	3152	2044	232	0	7184	0	3598	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	2584	0	0	0	168	0	0	0	0	0	0	0	466	0	31280	6842	0	780	11650	508	928	104	396	0	1026	0	4344	0	0	0	0	0	1072	0	318	0	0	0	0	0	754	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492280	Putamen_R	0	1500	580	29552	0	14710	184	3398	0	4774	0	6808	0	3248	220	5806	0	3656	524	13062	654	2666	426	5952	0	7986	0	3550	234	26910	2016	10328	0	1876	0	0	0	15556	0	13754	0	1552	0	0	0	0	0	1352	0	0	0	0	0	0	0	8594	0	660	0	0	0	0	0	0	0	0	0	0	0	0	1284	34292	780	0	0	11778	0	2240	0	156	0	164	0	702	0	0	0	0	0	210	0	696	0	0	0	0	0	838	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91188	Pallidum_L	1544	300	8764	208	264	0	1420	218	128	0	122	0	0	0	318	0	150	0	4746	242	1128	2028	0	0	0	0	160	0	416	0	222	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	104	0	0	0	0	0	0	0	784	0	5332	1732	11650	0	0	376	2342	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108768	Pallidum_R	0	208	198	9740	0	2826	0	174	0	780	0	238	0	108	0	594	0	224	252	2230	290	1076	0	1772	0	2308	0	0	0	874	424	2360	0	142	0	0	0	2392	0	2210	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	7858	508	11778	376	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178516	Thalamus_L	11698	254	6646	1988	0	0	1094	340	0	0	170	0	0	0	0	0	1314	0	9372	822	0	0	0	0	0	0	0	0	3376	0	0	0	0	0	408	180	10850	258	1900	182	0	0	0	0	0	0	282	0	0	0	264	0	456	0	2028	0	2246	0	0	0	146	0	114	0	0	0	150	0	10942	0	8390	778	928	0	2342	0	0	1168	2690	0	1738	0	0	0	2040	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165024	Thalamus_R	928	3704	1388	3412	0	334	0	926	0	0	0	702	0	0	0	0	0	282	3806	18182	0	0	0	126	0	0	0	0	0	4044	0	390	0	1084	1410	1282	1872	6062	1464	4320	0	126	204	0	0	0	890	666	0	0	0	0	0	0	292	1218	0	430	0	0	0	0	0	0	0	0	552	954	1110	252	946	14392	104	2240	106	146	1168	0	0	206	0	200	0	0	0	0	0	0	142	0	0	120	0	0	0	0	0	204	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101772	Heschl_L	3052	0	1552	0	0	0	1634	0	0	0	902	0	112	0	0	0	9768	0	274	0	0	0	0	0	0	0	0	0	9934	0	0	0	0	0	158	164	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	310	0	718	0	5680	0	0	0	542	0	346	0	0	0	0	0	0	0	0	0	396	0	0	0	2690	0	0	0	5830	0	282	0	1924	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31520	Heschl_R	0	388	0	264	0	0	0	0	0	0	0	194	0	0	0	0	0	1838	0	304	0	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	0	0	1022	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	784	0	276	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	156	0	0	0	206	0	0	0	3772	0	502	0	468	0	0	0	742	0	140	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243688	Temporal_Sup_L	2544	0	3144	0	0	0	1776	0	0	0	4722	0	644	0	368	0	11302	0	1564	0	0	0	282	0	0	0	0	0	9634	0	0	0	232	0	334	150	3904	0	780	0	0	0	0	0	0	0	306	0	416	0	1604	0	460	0	6292	0	4592	0	0	0	1954	0	5236	0	1098	0	746	0	680	0	0	0	1026	0	0	0	1738	0	5830	0	0	0	7056	0	24582	0	232	0	13374	0	694	0	118	0	0	0	684	0	1630	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118748	Temporal_Sup_R	0	2008	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	120	1446	0	0	0	0	0	0	0	0	0	4536	0	0	0	180	0	0	0	2840	0	1376	0	0	0	0	0	154	0	0	0	160	0	552	0	0	0	3432	0	530	0	552	0	2492	0	6118	0	5032	0	210	106	116	0	0	0	164	0	0	0	200	0	3772	0	0	0	3960	0	12170	0	354	0	3810	0	232	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278320	Temporal_Pole_Sup_L	2890	0	11630	192	1420	0	9110	0	580	0	16718	0	4416	0	5982	0	16240	0	3878	0	1464	0	842	0	0	0	0	0	25654	0	1050	280	252	184	0	0	4672	0	1918	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	4344	0	0	0	0	0	282	0	7056	0	0	0	4416	0	2814	0	3458	0	174	0	0	0	0	0	486	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76436	Temporal_Pole_Sup_R	0	0	0	164	0	0	0	120	0	276	0	402	0	0	0	1868	0	1134	0	0	0	530	0	0	0	0	0	0	0	3908	0	0	0	0	0	0	0	1772	0	2762	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	502	0	3960	0	0	0	2548	0	3834	0	4520	0	210	0	0	0	0	0	168	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298512	Temporal_Mid_L	1058	0	128	0	0	0	0	0	0	0	380	0	0	0	0	0	2142	0	806	0	0	0	0	0	0	0	0	0	1514	0	0	0	186	0	2118	738	3356	0	418	0	0	0	766	0	708	0	302	0	670	0	16304	0	3716	108	6872	172	1168	0	154	0	11682	0	7116	0	12192	0	2240	124	1594	0	0	0	0	0	0	0	2040	0	1924	0	24582	0	4416	0	0	298	4010	0	29502	312	770	0	182	0	0	0	574	0	1810	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201892	Temporal_Mid_R	692	1492	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1046	1742	0	0	0	0	0	0	0	0	0	1068	0	0	0	1040	1678	3662	0	1262	0	312	0	0	0	2778	0	1610	0	828	0	2474	546	4960	266	1250	124	2392	0	354	0	3196	0	9824	0	2270	0	10928	188	3488	806	712	0	0	0	0	0	0	0	0	0	468	0	12170	0	2548	298	0	0	908	0	20902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
29704	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	394	0	590	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	2814	0	4010	0	0	0	4672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28572	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	2150	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	3834	0	908	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271380	Temporal_Inf_L	404	0	650	0	0	0	660	0	0	0	898	0	0	0	0	0	680	0	338	0	106	0	0	0	0	0	0	0	4740	0	0	0	0	0	382	154	9706	126	2388	104	894	0	422	0	104	0	1070	0	0	0	1480	0	3272	0	28136	0	216	0	0	0	2054	0	2048	0	1850	0	310	0	408	0	0	0	1072	0	0	0	1704	142	676	0	13374	0	3458	0	29502	0	4672	0	0	0	7330	0	1082	0	200	0	2684	0	5762	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209196	Temporal_Inf_R	654	3842	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	3510	0	0	0	0	0	0	0	0	0	2212	0	0	0	644	2106	3694	0	3184	0	1396	0	638	0	2106	0	634	0	1728	0	948	564	884	422	5908	278	15522	108	814	0	636	0	2412	0	2690	0	2178	288	2992	782	698	0	0	0	210	0	0	0	0	0	742	0	3810	0	4520	312	20902	0	3072	0	0	0	3208	0	148	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
596196	Cerebelum_Crus1_L	0	0	178	0	0	0	142	0	0	0	272	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	230	0	1078	0	1458	0	0	0	1330	0	0	0	16728	4148	0	0	162	0	752	970	28792	1422	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	318	0	0	0	0	0	0	0	694	0	174	0	770	0	0	0	7330	0	0	6060	39238	5612	3740	222	26594	1172	64994	7856	14762	1384	16906	1942	2754	430	198	0	472	2288	8402	9762	11862	1460	668	1274	
538312	Cerebelum_Crus1_R	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	606	0	0	0	0	282	320	0	3628	0	4776	0	222	0	0	0	0	920	11938	0	0	0	0	132	1528	364	25302	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	696	0	0	0	120	0	140	0	232	0	210	0	0	0	0	0	3208	6060	0	1500	29736	1080	3640	3658	23882	5962	64758	1030	9132	2768	15288	1500	2828	0	144	684	3128	13018	7090	11592	2796	1364	1414	
446340	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	2118	0	0	0	0	0	138	3024	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	182	0	0	0	1082	0	39238	1500	0	22148	1626	174	3644	184	8908	1374	38176	13212	32802	11204	4320	1286	374	0	530	1058	1300	4374	21002	4898	1520	476	
464240	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	298	0	0	0	0	0	0	1012	1838	0	0	0	0	0	332	222	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	5612	29736	22148	0	762	1498	1212	2026	3090	7230	9954	39902	8392	42848	1106	10128	0	316	1292	2094	1192	3566	21420	6866	3184	1110	
75096	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	540	0	0	0	0	0	0	0	634	156	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	3740	1080	1626	762	0	134	8396	0	3008	1344	584	328	2150	932	1744	0	0	0	956	5120	1300	622	1320	398	108	0	
69892	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	490	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	3640	174	1498	134	0	112	4930	204	5106	0	702	310	2234	156	1404	0	0	2024	4238	798	386	1314	1388	1048	200	
377120	Cerebelum_4_5_L	0	0	386	0	0	0	326	0	0	0	436	0	108	0	0	0	298	0	0	0	134	0	0	0	0	0	0	0	1538	0	0	0	0	0	592	138	3108	0	4656	0	234	0	2266	0	0	0	17416	1944	0	0	0	0	582	608	15712	826	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	754	0	0	0	0	0	0	0	684	0	486	0	574	0	0	0	2684	0	26594	3658	3644	1212	8396	112	0	1976	39068	6090	3378	724	7322	968	2256	180	340	0	206	3400	12888	4854	1328	592	344	1856	
258816	Cerebelum_4_5_R	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	242	0	3496	0	5804	0	328	0	0	0	0	410	10914	0	0	0	0	0	1534	294	11672	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	838	0	0	0	204	0	0	0	0	0	168	0	0	0	0	0	0	1172	23882	184	2026	0	4930	1976	0	2180	33330	244	1572	650	2500	402	508	0	0	0	1386	12704	1736	428	242	138	382	
