389900	Lingual_L	186	0	518	234	0	0	108	0	0	0	0	0	0	0	0	0	102	122	0	0	0	0	0	0	0	0	0	0	898	104	0	0	0	0	4992	2256	10464	1750	9360	702	202	0	18214	2696	5364	588	0	5778	4680	586	23714	666	13732	148	29610	1988	130	0	0	0	140	0	186	0	148	0	9874	764	120	0	0	0	620	454	0	0	1210	1538	424	0	998	0	0	0	3962	110	0	0	1118	0	4030	120	0	0	1000	0	6224	1508	9862	1746	0	0	72	0	90	302	156	168	0	246	4248	3398	0	0	222	0	
353264	Lingual_R	0	0	90	76	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	80	862	3410	882	7480	220	9658	0	354	2814	24174	1282	6350	5778	0	100	9148	66	6626	0	8608	3342	25846	0	0	0	0	0	0	0	0	0	0	452	8378	0	0	0	0	136	1130	0	352	172	1540	0	0	0	228	0	68	0	688	0	0	0	3340	2744	1234	0	0	0	700	692	8510	6186	7274	0	0	0	0	0	72	0	0	0	416	7304	6894	0	0	82	0	
228868	Occipital_Sup_L	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	318	1034	220	88	0	0	0	0	0	15456	214	29060	746	4680	100	0	422	34178	0	2198	0	1136	0	416	68	5810	0	1838	0	0	0	250	0	10176	1136	2212	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345060	Occipital_Sup_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	92	0	0	1306	2582	558	2428	0	0	0	0	0	0	1752	26412	6210	37764	586	9148	422	0	0	29510	0	3552	0	3148	0	1638	948	5142	0	2190	0	468	0	8748	4022	16380	242	1214	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	3970	0	0	0	982	0	142	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491576	Occipital_Mid_L	700	0	464	80	80	0	84	0	0	0	0	0	0	0	0	0	774	0	298	0	0	0	0	0	0	0	0	0	2504	0	0	0	152	144	4170	142	2706	78	2400	0	0	0	25706	0	17526	120	23714	66	34178	0	0	0	22296	0	16658	0	960	0	7186	0	8534	0	2878	0	13560	0	15558	406	1170	0	0	0	94	0	0	0	324	238	2616	0	3384	0	0	0	27486	0	0	0	4798	0	686	0	0	0	0	0	286	0	508	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
339392	Occipital_Mid_R	0	580	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	376	0	0	0	0	0	0	0	0	0	688	0	0	660	2004	94	940	0	604	0	0	0	0	78	13432	1052	9674	666	6626	0	29510	0	0	0	8980	146	4768	0	3474	68	2384	0	4522	0	2626	0	22182	686	13630	342	2102	0	0	0	0	0	0	0	66	0	452	0	2832	0	0	0	23162	0	0	0	8732	146	138	0	0	0	0	0	106	212	224	0	0	0	0	0	0	0	0	0	0	86	214	0	0	0	0	
160716	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	514	0	916	0	898	0	0	0	4454	0	2150	0	13732	0	2198	0	22296	0	0	0	15794	0	0	0	0	0	196	0	286	0	446	0	1318	0	0	0	0	0	0	0	0	0	0	0	160	0	380	0	0	0	5086	0	0	0	5474	0	2290	0	0	0	0	0	466	0	1060	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
103496	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	5492	248	1836	148	8608	0	3552	0	8980	0	0	0	13498	0	0	0	0	0	0	0	88	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	4988	100	330	0	0	0	0	0	350	228	430	0	0	0	0	0	0	0	0	0	0	330	234	0	0	0	0	
377792	Fusiform_L	70	0	170	0	166	0	0	0	92	0	0	0	0	0	324	0	102	0	0	0	312	0	0	0	0	0	0	0	2438	0	0	0	0	0	1164	162	12010	134	10232	0	2810	0	4372	172	1310	0	29610	3342	1136	0	16658	146	15794	0	0	2280	74	0	0	0	202	0	164	0	186	0	2636	0	0	0	0	0	1220	0	0	0	164	180	352	0	2260	0	2954	0	7976	0	1410	0	15506	0	10978	198	0	0	0	0	7366	1702	16250	2808	0	0	0	0	0	328	0	222	0	158	4018	4324	0	0	254	0	
429016	Fusiform_R	0	0	104	132	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	0	550	816	562	18180	170	21224	0	7020	202	6418	352	2552	1988	25846	0	3148	0	4768	0	13498	2280	0	0	66	0	0	0	78	0	146	0	0	148	1650	0	0	0	0	78	2076	0	666	146	1308	0	266	0	2550	0	7558	0	2598	0	1374	0	20682	2758	3910	0	0	0	1956	1578	15354	5318	14404	0	0	0	66	0	290	0	0	0	2300	6358	5758	96	88	350	148	
196016	Postcentral_L	24342	372	3036	690	146	0	808	424	0	0	3564	78	330	0	260	0	5884	292	406	206	0	0	80	0	0	0	0	0	4558	114	126	78	712	0	128	0	172	0	0	0	0	0	114	0	194	0	130	0	416	0	960	0	0	0	74	0	0	224	6466	0	17558	0	4574	0	254	0	1990	0	3874	0	2512	814	1770	736	0	0	140	66	2780	0	3986	0	790	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214412	Postcentral_R	318	18910	222	2992	0	0	70	816	0	0	0	2592	0	182	0	0	0	7450	110	2958	0	0	0	0	0	0	0	0	0	3000	0	144	130	1172	88	814	72	460	0	0	0	0	0	2018	0	2296	0	0	68	1638	0	3474	0	0	0	66	224	0	130	6060	0	11974	0	15560	0	2694	294	6892	0	1868	214	2154	0	1872	0	1366	0	318	0	378	0	748	0	0	0	1222	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125992	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	1492	342	562	0	0	0	0	0	0	280	66	1260	1316	0	0	5810	948	7186	68	0	0	0	0	6466	130	0	150	12078	0	0	0	1896	0	15158	3402	776	70	0	0	0	0	0	0	0	0	0	0	102	0	0	0	532	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100104	Parietal_Sup_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	92	0	0	0	0	0	0	0	0	0	524	0	0	240	562	162	296	0	176	0	0	0	0	0	564	132	2790	0	0	0	5142	0	2384	0	0	0	0	0	6060	150	0	0	8276	0	3014	0	5982	2302	9096	0	360	0	76	0	524	0	0	0	248	0	0	0	78	0	0	0	260	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178132	Parietal_Inf_L	2440	0	614	0	0	0	306	0	0	0	322	0	0	0	0	0	1320	0	358	94	0	0	0	0	0	0	0	0	3776	98	0	88	466	94	132	0	0	0	0	0	0	0	184	0	132	0	140	0	1838	0	8534	0	196	0	202	0	17558	0	12078	0	0	0	11102	0	14566	0	1034	72	438	0	594	162	82	0	0	0	0	0	686	0	1224	0	0	0	5958	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149644	Parietal_Inf_R	0	1098	0	130	0	0	0	0	0	0	0	254	0	0	0	0	0	1002	0	198	0	0	0	0	0	0	0	0	0	1788	0	0	0	80	98	284	98	420	0	0	0	0	0	188	0	350	0	0	0	2190	0	4522	0	0	0	78	0	11974	0	8276	0	0	0	19202	0	12338	110	1314	0	0	0	252	0	952	0	252	78	456	0	352	0	788	0	0	0	2926	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133608	SupraMarginal_L	614	0	562	106	0	0	182	0	0	0	498	0	0	0	148	0	3622	0	164	120	0	0	0	0	0	0	0	0	3258	0	0	0	0	0	0	0	80	0	0	0	0	0	80	0	0	0	186	0	0	0	2878	0	286	0	164	0	4574	0	0	0	11102	0	0	0	9660	0	174	0	0	0	406	0	132	0	0	0	0	0	1572	0	11452	0	728	0	11912	0	72	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155308	SupraMarginal_R	0	1612	0	244	0	0	0	86	0	0	0	368	0	0	0	0	0	2432	0	348	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	124	646	138	528	0	68	0	0	0	204	0	92	0	0	0	468	0	2626	0	88	0	146	0	15560	0	3014	0	19202	0	0	0	7666	0	1174	0	0	0	556	0	1232	0	494	108	558	0	550	0	5370	0	0	0	5516	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
124292	Angular_L	164	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	228	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	320	0	126	0	0	0	0	0	202	0	0	0	148	0	250	0	13560	0	446	0	186	0	254	0	1896	0	14566	0	9660	0	0	0	520	0	150	0	0	0	0	0	0	0	0	0	140	0	3194	0	0	0	12370	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161092	Angular_R	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	66	0	112	0	72	0	0	0	0	0	750	0	582	0	0	0	8748	0	22182	0	0	0	0	0	2694	0	5982	0	12338	0	7666	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	158	0	3838	0	0	0	10502	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402912	Precuneus_L	842	0	142	138	0	0	0	0	0	0	0	0	0	0	0	0	118	0	152	178	0	0	0	0	0	0	0	0	348	68	0	0	8192	6512	17722	6768	6060	1618	3130	540	0	0	19222	1672	16240	8242	9874	452	10176	4022	15558	686	1318	0	2636	148	1990	294	15158	2302	1034	110	174	0	520	0	0	24920	4436	1156	0	72	0	274	0	0	0	630	304	0	560	0	0	0	3508	0	0	0	388	0	296	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	
458672	Precuneus_R	72	1204	0	628	0	0	0	108	0	0	0	0	0	0	0	0	0	412	0	1854	0	0	0	0	0	0	0	0	0	1210	0	0	6142	15500	7192	21450	1168	5328	478	2782	0	0	1984	22302	4938	26548	764	8378	1136	16380	406	13630	0	130	0	1650	0	6892	3402	9096	72	1314	0	1174	0	1044	24920	0	1544	7648	0	130	0	272	0	0	0	754	0	532	0	642	0	0	0	1000	0	0	0	636	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	3756	0	0	0	0	0	
77696	Paracentral_Lobule_L	4586	0	1268	538	0	0	142	0	0	0	0	0	0	0	0	0	0	0	5678	756	0	0	0	0	0	0	0	0	74	0	0	0	1582	1008	1788	642	368	152	0	0	0	0	236	106	1114	144	120	0	2212	242	1170	342	0	0	0	0	3874	0	776	0	438	0	0	0	150	0	4436	1544	0	1798	0	72	82	0	0	0	644	542	0	0	66	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62140	Paracentral_Lobule_R	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	2846	0	0	0	0	0	0	0	0	0	0	0	0	1666	5320	0	1418	0	0	0	0	0	0	0	1104	0	980	0	0	0	1214	0	2102	0	0	0	0	0	1868	70	360	0	0	0	0	0	0	1156	7648	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337672	Caudate_L	8106	998	17128	7374	1112	82	4294	1420	286	0	7414	4852	1980	1864	680	0	5252	712	5190	7004	6882	5184	376	190	630	240	1402	74	5600	7288	8622	4584	0	2182	234	82	644	172	226	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	214	0	0	594	0	406	0	0	0	0	0	0	0	0	9580	16036	2944	2822	132	10000	1456	990	0	186	0	252	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400988	Caudate_R	1982	2622	1300	28588	106	2300	890	2844	0	84	554	5686	102	4038	70	284	242	5476	1410	17646	4784	9688	254	1784	678	5974	168	2692	818	10178	6462	19124	114	2526	948	1270	246	282	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	2154	0	76	162	252	0	556	0	0	72	130	72	0	9580	0	2768	21002	230	3644	1400	12682	142	98	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362388	Putamen_L	2728	0	25280	1774	8860	0	7160	108	3560	0	3456	410	1320	208	7798	0	6370	292	5326	818	4462	2276	856	0	1520	136	1912	0	23942	742	8638	1602	0	102	1582	1530	8624	1066	2228	112	740	0	0	0	0	0	620	136	0	0	94	0	0	0	1220	78	1770	0	0	0	82	0	132	0	0	0	0	0	82	0	16036	2768	0	1862	4652	112	7168	2332	1842	0	556	96	806	0	154	68	0	0	654	0	112	0	0	0	0	0	124	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389972	Putamen_R	1394	2422	1064	7808	72	7026	456	2634	0	1028	372	2954	72	2408	0	1320	128	18714	380	6544	2086	3338	252	2744	146	5732	0	1022	358	29576	3072	10352	0	722	1864	2102	2106	9660	350	2516	0	880	0	0	0	0	454	1130	0	0	0	0	0	0	0	2076	736	1872	0	524	0	952	0	1232	0	0	274	272	0	0	2944	21002	1862	0	128	8454	1410	7520	0	1122	0	1598	0	1238	76	376	0	0	0	838	132	0	0	0	98	0	182	300	186	0	0	0	0	0	0	0	0	0	0	88	236	0	0	0	0	0	
33424	Pallidum_L	0	98	3658	842	0	0	568	116	0	0	0	0	0	0	0	0	88	0	144	508	184	182	0	0	0	0	0	0	0	0	196	136	0	0	0	0	650	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	230	4652	128	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71800	Pallidum_R	0	720	104	2726	0	0	0	550	0	0	0	490	0	152	0	0	0	4294	0	2428	98	104	0	0	0	0	0	0	0	2398	76	282	0	0	164	188	204	1948	0	1116	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	666	0	1366	0	0	0	252	0	494	0	0	0	0	0	0	132	3644	112	8454	0	0	144	1076	0	210	0	168	0	0	0	68	0	0	0	440	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
221984	Thalamus_L	2250	156	21926	6958	136	0	6224	422	0	0	248	128	0	0	78	0	150	558	1516	1230	0	174	0	0	0	0	0	0	1004	630	0	0	0	70	5026	5222	7098	3106	994	224	190	0	0	0	0	0	1210	172	0	0	324	0	0	0	164	146	140	0	0	0	0	78	0	108	0	0	0	0	644	0	10000	1400	7168	1410	1436	144	0	18510	96	0	354	122	0	0	530	0	0	0	168	0	258	0	0	0	180	0	256	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310900	Thalamus_R	1308	462	6190	31112	74	80	1646	1208	0	0	158	310	0	70	0	0	134	1598	782	4568	102	1020	0	0	0	0	0	152	1192	3204	0	204	152	348	9366	10164	8086	9412	1448	2236	72	76	0	0	0	0	1538	1540	0	0	238	66	0	0	180	1308	66	318	0	248	0	456	0	558	0	0	630	754	542	0	1456	12682	2332	7520	0	1076	18510	0	100	206	338	1280	0	0	462	1164	0	0	172	316	480	0	0	0	372	0	574	258	582	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
122024	Heschl_L	1466	0	1830	206	318	0	500	0	0	0	1348	0	188	0	404	0	10786	0	382	150	0	0	0	0	0	0	0	0	15644	124	76	100	0	0	202	76	794	66	338	0	0	0	140	0	0	0	424	0	66	0	2616	0	160	0	352	0	2780	0	0	0	686	0	1572	0	140	0	304	0	0	0	990	142	1842	0	0	0	96	100	0	0	7468	0	1374	0	3240	0	0	0	1428	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78236	Heschl_R	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	6186	0	72	0	0	0	0	0	0	0	0	0	10742	0	0	0	0	68	98	78	1258	0	84	0	0	0	334	0	0	0	0	0	0	0	452	0	0	0	266	0	378	0	0	0	352	0	550	0	158	0	532	0	0	0	98	0	1122	0	210	0	206	0	0	0	11894	0	380	0	2728	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256404	Temporal_Sup_L	354	0	1138	146	1054	0	104	0	450	0	1538	0	104	0	2370	0	9336	0	164	0	0	0	0	0	0	0	0	0	10794	0	78	0	0	0	448	158	3108	120	1434	0	0	0	316	0	0	0	998	0	0	0	3384	0	380	0	2260	0	3986	0	102	0	1224	0	11452	0	3194	0	560	0	66	0	186	0	556	0	0	0	354	338	7468	0	0	0	11984	0	35426	0	1752	0	9188	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212612	Temporal_Sup_R	0	0	106	76	0	0	0	0	0	0	0	0	0	0	0	0	0	5912	0	112	0	0	0	0	0	0	0	0	0	18636	0	0	0	0	304	460	308	7982	0	1270	0	104	0	388	0	0	0	228	0	530	0	2832	0	0	0	2550	0	748	0	78	0	788	0	5370	0	3838	0	642	0	0	0	0	96	1598	0	168	122	1280	0	11894	0	0	0	5570	0	23694	0	1618	0	7004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114648	Temporal_Pole_Sup_L	76	0	264	0	732	0	0	0	654	0	552	0	182	0	3054	0	2132	0	70	0	1564	0	0	0	0	0	0	0	4884	0	0	0	0	0	0	0	1324	0	1530	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	790	0	0	0	0	0	728	0	0	0	0	0	0	0	252	0	806	0	0	0	0	0	1374	0	11984	0	0	0	9564	0	4372	0	6246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103260	Temporal_Pole_Sup_R	72	0	0	138	0	0	0	0	0	0	90	462	0	0	0	74	0	2742	0	112	0	0	0	0	0	0	0	0	0	7452	0	86	0	0	0	0	0	1440	0	2226	0	3140	0	0	0	0	0	68	0	0	0	0	0	0	0	7558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	350	0	1238	0	0	0	0	0	380	0	5570	0	0	0	5010	0	4606	0	8636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379104	Temporal_Mid_L	276	0	872	118	328	0	134	0	150	0	0	0	0	0	772	0	880	0	132	0	0	0	0	0	0	0	0	0	3942	0	0	0	0	0	1202	222	3886	174	2586	0	82	0	2270	0	362	0	3962	0	882	0	27486	0	5086	0	7976	0	780	0	532	0	5958	0	11912	0	12370	0	3508	0	158	0	0	0	154	76	0	0	530	462	3240	0	35426	0	9564	0	0	0	4542	0	35814	0	588	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265080	Temporal_Mid_R	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	86	0	0	0	0	0	0	0	0	0	3520	0	0	0	0	112	268	122	3246	0	534	0	0	0	1884	0	634	110	688	0	3970	0	23162	0	2106	0	2598	0	1222	0	260	0	2926	0	5516	0	10502	0	1000	0	0	0	0	68	376	0	68	0	1164	0	2728	0	23694	0	5010	0	0	0	2348	0	31010	0	68	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32208	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	722	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	4372	0	4542	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29368	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	1054	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	4606	0	2348	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216360	Temporal_Inf_L	0	0	224	0	164	0	0	0	0	0	0	0	0	0	396	0	286	0	0	0	134	0	0	0	0	0	0	0	1448	0	0	0	0	0	176	100	7934	72	2514	0	1126	0	256	0	0	0	1118	0	0	0	4798	0	5474	0	15506	0	0	0	102	0	2178	0	2072	0	3042	0	388	0	0	0	0	0	654	0	0	0	168	172	1428	0	9188	0	6246	0	35814	0	2946	0	0	0	1498	0	0	0	0	0	86	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247804	Temporal_Inf_R	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	66	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	90	186	94	9598	0	4166	0	1364	0	1144	0	136	0	3340	0	982	0	8732	0	4988	0	20682	0	1178	0	172	0	2774	0	4260	0	3426	0	636	0	0	0	0	0	838	0	440	0	316	0	724	0	7004	0	8636	0	31010	0	2842	0	0	0	404	0	0	0	0	0	482	110	392	0	0	0	0	0	0	0	0	0	0	324	78	0	0	0	0	
436644	Cerebelum_Crus1_L	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	220	0	720	76	516	0	0	0	230	90	0	0	4030	2744	0	0	686	146	2290	100	10978	2758	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	112	132	0	0	258	480	94	0	130	0	0	0	588	0	0	0	1498	0	0	6032	20466	2672	4140	0	24714	3066	55524	9652	11822	930	13436	2642	3168	1086	476	468	870	1778	6504	8162	7482	2218	1222	458	
334432	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	162	0	0	0	200	0	146	120	1234	0	142	0	138	0	330	198	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	404	6032	0	4458	20534	0	6058	1606	15326	3928	43016	1084	7430	544	14532	428	2868	0	1508	814	3646	3768	7946	9106	2432	2434	598	
254216	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20466	4458	0	10524	0	0	68	0	2614	3360	31548	4944	21852	4558	2564	1178	0	0	0	0	70	664	11488	5390	1362	0	
227500	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	20534	10524	0	0	0	0	102	264	4614	5058	22948	1198	24530	140	5262	0	240	0	0	254	622	8716	4452	1398	222	
46272	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	116	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	180	372	0	0	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	0	7650	0	4316	0	0	0	134	0	2018	0	432	0	548	1862	182	0	0	0	0	0	
60320	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	502	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6058	0	0	0	0	108	7518	0	7302	0	0	0	0	0	824	0	116	884	3824	96	0	0	0	0	0	
280316	Cerebelum_4_5_L	0	0	66	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	68	500	0	0	0	0	0	0	0	6224	692	0	0	286	0	466	0	7366	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	182	0	0	256	574	0	0	0	0	0	0	0	0	0	0	86	0	24714	1606	68	0	7650	108	0	4536	35106	3170	1450	0	4252	252	7056	1660	1956	780	1348	3380	16872	2516	0	0	704	2090	
260280	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	290	384	306	3250	118	5492	0	634	0	264	0	0	1508	8510	0	0	0	106	0	350	1702	15354	0	0	0	0	0	0	0	0	0	0	98	734	0	0	0	0	0	300	0	144	0	258	0	0	0	0	0	0	0	0	0	0	0	482	3066	15326	0	102	0	7518	4536	0	5578	24030	76	0	370	260	392	1786	80	1344	654	5748	12892	3768	78	0	1112	850	
438196	Cerebelum_6_L	0	0	66	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	80	214	0	0	0	148	306	78	0	9862	6186	86	0	508	212	1060	228	16250	5318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	186	0	0	256	582	0	0	0	0	0	0	158	72	0	0	472	110	55524	3928	2614	264	4316	0	35106	5578	0	10352	4694	106	8466	1074	4570	1370	1186	742	1006	2252	15098	12882	2296	734	1062	1036	
