154380	Frontal_Mid_Orb_L	1032	0	8430	350	20396	0	4716	232	0	0	0	0	7074	0	17848	120	0	0	1376	448	304	0	596	0	256	0	1612	0	5944	156	324	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	254	2226	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53632	Frontal_Mid_Orb_R	0	0	0	310	0	7152	0	2104	0	0	0	0	0	1568	0	9196	0	0	0	0	0	158	0	0	0	152	0	240	0	1764	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176036	Frontal_Inf_Oper_L	11046	0	11912	0	0	0	9942	0	0	0	0	0	6500	0	500	0	10850	0	10100	0	0	0	132	0	0	0	0	0	19294	0	348	0	0	0	0	0	1434	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1328	0	0	0	274	0	684	0	510	0	1368	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228584	Frontal_Inf_Oper_R	0	4982	250	16348	0	0	726	11630	0	0	0	0	0	15342	0	1436	0	5838	8754	10200	0	0	0	268	0	0	0	0	0	22326	258	1152	0	3340	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	934	2874	0	4800	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395672	Frontal_Inf_Tri_L	3454	0	33522	746	18452	0	36942	336	7074	0	6500	0	0	350	16550	242	866	0	11506	888	0	0	2794	0	0	0	186	0	40874	722	2298	270	230	644	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	1524	3050	0	0	0	218	0	0	0	254	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264524	Frontal_Inf_Tri_R	0	0	1070	17820	196	1452	1264	13872	0	1568	0	15342	350	0	0	9024	0	0	7698	10338	0	0	2264	5802	0	0	0	0	264	27116	472	3160	0	7278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	2514	406	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229156	Frontal_Inf_Orb_L	1262	0	10574	374	21166	0	4480	236	17848	0	500	0	16550	0	0	138	136	0	2412	520	2752	0	186	0	0	0	1566	0	18380	202	316	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	318	6224	0	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173384	Frontal_Inf_Orb_R	220	0	620	4738	210	6380	554	2694	120	9196	0	1436	242	9024	138	0	0	0	2226	2930	0	2406	0	850	0	276	0	1962	0	20638	0	1282	0	1136	0	0	0	170	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	7672	118	5882	0	0	0	954	0	0	0	392	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189556	Rolandic_Oper_L	9564	240	10136	0	0	0	4098	126	0	0	10850	0	866	0	136	0	0	0	9352	0	0	0	0	0	0	0	0	0	19122	0	0	0	0	0	0	0	2326	0	144	0	0	0	0	0	0	0	0	0	0	0	494	0	272	0	350	0	7592	0	1132	0	682	0	1808	0	0	0	0	0	0	0	238	0	1244	0	0	0	250	0	4622	0	4914	0	1628	0	1520	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123220	Rolandic_Oper_R	0	2076	226	5214	0	0	160	4574	0	0	0	5838	0	0	0	0	0	0	1256	3156	0	0	0	0	0	0	0	0	0	13558	0	0	0	188	0	0	0	1750	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	0	0	4028	0	0	0	318	0	0	206	1076	180	6246	0	338	0	898	0	2120	0	4250	0	0	0	314	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998144	Supp_Motor_Area_L	16810	2538	108318	33150	4100	144	13154	4994	1376	0	10100	8754	11506	7698	2412	2226	9352	1256	0	60574	0	0	8120	1910	0	0	0	0	29932	13974	7022	11314	11782	31256	1720	0	2106	1552	578	252	0	0	0	0	114	0	0	0	0	0	0	0	0	0	318	0	3244	532	0	0	0	140	0	142	0	0	0	0	4940	828	15722	8508	21982	3860	6230	174	6842	2732	286	0	1018	0	930	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815520	Supp_Motor_Area_R	8750	4702	22176	72478	890	216	3932	3908	448	0	0	10200	888	10338	520	2930	0	3156	60574	0	0	0	1618	5622	0	0	0	0	490	19158	2380	14940	4154	50028	306	7236	114	2420	0	210	0	0	0	558	0	0	0	422	0	0	0	0	0	0	0	110	280	2636	0	0	0	116	0	0	0	150	0	1864	2888	12834	6176	26514	1144	10816	386	2422	3008	20060	0	0	0	0	0	0	0	310	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92224	Olfactory_L	0	0	0	0	2224	972	0	0	304	0	0	0	0	0	2752	0	0	0	0	0	0	5808	0	0	526	1270	5080	3564	3158	0	2832	3432	0	0	0	0	0	0	984	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8704	1204	1734	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86604	Olfactory_R	0	0	0	268	0	3196	0	0	0	158	0	0	0	0	0	2406	0	0	0	0	5808	0	0	156	0	1922	2570	6774	0	2682	1898	3284	0	0	0	0	0	0	0	122	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6542	2892	1052	354	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326504	Frontal_Sup_Medial_L	0	0	39340	14140	4990	134	19268	652	596	0	132	0	2794	2264	186	0	0	0	8120	1618	0	0	0	20470	2072	836	0	0	2648	1848	17946	14384	1950	6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291608	Frontal_Sup_Medial_R	0	0	4866	38044	312	3878	2450	3484	0	0	0	268	0	5802	0	850	0	0	1910	5622	0	156	20470	0	0	4018	0	670	0	4964	7714	25690	220	11302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28828	Frontal_Med_Orb_L	0	0	1024	0	3746	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	526	0	2072	0	0	350	2094	0	0	0	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75564	Frontal_Med_Orb_R	0	0	0	1682	0	8192	0	0	0	152	0	0	0	0	0	276	0	0	0	0	1270	1922	836	4018	350	0	818	6096	0	120	2032	4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	2936	160	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59924	Rectus_L	0	0	202	0	4842	644	0	0	1612	0	0	0	186	0	1566	0	0	0	0	0	5080	2570	0	0	2094	818	0	1718	598	0	1604	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4430	166	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88044	Rectus_R	0	0	0	338	0	7784	0	0	0	240	0	0	0	0	0	1962	0	0	0	0	3564	6774	0	670	0	6096	1718	0	0	1004	1276	3898	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	3150	860	582	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645392	Insula_L	11228	498	43486	356	14156	0	25718	316	5944	0	19294	0	40874	264	18380	0	19122	0	29932	490	3158	0	2648	0	0	0	598	0	0	384	2318	166	358	206	0	114	13774	138	2796	0	2406	0	0	0	0	0	0	0	0	0	358	0	114	0	2884	0	6646	0	1666	0	1764	0	860	0	0	0	0	0	0	0	2364	732	20004	0	0	0	606	232	6818	0	5324	0	5970	0	2708	0	142	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568972	Insula_R	360	6184	1928	30908	514	6254	1824	13320	156	1764	0	22326	722	27116	202	20638	0	13558	13974	19158	0	2682	1848	4964	0	120	0	1004	384	0	312	2654	0	7392	180	260	0	11092	0	1770	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	0	1804	0	0	0	0	0	172	0	0	0	180	0	0	3538	13054	622	27768	0	0	0	2582	0	2002	0	7030	0	1334	0	1734	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265116	Cingulum_Ant_L	0	0	17334	7308	3916	192	9820	732	324	0	348	258	2298	472	316	0	0	0	7022	2380	2832	1898	17946	7714	3302	2032	1604	1276	2318	312	0	19496	4050	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6432	976	3578	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402644	Cingulum_Ant_R	0	0	6060	31056	532	5090	2014	3466	0	152	0	1152	270	3160	0	1282	0	0	11314	14940	3432	3284	14384	25690	0	4842	848	3898	166	2654	19496	0	3300	21440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4958	6520	1286	4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128996	Cingulum_Mid_L	3332	0	4578	628	156	0	512	0	0	0	0	0	230	0	0	0	0	0	11782	4154	0	0	1950	220	0	0	0	0	358	0	4050	3300	0	9668	2408	158	0	0	0	0	0	0	198	0	1676	0	0	0	1862	0	1896	0	0	0	0	0	476	0	376	0	0	0	0	0	0	0	3004	256	6294	358	0	0	0	0	0	0	444	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535940	Cingulum_Mid_R	3454	1644	11472	27342	686	0	2092	1418	442	0	0	3340	644	7278	514	1136	0	188	31256	50028	0	0	6864	11302	0	0	0	0	206	7392	3786	21440	9668	0	900	9454	0	256	0	0	0	0	0	3422	0	4938	0	924	0	4616	0	1216	0	0	0	148	0	4410	0	0	0	0	0	0	0	0	2202	15934	924	9884	1122	1874	0	848	0	0	0	434	0	0	0	0	0	0	0	660	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122376	Cingulum_Post_L	7034	492	1074	448	0	0	124	0	0	0	0	0	0	0	0	0	0	0	1720	306	0	0	0	0	0	0	0	0	0	180	0	0	2408	900	0	5486	4658	3288	3530	1062	0	0	3422	0	1274	0	1566	162	298	0	502	0	116	0	918	178	1030	0	0	0	0	0	0	0	0	0	6838	1154	7094	204	0	0	0	186	0	0	976	2130	0	0	0	0	0	0	298	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154120	Cingulum_Post_R	844	2486	200	1576	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	7236	0	0	0	0	0	0	0	0	114	260	0	0	158	9454	5486	0	3134	5704	2022	1928	0	0	136	2148	0	698	0	4032	0	410	0	0	0	0	524	302	0	1668	0	0	0	0	0	0	0	0	828	10264	160	6652	0	298	144	288	0	0	2032	3996	0	0	0	0	0	0	0	414	0	0	0	414	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
205768	Hippocampus_L	3220	176	2274	180	0	0	1120	0	0	0	1434	0	284	0	0	0	2326	0	2106	114	0	0	0	0	0	0	0	0	13774	0	0	0	0	0	4658	3134	0	3050	13522	1196	5054	0	1800	0	0	0	2246	0	0	0	142	0	0	0	9102	230	2360	0	166	0	568	0	362	0	0	0	2320	626	0	0	340	0	6310	0	554	0	3296	2330	3580	0	1090	0	526	0	1144	0	150	0	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286352	Hippocampus_R	342	6724	904	4856	0	1320	198	4000	0	0	0	1010	0	0	0	170	0	1750	1552	2420	0	0	0	0	0	0	0	0	138	11092	0	0	0	256	3288	5704	3050	0	2038	18942	0	6596	0	522	0	0	0	2260	0	0	0	0	0	0	472	16778	0	1504	0	0	0	0	0	646	0	0	148	3618	0	328	706	732	250	18312	0	0	1130	6410	0	246	0	986	0	744	0	1146	0	0	0	9182	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
113476	ParaHippocampal_L	354	0	638	0	270	0	124	0	0	0	176	0	0	0	0	0	144	0	578	0	984	0	0	0	0	0	0	0	2796	0	0	0	0	0	3530	2022	13522	2038	0	846	2878	0	1980	0	0	0	4870	0	0	0	254	0	206	0	7248	0	190	0	0	0	0	0	0	0	0	0	2804	614	0	0	0	0	1822	0	0	0	1546	1410	0	0	156	0	952	0	0	0	800	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	312	0	0	0	0	0	0	
148948	ParaHippocampal_R	0	238	192	840	0	742	0	200	0	0	0	0	0	0	0	0	0	0	252	210	0	122	0	0	0	0	0	0	0	1770	0	0	0	0	1062	1928	1196	18942	846	0	0	6738	0	622	0	0	0	4860	0	0	0	0	0	182	150	17074	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	186	128	0	2108	0	0	376	1340	0	0	0	0	0	2432	0	0	0	1322	0	4392	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
30380	Amygdala_L	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	2406	0	0	0	0	0	0	0	5054	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	454	0	0	0	242	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54204	Amygdala_R	0	0	0	400	0	748	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	998	0	0	0	0	0	348	0	2272	0	0	0	0	0	0	0	6596	0	6738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	2332	0	0	0	316	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222568	Calcarine_L	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	3422	136	1800	0	1980	0	0	0	0	9024	14780	5528	11486	2334	6996	1336	16510	330	3056	0	2698	146	1382	0	256	0	358	0	0	0	408	0	18102	2638	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	636	0	0	162	0	0	0	0	142	280	244	232	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	
298496	Calcarine_R	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	2148	0	522	0	622	0	0	9024	0	4060	21056	2554	19352	306	19534	140	14098	0	2958	0	3364	0	5302	0	0	0	642	0	884	0	336	1634	23018	0	2112	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	6580	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
199676	Cuneus_L	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	1274	0	0	0	0	0	0	0	14780	4060	0	7642	1506	134	18718	2598	13158	250	434	0	506	0	1400	0	2932	0	186	0	128	0	264	0	19708	1570	3224	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	2274	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244764	Cuneus_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4938	0	698	0	0	0	0	0	0	5528	21056	7642	0	602	2804	774	29192	426	5212	0	180	0	410	0	1546	0	3000	0	362	0	0	0	198	10602	25216	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
