143428	Frontal_Mid_Orb_L	0	0	7800	0	14580	0	7822	0	0	0	210	0	6116	0	18406	0	0	0	158	0	296	188	848	136	1562	220	2800	176	5566	0	1372	270	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	104	2492	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70884	Frontal_Mid_Orb_R	0	0	0	2376	0	9046	0	3542	0	0	0	0	0	1602	0	7026	0	0	0	0	226	860	0	1252	0	1998	0	2178	0	1894	134	546	0	0	0	0	0	148	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	446	238	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232540	Frontal_Inf_Oper_L	12874	0	15368	1418	218	0	16534	0	210	0	0	0	15318	0	950	0	12832	0	3542	1566	0	0	2710	306	0	0	358	0	13380	0	1006	646	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5950	0	0	0	1122	0	110	0	0	0	0	0	0	0	2700	0	1700	0	0	0	0	0	396	0	936	0	2484	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136832	Frontal_Inf_Oper_R	0	8932	0	5116	0	0	0	7448	0	0	0	0	0	4336	0	968	112	5008	152	3532	0	0	0	868	0	118	0	0	0	11460	270	1586	0	244	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	434	0	0	0	0	0	0	338	9320	0	6172	0	130	172	306	0	100	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318456	Frontal_Inf_Tri_L	1926	0	32212	394	2042	0	41310	0	6116	0	15318	0	0	0	16808	0	2132	0	1582	590	0	0	3920	652	0	0	0	0	26592	0	1802	968	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	2132	0	0	0	0	0	0	0	154	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128352	Frontal_Inf_Tri_R	0	0	674	9696	0	392	214	8186	0	1602	0	4336	0	0	0	9528	0	0	370	2152	0	182	838	3200	0	704	0	0	0	8708	1694	4606	102	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1776	120	2802	110	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233004	Frontal_Inf_Orb_L	154	0	11760	164	11160	96	9946	0	18406	0	950	0	16808	0	0	0	0	0	1106	262	2102	708	604	174	324	0	1986	428	23570	0	812	546	0	106	0	0	0	0	144	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	310	9170	192	378	0	0	0	0	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153384	Frontal_Inf_Orb_R	0	0	990	10630	0	4864	198	7090	0	7026	0	968	0	9528	0	0	0	0	600	1234	278	1186	1862	5200	0	332	0	886	0	8238	266	2062	140	2568	0	0	0	156	0	228	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	1172	400	2652	160	146	0	0	0	0	0	212	0	2414	0	1170	0	220	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270880	Rolandic_Oper_L	9042	172	11664	3074	0	0	4486	214	0	0	12832	112	2132	0	0	0	0	0	7242	3722	0	0	334	0	0	0	0	0	24656	108	470	646	0	1192	0	0	2492	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	10066	100	0	0	1256	0	2070	0	228	0	0	0	0	0	6530	224	5160	172	0	0	954	0	6820	0	6448	0	3308	0	1296	0	0	0	2794	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147068	Rolandic_Oper_R	0	2218	0	2064	0	0	0	1408	0	0	0	5008	0	0	0	0	0	0	166	1412	0	0	0	282	0	0	0	0	0	18416	364	1104	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	464	0	2942	0	140	0	714	0	3208	0	104	0	106	0	0	0	5092	0	12684	0	1410	144	1038	0	3330	0	5984	0	1316	0	550	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556120	Supp_Motor_Area_L	6944	1534	58296	11946	930	0	9038	356	158	0	3542	152	1582	370	1106	600	7242	166	0	40286	198	202	10128	5280	208	0	724	176	13090	264	11700	11582	10590	21238	1220	194	978	0	362	0	0	0	0	0	0	0	0	0	208	0	256	0	0	0	666	0	3384	316	104	0	556	0	0	186	0	0	748	0	2126	430	9442	3174	18500	434	3372	0	288	228	566	0	196	0	260	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691296	Supp_Motor_Area_R	11436	5072	11188	68686	160	280	2518	6398	0	0	1566	3532	590	2152	262	1234	3722	1412	40286	0	0	100	2880	8248	0	196	98	0	2672	4016	10252	19674	4902	39750	484	1254	146	600	0	0	0	0	0	158	146	556	0	0	546	474	1036	108	0	0	0	0	846	1728	464	452	124	0	0	598	0	0	774	1322	12288	11990	8934	23046	2462	7230	300	1618	1000	10736	100	124	138	118	222	0	0	126	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115204	Olfactory_L	0	0	264	0	1872	2174	0	0	296	226	0	0	0	0	2102	278	0	0	198	0	0	7812	0	142	852	424	2784	3766	3878	0	3086	2174	0	0	0	0	96	0	512	0	1254	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9740	3698	6052	2096	1100	96	128	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157168	Olfactory_R	0	0	218	692	954	4820	0	0	188	860	0	0	0	182	708	1186	0	0	202	100	7812	0	126	596	254	1358	1904	6182	1462	2028	2390	3312	0	0	0	0	0	0	136	126	756	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11550	8926	8628	5860	3584	378	144	214	0	0	0	0	110	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512708	Frontal_Sup_Medial_L	718	0	56540	15792	6174	1128	16526	140	848	0	2710	0	3920	838	604	1862	334	0	10128	2880	0	126	0	36286	5496	2884	812	226	1530	470	31192	28850	5204	16942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	112	0	0	0	0	0	0	0	0	0	608	1770	1510	822	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482864	Frontal_Sup_Medial_R	202	0	19692	41026	1322	8624	4006	2570	136	1252	306	868	652	3200	174	5200	0	282	5280	8248	142	596	36286	0	2544	10342	212	1206	292	2918	11958	36812	1608	18520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	6100	446	6634	268	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90384	Frontal_Med_Orb_L	0	0	2764	388	7940	934	0	0	1562	0	0	0	0	0	324	0	0	0	208	0	852	254	5496	2544	0	4114	2856	864	254	0	8620	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	390	674	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144344	Frontal_Med_Orb_R	0	0	544	4048	1384	9504	0	0	220	1998	0	118	0	704	0	332	0	0	0	196	424	1358	2884	10342	4114	0	1142	7412	0	876	4246	9196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	3824	604	5054	402	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87984	Rectus_L	0	0	1770	0	7204	468	124	0	2800	0	358	0	0	0	1986	0	0	0	724	98	2784	1904	812	212	2856	1142	0	1960	2266	0	4458	1840	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	674	3466	604	94	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115404	Rectus_R	0	0	176	358	946	10124	0	0	176	2178	0	0	0	0	428	886	0	0	176	0	3766	6182	226	1206	864	7412	1960	0	830	452	1418	3752	0	0	0	0	0	0	0	0	486	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3904	3254	2668	3352	304	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576784	Insula_L	5616	96	29298	2020	4994	374	15960	0	5566	0	13380	0	26592	0	23570	0	24656	0	13090	2672	3878	1462	1530	292	254	0	2266	830	0	0	2058	1042	0	946	0	0	11634	0	4320	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	7754	0	3756	124	0	0	714	0	486	0	114	0	0	0	104	0	5946	670	32172	352	1024	0	3110	148	8066	0	5746	0	7786	0	2218	0	518	0	6204	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352628	Insula_R	544	3230	472	8678	0	4046	186	2520	0	1894	0	11460	0	8708	0	8238	108	18416	264	4016	0	2028	470	2918	0	876	0	452	0	0	1508	5318	0	262	0	0	224	7442	0	1508	0	1696	0	0	0	122	0	0	0	208	0	0	0	804	0	3138	328	874	0	120	0	302	0	1230	0	306	0	138	0	0	570	8584	348	30608	178	1706	168	3668	0	3498	0	11058	0	2594	0	3842	0	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489376	Cingulum_Ant_L	698	0	25324	11678	5520	1244	8018	166	1372	134	1006	270	1802	1694	812	266	470	364	11700	10252	3086	2390	31192	11958	8620	4246	4458	1418	2058	1508	0	40256	6216	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	10664	8458	6660	4044	460	152	142	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651180	Cingulum_Ant_R	636	204	15452	31012	1456	5532	4624	676	270	546	646	1586	968	4606	546	2062	646	1104	11582	19674	2174	3312	28850	36812	2968	9196	1840	3752	1042	5318	40256	0	6482	30946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	20924	2922	14716	986	780	424	0	0	108	0	160	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148236	Cingulum_Mid_L	434	0	4436	1962	0	0	2406	0	0	0	0	0	0	102	0	140	0	0	10590	4902	0	0	5204	1608	0	0	0	0	0	0	6216	6482	0	13392	2738	762	0	0	0	0	0	0	0	284	222	0	0	0	1260	0	1316	0	0	0	0	0	372	230	594	0	0	0	0	0	0	0	4184	1202	2054	462	282	156	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545896	Cingulum_Mid_R	7824	280	13034	18026	0	140	4342	810	0	0	1538	244	714	1520	106	2568	1192	0	21238	39750	0	0	16942	18520	0	0	0	0	946	262	13600	30946	13392	0	1416	4122	0	0	0	0	0	0	0	1682	114	4180	0	0	584	3882	488	1028	0	0	0	0	414	3572	188	1012	0	168	0	102	0	370	2810	9952	10416	12696	2902	606	208	108	0	0	182	0	0	0	112	136	190	0	0	774	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140052	Cingulum_Post_L	198	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	484	0	0	0	0	0	0	0	0	0	0	0	0	2738	1416	0	12198	2782	5114	280	2280	0	0	2438	0	1018	466	1078	162	1366	286	3612	0	1038	202	3246	722	2694	608	434	0	0	0	0	0	0	0	10380	2868	2158	624	0	0	0	0	0	0	98	1720	0	0	0	0	0	0	2508	0	0	0	534	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122272	Cingulum_Post_R	154	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1254	0	0	0	0	0	0	0	0	0	0	0	0	762	4122	12198	0	448	4112	0	1958	0	0	1274	690	146	1594	172	680	114	1180	836	594	372	530	1914	1304	540	1928	0	104	0	94	0	128	0	152	5100	8970	612	2280	0	0	0	0	0	0	0	570	0	0	0	0	0	0	822	472	0	0	176	918	0	0	0	0	0	0	0	118	380	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	
262616	Hippocampus_L	3160	304	1732	124	0	0	546	0	0	0	0	0	0	0	0	0	2492	0	978	146	96	0	0	0	0	0	0	0	11634	224	0	0	0	0	2782	448	0	1826	17288	1050	8098	0	1728	0	0	0	5174	0	0	0	312	0	0	0	20810	100	278	0	0	0	0	0	0	0	0	0	3532	0	896	0	196	120	10468	672	1124	0	7328	2938	1828	0	3164	0	2622	0	1574	0	864	0	10742	0	0	0	0	0	0	0	814	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245940	Hippocampus_R	0	506	0	734	0	276	0	0	0	148	0	154	0	0	0	156	0	1468	0	600	0	0	0	0	0	0	0	0	0	7442	0	0	0	0	5114	4112	1826	0	512	25538	0	8822	1030	122	0	0	140	2208	0	0	532	0	150	1302	356	19136	372	160	0	0	0	256	0	228	0	252	1420	1438	124	204	96	942	0	7402	0	2150	134	7938	0	1226	0	2154	0	1344	578	2720	0	230	0	7932	0	128	0	0	0	94	0	582	0	366	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
119372	ParaHippocampal_L	356	0	506	0	0	0	0	0	0	0	0	0	0	0	144	0	734	0	362	0	512	136	0	0	0	0	0	0	4320	0	0	0	0	0	280	0	17288	512	0	242	3526	0	112	0	0	0	2838	0	0	0	230	0	140	0	12478	0	0	0	0	0	0	0	0	0	0	0	338	0	108	0	202	0	3524	118	0	0	2838	850	0	0	188	0	1604	0	408	0	1118	0	2226	0	150	0	0	0	0	0	650	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188648	ParaHippocampal_R	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	126	0	0	0	0	0	0	0	1508	0	0	0	0	2280	1958	1050	25538	242	0	0	5850	844	316	0	120	294	3714	0	120	0	0	0	882	0	20062	0	0	0	0	0	0	0	0	0	0	898	1252	0	0	0	260	0	1506	0	872	0	3978	0	0	0	422	0	2464	0	898	0	2160	0	2984	246	1156	0	116	0	280	330	3606	360	2344	0	0	0	748	0	514	0	0	0	0	200	370	508	324	302	0	
59016	Amygdala_L	0	0	140	0	268	376	0	0	122	0	0	0	0	0	448	0	0	0	0	0	1254	756	0	0	0	0	204	486	2478	0	0	0	0	0	0	0	8098	0	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	254	1566	124	0	0	158	0	0	0	0	0	1934	0	0	0	696	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64020	Amygdala_R	0	0	0	362	0	810	0	0	0	352	0	0	0	0	0	128	0	0	0	0	116	442	0	0	0	0	0	104	0	1696	0	0	0	0	0	0	0	8822	0	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	314	116	614	0	452	0	180	0	0	0	330	0	2034	0	316	0	586	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234172	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	1274	1728	1030	112	844	0	0	0	5212	12104	3742	13198	1514	9502	2774	27210	158	4994	0	4182	94	280	0	130	0	0	0	0	0	0	0	14850	454	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	0	612	0	232	678	0	0	0	0	788	870	758	864	0	0	0	0	0	0	0	0	0	0	1158	168	0	0	0	0	
279696	Calcarine_R	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	284	1682	0	690	0	122	0	316	0	0	5212	0	4458	23472	860	18576	466	20934	170	12158	0	3890	0	8504	0	742	0	106	0	274	0	524	0	1486	734	22608	276	1402	0	0	0	0	0	0	0	0	0	236	0	474	0	0	0	3488	0	0	0	4228	0	0	0	0	0	0	0	0	196	228	0	0	0	0	0	0	0	0	0	0	234	344	114	0	0	0	
198964	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	222	114	1018	146	0	0	0	0	0	0	12104	4458	0	9434	708	172	17412	7370	19176	2832	558	0	118	0	1126	0	536	0	0	0	0	0	0	0	13384	2714	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3110	112	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358328	Cuneus_R	810	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	122	0	0	0	4180	466	1594	0	0	0	120	0	0	3742	23472	9434	0	380	5074	616	45760	250	13382	0	336	0	1636	0	3484	0	9362	0	736	0	518	0	2042	4506	30882	1250	4568	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	4918	0	0	0	3682	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
