68716	Frontal_Mid_Orb_L	0	0	1262	0	12184	0	3000	0	0	0	0	0	1312	0	11686	0	0	0	0	0	0	0	0	0	640	0	1952	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	990	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31096	Frontal_Mid_Orb_R	0	0	0	174	0	3094	0	1570	0	0	0	0	0	664	0	5556	0	0	0	0	0	306	0	0	0	438	0	1252	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274340	Frontal_Inf_Oper_L	23504	142	15274	1968	0	0	16106	110	0	0	0	144	15542	0	194	0	14398	0	7894	2162	0	0	1814	0	0	0	0	0	21918	0	2774	186	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6408	0	0	0	534	0	344	0	0	0	0	0	0	0	742	0	238	0	0	0	0	0	704	0	1924	0	1624	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206660	Frontal_Inf_Oper_R	0	8524	228	13140	0	0	116	12852	0	0	144	0	318	10662	900	484	0	6072	278	9298	0	0	368	814	0	0	0	0	1320	15186	300	1916	138	1030	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	204	0	0	0	0	0	0	4832	3474	632	5580	0	328	0	1236	0	296	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213388	Frontal_Inf_Tri_L	4722	160	10740	880	756	0	24920	314	1312	0	15542	318	0	0	9594	0	3064	0	2144	904	0	0	2856	112	0	0	0	0	21036	0	1734	248	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	636	0	0	0	0	0	152	0	198	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191804	Frontal_Inf_Tri_R	0	206	134	11758	0	1100	0	16578	0	664	0	10662	0	0	0	8024	0	528	150	5066	0	0	1222	3054	0	0	0	0	0	18784	110	1054	396	2746	0	0	0	1638	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	1070	0	6968	0	294	0	0	0	0	0	0	0	118	0	188	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149380	Frontal_Inf_Orb_L	0	588	5024	1020	10702	0	6282	740	11686	0	194	900	9594	0	0	0	0	0	274	994	1288	0	1460	0	0	0	1032	0	10096	0	836	334	266	0	0	0	292	0	148	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	0	6620	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127336	Frontal_Inf_Orb_R	0	0	0	3688	0	3022	0	5376	0	5556	0	484	0	8024	0	0	0	0	112	2962	350	1954	0	484	0	98	106	1406	0	11980	216	730	134	778	0	0	0	164	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	2972	222	9572	0	0	0	0	0	0	0	1072	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184676	Rolandic_Oper_L	10326	0	8142	534	0	0	2154	0	0	0	14398	0	3064	0	0	0	0	0	5924	892	0	0	570	0	0	0	0	0	20462	0	312	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	690	0	0	0	9008	0	778	0	482	0	1056	0	440	0	682	0	272	0	296	0	100	0	0	0	0	0	2886	0	4816	0	536	0	636	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99832	Rolandic_Oper_R	0	1906	0	3314	0	0	0	454	0	0	0	6072	0	528	0	0	0	0	0	3746	0	0	0	0	0	0	0	0	0	11508	0	0	0	0	0	0	0	1706	0	0	0	0	0	246	0	378	0	0	0	164	0	252	0	110	0	142	0	4116	0	0	0	0	0	3042	0	0	0	1058	0	288	0	984	0	3720	0	466	0	176	0	1168	0	2838	0	322	0	650	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583820	Supp_Motor_Area_L	21678	946	60570	6488	0	0	10502	2010	0	0	7894	278	2144	150	274	112	5924	0	0	32382	0	0	8862	2800	0	0	0	0	21628	160	5134	5298	12332	16534	1168	386	3848	372	174	0	0	0	0	0	100	0	0	0	0	0	582	0	466	0	368	0	5326	238	0	0	500	0	298	188	0	0	94	0	13774	0	3578	2314	12422	226	4008	0	9642	648	3356	0	1256	0	302	0	1724	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761032	Supp_Motor_Area_R	5630	22352	11052	59394	0	176	2286	7288	0	0	2162	9298	904	5066	994	2962	892	3746	32382	0	0	0	3760	11142	0	202	0	0	8480	11374	3270	19360	3796	39976	0	4210	376	1508	0	464	0	0	0	2716	0	884	0	100	0	262	0	918	0	242	0	546	328	1012	0	0	164	0	0	352	0	0	0	7528	5010	8028	8376	28584	2300	12694	594	3086	2656	15472	664	170	138	226	168	124	126	1098	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68784	Olfactory_L	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	1288	350	0	0	0	0	0	4418	0	0	200	0	1532	118	3136	420	2756	1544	0	0	0	0	328	0	132	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6578	3762	4130	2058	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84752	Olfactory_R	0	0	0	0	0	1084	0	0	0	306	0	0	0	0	0	1954	0	0	0	0	4418	0	0	0	0	600	818	2578	0	3378	2190	2310	0	0	0	0	0	528	0	544	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5566	6690	3930	3240	170	204	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398636	Frontal_Sup_Medial_L	1650	0	44690	12244	1456	466	23352	3322	0	0	1814	368	2856	1222	1460	0	570	0	8862	3760	0	0	0	23452	1344	1388	166	0	2536	512	21736	13520	9352	12118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	904	2040	298	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379368	Frontal_Sup_Medial_R	0	0	4150	39526	104	3446	1912	8998	0	0	0	814	112	3054	0	484	0	0	2800	11142	0	0	23452	0	162	8102	106	0	180	1766	8834	28612	3056	22918	0	0	0	418	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	8538	148	6410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27776	Frontal_Med_Orb_L	0	0	998	98	3380	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	200	0	1344	162	0	626	2308	94	0	0	3078	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95332	Frontal_Med_Orb_R	0	0	490	5174	110	8758	0	146	0	438	0	0	0	0	0	98	0	0	0	202	0	600	1388	8102	626	0	216	6342	0	126	2974	4520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	100	3920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50884	Rectus_L	0	0	350	0	6438	0	0	0	1952	0	0	0	0	0	1032	106	0	0	0	0	1532	818	166	106	2308	216	0	118	472	106	4224	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	590	1458	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50648	Rectus_R	0	0	0	0	0	7186	0	0	0	1252	0	0	0	0	0	1406	0	0	0	0	118	2578	0	0	94	6342	118	0	0	1088	208	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	1534	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635536	Insula_L	13402	2060	26168	7500	2138	0	12614	1742	460	0	21918	1320	21036	0	10096	0	20462	0	21628	8480	3136	0	2536	180	0	0	472	0	0	624	2934	1232	344	172	0	0	7060	1470	286	234	1124	0	0	0	0	0	0	0	308	0	3940	0	1554	0	3326	268	9152	0	2318	0	2588	0	854	122	1136	0	658	0	636	0	16618	1464	25408	2280	0	110	1390	924	12728	0	10928	0	3822	0	11352	0	0	0	10958	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346960	Insula_R	124	1980	182	12856	0	928	0	5310	0	442	0	15186	0	18784	0	11980	0	11508	160	11374	420	3378	512	1766	0	126	106	1088	624	0	250	1150	204	1128	0	200	0	9410	0	2254	0	448	0	132	0	0	0	0	0	0	0	0	0	374	0	5670	0	2346	0	0	0	0	0	716	0	0	0	436	94	0	1122	5144	370	28382	0	626	174	486	0	716	0	4106	0	2656	0	1474	0	0	0	4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315324	Cingulum_Ant_L	2146	0	16454	4762	3018	530	7228	792	0	0	2774	300	1734	110	836	216	312	0	5134	3270	2756	2190	21736	8834	3078	2974	4224	208	2934	250	0	21788	5616	5788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	8240	6046	8140	2800	0	0	0	116	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451432	Cingulum_Ant_R	210	354	3422	30040	136	1402	800	5976	0	0	186	1916	248	1054	334	730	0	0	5298	19360	1544	2310	13520	28612	184	4520	574	1918	1232	1150	21788	0	3840	26234	0	0	0	474	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	124	0	0	0	0	0	0	0	0	0	0	0	0	0	4790	23764	3030	13088	0	244	0	954	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159644	Cingulum_Mid_L	886	0	7750	1796	0	0	2708	524	0	0	412	138	876	396	266	134	102	0	12332	3796	0	0	9352	3056	0	0	0	0	344	204	5616	3840	0	11878	2176	144	0	0	0	0	0	0	0	0	1036	252	0	0	442	166	594	242	0	0	0	0	714	0	0	0	0	0	0	0	0	0	2484	1198	3260	338	0	252	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427628	Cingulum_Mid_R	394	2310	4282	21990	0	0	668	5918	0	0	0	1030	0	2746	0	778	0	0	16534	39976	0	0	12118	22918	0	0	0	0	172	1128	5788	26234	11878	0	578	4086	0	0	0	0	0	0	0	1398	0	1822	0	0	0	824	0	1482	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	1134	11918	1486	7562	216	2410	100	468	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86444	Cingulum_Post_L	1550	126	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	578	0	6502	3976	1832	1564	874	0	0	2898	0	1766	110	1238	588	342	0	172	0	0	0	652	0	344	0	0	0	0	0	0	0	0	0	5654	1672	3952	0	92	0	0	102	0	0	1804	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
116196	Cingulum_Post_R	980	2368	792	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	4210	0	0	0	0	0	0	0	0	0	200	0	0	144	4086	6502	0	2858	5426	154	1672	0	0	0	980	196	650	0	1776	0	0	0	0	0	180	98	138	0	0	0	0	0	0	0	0	0	0	964	10164	1156	1500	0	0	0	160	0	0	3074	1852	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	
177692	Hippocampus_L	3778	150	4342	128	0	0	346	96	0	0	0	0	0	0	292	0	0	0	3848	376	328	0	0	0	0	0	0	0	7060	0	0	0	0	0	3976	2858	0	1936	6776	816	3870	0	1166	0	0	0	1492	674	0	0	212	0	194	0	10476	0	0	0	0	0	0	0	0	0	0	0	1492	362	2574	0	1012	118	8162	282	1034	0	3134	478	254	0	2010	0	822	0	1372	0	0	0	9744	0	0	0	0	0	0	0	170	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248532	Hippocampus_R	740	5360	636	2662	0	0	0	248	0	0	0	204	0	1638	0	164	0	1706	372	1508	0	528	0	418	0	0	0	0	1470	9410	0	474	0	0	1832	5426	1936	0	0	15460	0	5530	0	372	0	0	0	3602	0	0	0	0	0	1808	0	18944	0	1024	0	0	0	0	0	108	0	0	0	3986	668	0	1812	1444	322	11450	0	550	2360	4726	156	440	0	482	0	418	0	1632	0	0	0	6708	0	0	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	
55844	ParaHippocampal_L	0	0	176	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	174	0	132	0	0	0	0	0	0	0	286	0	0	0	0	0	1564	154	6776	0	0	0	478	0	1336	0	0	0	4414	0	0	0	288	0	394	0	5180	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	154	0	490	0	188	0	160	0	0	0	0	0	1710	0	0	0	602	0	404	0	120	0	0	0	0	0	590	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138016	ParaHippocampal_R	142	730	116	272	0	0	0	110	0	0	0	0	0	278	0	140	0	0	0	464	0	544	0	106	0	0	0	0	234	2254	0	120	0	0	874	1672	816	15460	0	0	0	3442	0	200	0	0	0	3564	0	0	0	0	0	1380	0	14276	0	0	0	0	0	0	0	0	0	0	0	1032	134	0	242	352	0	4210	0	354	864	1618	0	0	0	0	0	4036	0	816	0	2398	0	2104	0	0	0	0	0	394	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
20536	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	352	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	3870	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41764	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	5530	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	1760	0	946	0	194	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148556	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	1166	0	1336	0	0	0	0	4952	9718	2762	10096	1568	9480	1036	15022	262	2856	0	2076	0	132	0	0	0	0	0	0	0	0	0	8560	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238392	Calcarine_R	0	1382	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	2716	0	0	0	0	0	0	0	0	0	132	0	0	0	1398	0	980	0	372	0	200	0	0	4952	0	3806	26072	1398	14862	0	18680	0	7712	0	2814	0	3852	0	1204	0	100	0	0	0	114	0	356	548	18638	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	1552	0	0	0	0	0	0	0	202	0	92	0	0	0	0	0	0	0	0	0	0	362	92	0	0	0	0	
149836	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	1766	196	0	0	0	0	0	0	9718	3806	0	6016	2170	0	18326	2468	12740	422	1014	0	662	0	1310	0	806	0	0	0	0	0	0	0	8272	1284	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339896	Cuneus_R	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	884	0	0	0	0	0	0	0	0	0	0	0	0	252	1822	110	650	0	0	0	0	0	0	2762	26072	6016	0	328	4506	690	44446	394	13312	94	622	0	1396	0	6402	606	6162	0	234	0	146	0	2618	4606	34936	0	5222	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	2120	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
192276	Lingual_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	1492	0	4414	0	0	0	10096	1398	2170	328	0	2226	4672	268	16900	0	7080	240	14720	490	254	0	0	0	0	0	0	0	0	0	3952	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	3246	318	374	0	222	0	6188	148	8324	774	0	0	0	0	0	0	0	0	0	0	852	2404	408	0	0	0	
