134916	Frontal_Mid_Orb_L	0	0	6176	0	15916	0	3386	0	0	0	0	0	5568	0	17618	0	0	0	0	0	0	0	1002	0	1800	0	1766	0	7928	0	2212	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3472	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53164	Frontal_Mid_Orb_R	0	0	0	1792	0	5640	0	1956	0	0	0	90	0	472	0	8210	0	0	0	348	0	0	0	94	0	768	0	912	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211244	Frontal_Inf_Oper_L	9774	0	8888	362	152	0	11232	428	0	0	0	0	10456	0	320	0	10680	0	3926	632	0	0	2232	220	3286	486	0	0	17958	0	11874	1700	0	720	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	694	0	0	0	90	0	0	0	96	0	550	0	1966	0	0	0	0	0	834	0	864	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226492	Frontal_Inf_Oper_R	0	7804	398	13368	0	122	0	19742	0	90	0	0	0	17490	0	418	0	8170	784	4232	0	0	200	4154	0	0	0	0	0	22212	144	1436	0	1152	0	0	0	422	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	812	1380	0	4092	0	0	0	372	0	706	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270948	Frontal_Inf_Tri_L	776	0	20218	232	3400	0	25800	0	5568	0	10456	0	0	0	14238	0	582	0	3210	198	0	0	5380	318	3710	636	0	0	22488	0	12094	604	1550	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	1882	0	0	0	0	0	0	0	374	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166860	Frontal_Inf_Tri_R	0	1004	436	13480	0	494	0	17382	0	472	0	17490	0	0	0	4648	0	896	788	3654	0	0	314	4612	0	0	0	0	0	14184	0	702	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	540	0	666	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193008	Frontal_Inf_Orb_L	0	0	10734	0	14444	0	7994	0	17618	0	320	0	14238	0	0	0	0	0	260	0	884	0	1388	0	1170	0	484	0	16030	0	2722	0	416	0	0	0	102	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	5770	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85556	Frontal_Inf_Orb_R	0	0	0	3636	0	4096	0	3972	0	8210	0	418	0	4648	0	0	0	0	158	988	236	1326	0	232	0	0	0	1508	0	7810	128	118	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234052	Rolandic_Oper_L	11960	0	8152	162	0	0	7586	106	0	0	10680	0	582	0	0	0	0	0	5126	392	0	0	406	0	594	0	0	0	19042	0	3274	674	0	320	142	138	826	0	104	0	0	0	0	0	0	0	0	0	90	0	600	0	244	0	562	0	10622	0	108	0	2626	0	4320	0	840	0	0	0	970	0	324	0	1972	0	164	0	294	0	4948	0	7866	0	1762	0	4618	0	0	0	3830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120140	Rolandic_Oper_R	0	3422	0	2582	0	0	0	4918	0	0	0	8170	0	896	0	0	0	0	0	1112	0	0	0	316	0	0	0	0	0	12704	0	268	0	118	0	0	0	972	0	550	0	0	0	342	0	0	0	196	0	0	0	270	0	0	0	1136	0	3572	0	0	0	0	0	2860	0	0	0	356	0	96	136	300	0	2458	0	284	0	314	0	3968	0	5704	0	0	0	836	0	0	0	880	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734096	Supp_Motor_Area_L	13314	2624	86014	21630	118	0	13320	1036	0	0	3926	784	3210	788	260	158	5126	0	0	57306	0	0	8316	2706	2072	368	0	0	11874	434	13274	8842	9598	24868	1174	1216	3004	322	208	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	104	0	0	0	0	0	252	190	17204	3370	9560	1022	13962	306	6422	306	13682	248	548	0	676	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744552	Supp_Motor_Area_R	1952	11258	25148	67958	0	616	1542	5792	0	348	632	4232	198	3654	0	988	392	1112	57306	0	0	0	2812	10746	282	114	0	0	1342	5008	4406	17568	4634	45490	3698	6704	304	1060	0	268	0	0	0	1086	0	252	0	586	0	0	0	260	0	194	0	2188	556	358	0	0	0	0	0	0	0	0	774	3256	10472	20140	11850	15452	1108	7168	254	3642	1490	1920	392	0	0	160	0	0	0	480	0	0	0	350	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
63164	Olfactory_L	0	0	0	0	702	480	0	0	0	0	0	0	0	0	884	236	0	0	0	0	0	4498	0	0	352	0	1712	650	1570	0	2332	1226	0	0	0	0	512	0	386	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4926	4342	3244	1842	0	0	0	0	0	0	484	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68892	Olfactory_R	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	4498	0	0	0	0	276	1138	1872	0	946	1758	1564	0	0	0	0	0	0	0	146	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5544	6926	3350	2530	306	614	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423628	Frontal_Sup_Medial_L	366	0	43122	12980	3706	918	22358	802	1002	0	2232	200	5380	314	1388	0	406	0	8316	2812	0	0	0	24522	2332	696	0	220	5392	204	26180	17492	12990	13710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	436	508	352	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450672	Frontal_Sup_Medial_R	0	458	6156	49474	138	7860	1768	10302	0	94	220	4154	318	4612	0	232	0	316	2706	10746	0	0	24522	0	1816	7390	0	3804	304	4740	8846	35258	788	19360	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	11766	0	6752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137012	Frontal_Med_Orb_L	0	0	2738	836	5494	1824	1242	348	1800	0	3286	0	3710	0	1170	0	594	0	2072	282	352	0	2332	1816	0	5052	2098	580	7782	0	15700	358	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	5010	0	0	0	0	0	0	0	288	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120760	Frontal_Med_Orb_R	0	0	550	4190	234	8984	350	0	0	768	486	0	636	0	0	0	0	0	368	114	0	276	696	7390	5052	0	0	7850	1040	0	3956	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	5394	640	5552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37796	Rectus_L	0	0	0	0	4186	144	0	0	1766	0	0	0	0	0	484	0	0	0	0	0	1712	1138	0	0	2098	0	0	262	140	0	2046	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	1042	1416	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85792	Rectus_R	0	0	0	1882	0	9246	0	0	0	912	0	0	0	0	0	1508	0	0	0	0	650	1872	220	3804	580	7850	262	0	0	812	600	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	4646	162	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620592	Insula_L	14828	0	31888	1250	9634	0	25900	818	7928	0	17958	0	22488	0	16030	0	19042	0	11874	1342	1570	0	5392	304	7782	1040	140	0	0	0	18774	1070	972	610	1736	1730	12248	1260	1276	124	660	0	0	0	0	0	0	318	0	0	662	0	452	0	2896	0	4280	0	0	0	682	0	1210	0	290	0	0	530	254	0	1816	0	21582	0	454	0	2586	0	15108	0	8310	0	4388	0	2354	0	0	0	4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
341020	Insula_R	0	5390	222	16690	0	1384	0	16542	0	1448	0	22212	0	14184	0	7810	0	12704	434	5008	0	946	204	4740	0	0	0	812	0	0	156	2716	0	892	0	0	0	5136	0	2526	0	746	0	228	0	0	0	468	0	0	0	0	0	134	0	4298	0	2584	0	0	0	0	0	0	0	0	0	120	0	0	306	2146	0	16158	0	556	0	1724	0	4532	0	5838	0	1350	0	2982	0	0	0	2750	0	0	0	0	0	0	0	92	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477728	Cingulum_Ant_L	1332	0	25968	8288	6026	1672	8172	1236	2212	0	11874	144	12094	0	2722	128	3274	0	13274	4406	2332	1758	26180	8846	15700	3956	2046	600	18774	156	0	16582	7480	5514	962	162	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	7046	2856	11136	1534	0	0	0	0	296	0	432	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503564	Cingulum_Ant_R	228	1026	6318	43586	0	6048	1224	8120	0	0	1700	1436	604	702	0	118	674	268	8842	17568	1226	1564	17492	35258	358	5762	556	3094	1070	2716	16582	0	1996	26318	0	232	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	2648	23034	1530	11192	0	116	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170780	Cingulum_Mid_L	0	0	9072	848	0	0	4714	0	94	0	0	0	1550	0	416	0	0	0	9598	4634	0	0	12990	788	0	0	0	0	972	0	7480	1996	0	10056	4520	2416	0	0	0	0	0	0	594	0	680	0	0	0	1534	0	880	0	0	0	0	0	318	0	620	0	234	0	0	0	0	0	5182	832	1482	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483080	Cingulum_Mid_R	284	1854	9540	24080	0	0	1432	2532	0	0	720	1152	320	1266	0	294	320	118	24868	45490	0	0	13710	19360	136	0	0	0	610	892	5514	26318	10056	0	3760	9804	0	0	0	0	0	0	0	2372	0	582	0	460	0	178	0	0	0	0	0	1350	0	1760	0	0	0	0	0	0	0	0	2126	8058	4514	11784	2000	1244	178	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
182484	Cingulum_Post_L	3588	352	654	0	0	0	982	0	0	0	0	0	0	0	0	0	142	0	1174	3698	0	0	0	0	0	0	0	0	1736	0	962	0	4520	3760	0	16418	7888	4764	950	1122	0	0	3120	748	1454	0	1398	2168	332	0	130	0	0	0	578	384	208	0	0	0	0	0	0	0	0	0	8616	4734	1804	2548	0	0	428	0	0	0	4184	416	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	638	0	118	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	
231444	Cingulum_Post_R	4102	1912	584	128	0	0	1252	0	0	0	0	0	0	0	0	0	138	0	1216	6704	0	0	0	0	0	0	0	0	1730	0	162	232	2416	9804	16418	0	7252	7118	996	1530	0	0	0	5504	0	660	136	4210	0	0	0	0	0	0	250	1982	214	972	0	0	0	0	0	0	0	0	2950	13826	1498	5440	0	0	832	0	0	0	5910	1620	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	240	0	0	0	0	0	0	0	0	0	0	3226	0	0	0	0	0	
250672	Hippocampus_L	8464	132	5840	294	0	0	5224	0	0	0	134	0	0	0	102	0	826	0	3004	304	512	0	0	0	0	0	0	0	12248	0	118	0	0	0	7888	7252	0	4032	10312	672	3420	0	1058	0	0	0	2502	1266	0	0	98	0	134	0	8022	164	700	0	0	0	0	0	0	0	0	0	2062	1890	156	0	110	0	9256	0	1410	0	8936	546	6606	0	1488	0	748	0	334	0	0	0	4240	0	164	0	0	0	0	0	240	406	244	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	
311048	Hippocampus_R	3012	6160	248	1156	0	0	832	962	0	0	0	422	0	0	0	0	0	972	322	1060	0	0	0	108	0	0	0	0	1260	5136	0	238	0	0	4764	7118	4032	0	482	26944	0	7100	0	724	0	0	0	4262	0	0	0	0	0	374	102	23572	186	2546	0	0	0	132	0	136	0	124	0	2968	178	192	180	478	694	9316	0	1312	5662	6746	1116	596	0	614	0	2100	0	2586	0	270	0	6362	0	0	0	0	0	0	0	2298	0	7108	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
65924	ParaHippocampal_L	544	0	732	0	0	0	838	0	0	0	0	0	0	0	136	0	104	0	208	0	386	0	0	0	0	0	0	0	1276	0	0	0	0	0	950	996	10312	482	0	0	1232	0	260	0	0	0	2204	208	0	0	0	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	698	286	0	0	0	0	2720	0	0	0	1502	220	154	0	254	0	664	0	0	0	0	0	352	0	166	0	0	0	88	0	466	0	360	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
205460	ParaHippocampal_R	668	2648	0	320	0	0	0	386	0	0	0	238	0	0	0	0	0	550	100	268	0	146	0	0	0	0	0	0	124	2526	0	0	0	0	1122	1530	672	26944	0	0	0	4652	0	360	0	0	0	4454	0	0	0	0	0	0	0	20828	0	1762	0	0	0	0	0	0	0	0	0	690	0	0	0	108	0	4936	0	1170	1258	3110	98	378	0	210	0	4696	0	1038	0	2562	0	2620	0	0	0	0	0	194	0	3550	0	5814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18740	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	3420	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	238	0	354	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46232	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	7100	0	4652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	0	0	0	0	2900	0	0	0	288	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251108	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	3120	0	1058	0	260	0	0	0	0	6974	18978	4100	14616	2886	13786	1188	22988	0	5016	0	5602	292	368	0	624	0	202	0	0	0	150	0	16016	234	1206	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	392	0	0	0	176	0	560	364	260	0	0	0	696	502	718	444	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	
394116	Calcarine_R	0	6334	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	342	0	1086	0	0	0	0	0	0	0	0	0	228	0	0	0	2372	748	5504	0	724	0	360	0	0	6974	0	5876	29758	1852	22224	0	14972	0	5224	0	4700	0	28220	0	10978	0	600	0	972	0	1250	0	652	2330	37120	0	2506	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	1160	0	0	0	642	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
194720	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	1454	0	0	0	0	0	0	0	18978	5876	0	6410	2386	788	24628	1144	17782	0	1280	0	1340	0	648	0	1714	0	236	0	0	0	112	0	9680	816	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	92	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267428	Cuneus_R	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	660	0	0	0	0	0	0	4100	29758	6410	0	96	4880	0	29036	0	10496	0	1342	0	4058	0	3074	0	1120	0	1326	0	222	0	1404	3072	24212	0	2740	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	2196	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
