82312	Frontal_Mid_Orb_L	0	0	1402	0	11762	0	2548	0	0	0	0	0	2506	0	13860	0	0	0	0	0	1180	352	118	0	0	0	612	122	3340	0	324	98	0	0	0	0	0	0	218	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	332	1348	142	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30864	Frontal_Mid_Orb_R	0	0	0	358	0	2028	0	936	0	0	0	0	0	0	0	7212	0	0	0	254	0	0	0	0	0	102	0	536	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152072	Frontal_Inf_Oper_L	5062	0	14762	0	0	0	4534	0	0	0	0	190	8680	0	394	228	7134	0	13242	0	0	0	892	0	0	0	0	0	11756	0	2340	1026	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	232	272	546	0	0	0	0	0	186	0	1628	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213292	Frontal_Inf_Oper_R	186	6972	1332	9894	0	0	216	9842	0	0	190	0	186	16068	146	1430	0	4736	4608	5366	0	0	136	1752	0	0	0	0	280	17132	1834	8024	0	2104	128	194	154	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	2450	2186	730	4198	0	120	186	1074	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252572	Frontal_Inf_Tri_L	566	0	21406	532	1612	0	21098	0	2506	0	8680	186	0	152	11756	616	1080	118	11868	0	0	0	11586	454	0	0	0	0	18148	182	6738	3382	554	0	0	0	108	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	978	952	288	144	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183076	Frontal_Inf_Tri_R	118	152	524	7424	0	0	152	10424	0	0	0	16068	152	0	0	6350	0	0	4496	6018	0	0	1106	4586	0	0	0	0	158	10810	1604	7640	156	5524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	5266	178	938	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169848	Frontal_Inf_Orb_L	0	0	6334	314	15306	404	2880	0	13860	0	394	146	11756	0	0	482	0	102	670	0	4138	1394	2018	282	184	0	2128	638	10160	176	1274	542	0	0	0	0	0	0	376	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	1742	2552	408	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171260	Frontal_Inf_Orb_R	0	0	706	7292	162	1408	188	2560	0	7212	228	1430	616	6350	482	0	0	0	2190	5878	224	1848	1168	1330	0	0	154	1274	318	10404	542	1246	0	1802	0	0	0	168	0	448	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	14244	0	9630	0	0	124	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180404	Rolandic_Oper_L	9050	0	10188	0	0	0	784	0	0	0	7134	0	1080	0	0	0	0	0	11316	0	0	0	0	0	0	0	0	0	16044	0	0	0	0	0	0	0	1060	0	652	0	0	0	0	0	120	0	0	0	116	0	1224	0	882	0	826	0	12878	0	158	0	1678	0	2018	0	518	0	294	0	150	0	94	0	694	0	0	0	0	0	2418	0	6252	0	732	0	1014	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93404	Rolandic_Oper_R	1110	1060	1472	6428	0	0	1120	796	0	0	0	4736	118	0	102	0	0	0	2372	4230	0	0	0	0	0	0	0	0	0	9962	262	682	0	108	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	2840	0	0	0	0	0	988	0	0	0	0	0	0	1530	306	0	1548	0	114	0	204	0	1922	0	748	0	1056	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771272	Supp_Motor_Area_L	11542	3358	92794	21980	0	0	10662	2080	0	0	13242	4608	11868	4496	670	2190	11316	2372	0	46136	0	0	10240	8244	0	0	0	0	20158	2770	8276	10228	6720	20424	2178	232	2588	130	734	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	372	0	6042	438	122	0	358	0	0	0	0	0	0	0	2726	392	7324	4804	15676	2764	5242	294	1364	504	890	114	2970	0	568	0	126	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534420	Supp_Motor_Area_R	8772	3000	12658	44364	0	0	1086	3680	0	254	0	5366	0	6018	0	5878	0	4230	46136	0	0	322	964	12204	0	112	0	172	0	5446	1206	10778	4320	38888	2508	4344	0	208	0	0	0	196	0	220	0	212	0	0	0	0	0	0	0	0	0	0	118	1866	0	0	0	0	0	98	0	0	472	2008	2044	9790	108	14116	0	8218	0	322	0	3364	0	618	0	208	0	186	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95528	Olfactory_L	0	0	0	0	4646	744	0	0	1180	0	0	0	0	0	4138	224	0	0	0	0	0	5716	122	0	272	0	2964	1078	3170	0	3114	1188	0	0	0	0	170	0	492	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7482	5120	2830	1550	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101028	Olfactory_R	0	0	0	456	1834	1818	0	0	352	0	0	0	0	0	1394	1848	0	0	0	322	5716	0	122	0	0	598	1940	3142	0	1978	2890	2144	0	0	0	0	0	0	0	300	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7236	8508	3646	3460	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380928	Frontal_Sup_Medial_L	0	0	39922	11212	4814	0	10030	668	118	0	892	136	11586	1106	2018	1168	0	0	10240	964	122	122	0	16450	882	544	382	0	14726	598	22672	17308	4542	8148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	1298	6490	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289216	Frontal_Sup_Medial_R	0	162	824	34216	0	2276	174	2886	0	0	0	1752	454	4586	282	1330	0	0	8244	12204	0	0	16450	0	0	3148	0	104	160	2066	2582	21812	222	15184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	8120	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11628	Frontal_Med_Orb_L	0	0	292	0	922	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	272	0	882	0	0	0	898	0	122	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50088	Frontal_Med_Orb_R	0	0	0	1826	0	6602	0	0	0	102	0	0	0	0	0	0	0	0	0	112	0	598	544	3148	0	0	108	5198	0	0	302	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	1858	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45348	Rectus_L	0	0	200	0	3788	600	0	0	612	0	0	0	0	0	2128	154	0	0	0	0	2964	1940	382	0	898	108	0	906	252	0	2198	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	1662	282	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63484	Rectus_R	0	0	0	274	798	8610	0	0	122	536	0	0	0	0	638	1274	0	0	0	172	1078	3142	0	104	0	5198	906	0	0	714	768	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	2188	142	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486104	Insula_L	12732	418	24684	302	7628	0	6846	0	3340	0	11756	280	18148	158	10160	318	16044	0	20158	0	3170	0	14726	160	122	0	252	0	0	106	10172	5268	614	0	408	0	8438	338	3600	0	2418	0	592	0	0	0	132	0	0	0	864	0	1734	0	6114	0	8626	0	0	0	770	0	394	0	274	0	538	0	186	0	620	518	16416	108	0	0	1304	114	6880	0	5876	0	1780	0	2456	0	0	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259064	Insula_R	582	3498	768	10200	0	462	572	2242	0	136	0	17132	182	10810	176	10404	0	9962	2770	5446	0	1978	598	2066	0	0	0	714	106	0	1000	5508	0	2580	348	630	338	2894	0	318	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	1206	5708	120	17118	0	112	0	2160	100	1718	0	2196	0	1236	0	688	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292564	Cingulum_Ant_L	122	102	12398	3182	4268	230	2512	1430	324	0	2340	1834	6738	1604	1274	542	0	262	8276	1206	3114	2890	22672	2582	1542	302	2198	768	10172	1000	0	22172	2818	1678	338	102	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	4830	8190	3594	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419100	Cingulum_Ant_R	0	376	4128	25068	200	2422	466	4064	98	0	1026	8024	3382	7640	542	1246	0	682	10228	10778	1188	2144	17308	21812	0	3226	152	2476	5268	5508	22172	0	1554	15688	0	150	100	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3560	14432	1908	9564	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101680	Cingulum_Mid_L	276	100	4038	850	840	0	1460	0	0	0	0	0	554	156	0	0	0	0	6720	4320	0	0	4542	222	0	0	0	0	614	0	2818	1554	0	7042	4914	1194	0	0	0	0	0	0	0	0	650	0	0	0	298	0	280	0	0	0	0	0	194	0	136	0	110	0	0	0	108	0	1908	262	4154	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405748	Cingulum_Mid_R	7462	1414	1626	13956	0	0	0	2578	0	0	0	2104	0	5524	0	1802	0	108	20424	38888	0	0	8148	15184	0	0	0	0	0	2580	1678	15688	7042	0	3138	8744	228	176	0	0	0	0	0	2464	0	2112	0	400	0	1016	0	130	0	324	0	262	0	2594	0	0	0	0	0	0	0	0	1480	9888	2428	18020	0	1158	0	200	0	0	278	740	0	0	0	0	0	0	0	598	0	0	0	180	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201588	Cingulum_Post_L	5798	2054	168	552	0	0	468	0	0	0	0	128	0	0	0	0	0	0	2178	2508	0	0	0	0	0	0	0	0	408	348	338	0	4914	3138	0	12402	10284	5088	5006	1438	0	0	2180	0	422	0	1968	96	260	0	1006	0	966	0	2020	638	542	248	114	0	202	0	128	0	162	0	6702	1780	6586	1816	248	0	0	608	118	0	6486	7194	428	0	208	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205728	Cingulum_Post_R	4802	3812	0	1056	0	0	248	0	0	0	0	194	0	0	0	0	0	0	232	4344	0	0	0	0	0	0	0	0	0	630	102	150	1194	8744	12402	0	4142	8982	2268	3898	0	0	0	466	0	544	0	1418	0	132	0	212	0	226	0	1802	0	1626	0	0	0	0	0	0	0	0	1002	10724	582	7576	358	0	0	930	0	0	7688	9980	158	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
296044	Hippocampus_L	6186	896	3064	102	0	0	1414	0	0	0	178	154	108	0	0	0	1060	0	2588	0	170	0	0	0	0	0	0	0	8438	338	96	100	0	228	10284	4142	0	4174	14616	996	5452	0	1656	0	102	0	2460	540	822	0	5700	0	8032	0	20174	390	602	150	620	0	1296	0	708	0	1206	0	4866	382	740	200	242	0	6342	650	508	0	4602	3772	2098	0	2034	0	222	0	4130	0	0	0	7884	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271760	Hippocampus_R	2158	9614	184	3832	0	0	710	162	0	0	0	678	0	0	0	168	0	608	130	208	0	0	0	0	0	0	0	0	338	2894	132	208	0	176	5088	8982	4174	0	2756	19068	226	6644	0	1586	0	362	0	3536	0	0	0	0	0	1286	222	20768	0	1050	0	0	0	0	0	1274	0	0	0	5702	0	396	0	166	864	10136	0	794	3032	8282	158	144	0	434	0	904	0	390	0	0	0	4090	0	0	0	0	200	0	236	122	0	468	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
119792	ParaHippocampal_L	1248	422	796	0	344	0	726	0	218	0	0	0	132	0	376	0	652	0	734	0	492	0	0	0	0	0	0	0	3600	0	0	0	0	0	5006	2268	14616	2756	0	780	1552	0	1346	0	0	0	3054	682	0	0	252	0	240	0	4350	322	0	0	0	0	0	0	0	0	0	0	2582	340	0	0	0	0	2966	120	0	0	2616	2154	0	0	644	0	222	0	152	0	0	0	894	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	
137288	ParaHippocampal_R	394	1196	0	304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	300	0	0	0	0	0	0	0	318	0	0	0	0	1438	3898	996	19068	780	0	0	5342	0	1002	0	332	0	3372	0	0	0	0	0	818	0	13372	0	0	0	0	0	0	0	0	0	0	0	3686	0	0	0	0	0	1898	0	594	900	2712	0	0	0	0	0	2960	0	0	0	576	0	478	0	188	0	0	0	0	138	496	0	534	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
32656	Amygdala_L	0	0	0	0	774	0	0	0	216	0	0	0	0	0	504	0	0	0	0	0	1338	0	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	5452	226	1552	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40632	Amygdala_R	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	196	0	522	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	6644	0	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	930	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157956	Calcarine_L	840	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	2180	0	1656	0	1346	0	0	0	0	5346	9824	3592	7366	3388	7456	2154	11318	1100	3344	588	1962	592	626	0	0	0	1050	0	108	0	1010	0	8296	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	490	0	274	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279560	Calcarine_R	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	466	0	1586	0	1002	0	0	5346	0	2344	26096	360	17530	0	22778	0	15996	0	8804	0	7902	0	1972	0	0	0	0	0	0	0	0	0	15970	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3438	0	0	0	1680	0	170	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
119228	Cuneus_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	422	0	102	0	0	0	0	0	9824	2344	0	3806	440	0	15822	946	6826	218	350	0	230	0	878	0	1500	0	164	0	0	0	184	0	11548	246	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206872	Cuneus_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	544	0	362	0	332	0	0	3592	26096	3806	0	200	3962	180	25796	0	9216	0	2408	0	2530	0	1234	0	506	0	0	0	0	0	0	3206	13930	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
