244888	Lingual_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	174	0	3480	426	3632	178	4178	128	0	0	13172	1374	2632	416	0	3420	3694	292	20622	0	9930	0	16710	680	266	0	0	0	0	0	0	0	118	0	5426	108	300	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	114	0	0	0	2636	0	3170	574	400	0	116	0	6018	1204	8114	1530	0	0	150	0	0	0	0	0	0	208	2944	2082	634	0	0	0	
263744	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	140	950	264	2310	276	1212	106	3626	0	0	2358	18624	182	7122	3420	0	0	7180	0	1168	0	2032	1194	17562	0	120	0	0	0	0	0	0	0	0	260	6610	142	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	426	2270	4560	324	606	1206	130	5310	5430	6646	8920	114	0	574	0	324	0	0	0	160	162	7810	6712	2458	0	0	0	
187316	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	8962	0	22916	0	3694	0	0	0	31594	0	632	0	206	0	212	0	9804	0	1484	0	0	0	0	0	10554	0	140	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	1048	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386940	Occipital_Sup_R	0	578	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	218	0	0	0	1356	0	644	0	150	0	296	0	0	1352	36630	582	47518	292	7180	0	0	0	20374	0	2904	0	3978	0	9496	0	8776	0	4232	0	230	0	6254	176	24370	0	5502	0	0	0	130	0	0	0	0	0	114	0	340	0	0	0	4056	0	0	0	5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393716	Occipital_Mid_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	1004	0	512	0	428	0	452	0	0	0	16400	0	16464	0	20622	0	31594	0	0	0	18758	0	7906	0	5474	0	11904	0	8470	0	698	0	13402	0	10468	0	2076	0	0	0	0	0	0	0	0	0	1472	0	1320	0	0	0	15768	0	0	0	10778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163388	Occipital_Mid_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	424	0	0	0	0	0	0	0	12248	0	9704	0	1168	0	20374	0	0	0	2908	0	656	0	2998	0	410	0	2350	0	142	0	6766	0	5476	0	1780	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	11026	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105512	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	362	0	0	0	2880	0	136	0	9930	0	632	0	18758	0	0	0	9364	0	0	0	0	0	228	0	344	0	364	0	182	0	0	0	0	0	0	0	0	0	0	0	152	0	150	0	0	0	766	0	0	0	6110	0	500	0	0	0	0	0	568	0	794	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
62860	Occipital_Inf_R	0	490	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	184	0	106	0	0	0	0	0	7812	0	2474	0	2032	0	2904	0	2908	0	0	0	3968	0	796	0	0	0	0	0	142	0	0	0	2062	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270176	Fusiform_L	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	6908	0	5404	0	1178	0	654	0	174	0	16710	1194	206	0	7906	0	9364	0	0	352	0	0	0	0	0	0	0	0	174	0	122	0	0	0	0	0	982	0	0	0	0	0	338	0	2300	0	2424	0	2076	0	1378	0	13722	0	17894	318	1120	0	0	0	11332	688	21922	984	144	0	366	0	0	0	0	0	0	0	2826	1318	478	0	0	0	
309812	Fusiform_R	0	496	0	896	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	2990	0	0	0	130	514	1034	392	19392	158	13992	0	4260	162	6562	0	3346	680	17562	0	3978	0	656	0	3968	352	0	0	586	0	0	0	0	0	0	0	0	0	2024	0	122	0	206	0	3322	0	168	242	632	0	680	0	1314	0	3108	0	1538	0	916	0	12910	648	9822	148	426	1010	114	3060	5760	2878	12612	0	0	332	0	208	0	0	0	128	110	3814	2980	936	0	0	0	
371452	Postcentral_L	44408	0	6042	0	0	0	5180	0	0	0	8068	0	4576	0	0	0	12340	0	5992	114	0	0	820	0	0	0	0	0	9384	0	492	0	196	0	1994	944	3406	242	730	0	0	0	1304	0	886	0	266	0	212	0	5474	0	0	0	0	0	0	0	7810	0	27746	0	9210	0	2172	0	4204	0	5698	0	632	0	5324	0	356	0	836	0	2900	0	2696	0	0	0	1532	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248392	Postcentral_R	0	19816	0	1646	0	0	0	896	0	0	0	2712	0	204	0	0	0	4666	0	554	0	0	0	0	0	0	0	0	0	4388	0	0	0	392	0	526	0	794	0	178	0	0	0	2310	0	8000	0	120	0	9496	0	2998	0	796	0	586	0	0	0	5054	0	7010	0	11592	0	2972	0	13516	0	10038	0	1420	0	3814	0	630	0	350	0	508	0	1514	0	0	0	1866	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127496	Parietal_Sup_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	248	0	162	0	190	0	0	0	0	0	1726	0	2550	0	0	0	9804	0	11904	0	0	0	0	0	7810	0	0	0	10234	0	0	0	916	0	16346	0	472	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	538	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81148	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	7150	0	0	0	8776	0	410	0	0	0	0	0	5054	0	0	0	4894	0	770	0	1792	0	8002	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218248	Parietal_Inf_L	8036	0	1472	0	0	0	1092	0	0	0	1092	0	456	0	0	0	1400	0	688	0	0	0	178	0	0	0	0	0	1378	0	0	0	0	0	602	502	1358	136	148	0	0	0	1186	0	1022	0	0	0	1484	0	8470	0	228	0	0	0	27746	0	10234	0	0	0	11652	0	14276	0	2370	0	1246	0	120	0	756	0	0	0	156	0	612	0	1414	0	0	0	4794	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98316	Parietal_Inf_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	4232	0	2350	0	0	0	0	0	7010	0	4894	0	0	0	8908	0	10720	0	2184	0	380	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	712	0	0	0	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93720	SupraMarginal_L	884	0	378	0	0	0	0	0	0	0	210	0	0	0	0	0	4414	0	606	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	698	0	344	0	0	0	9210	0	0	0	11652	0	0	0	4872	0	0	0	564	0	0	0	220	0	0	0	0	0	110	0	6372	0	0	0	4102	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94348	SupraMarginal_R	0	1820	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	146	0	0	0	230	0	142	0	142	0	0	0	11592	0	770	0	8908	0	0	0	3806	0	160	0	184	0	926	0	566	0	254	0	0	0	0	0	5128	0	0	0	3476	0	0	0	5692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125092	Angular_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	198	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	118	0	0	0	13402	0	364	0	174	0	2172	0	916	0	14276	0	4872	0	0	0	320	0	1060	0	0	0	0	0	0	0	0	0	234	0	1552	0	0	0	14582	0	0	0	6426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99884	Angular_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1578	0	0	0	6254	0	6766	0	0	0	0	0	2972	0	1792	0	10720	0	3806	0	0	0	2296	0	680	0	0	0	0	0	0	0	0	0	0	0	3494	0	0	0	7304	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222264	Precuneus_L	1366	328	176	440	0	0	164	0	0	0	0	0	0	0	0	0	0	0	764	764	0	0	0	0	0	0	0	0	428	0	0	0	4748	530	8534	514	3050	0	1472	0	0	0	14672	814	11480	1102	5426	260	10554	176	10468	0	182	0	122	0	4204	0	16346	0	2370	0	0	0	320	0	0	3122	4306	0	0	0	136	0	0	0	0	0	706	0	0	0	0	0	492	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348436	Precuneus_R	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	0	0	0	0	0	0	0	0	302	0	0	1026	9688	1652	9510	700	1972	220	1148	0	0	668	21924	776	29332	108	6610	0	24370	0	5476	0	2062	0	2024	0	13516	0	8002	0	2184	0	160	0	2296	3122	0	998	11728	0	0	0	144	0	0	0	0	0	0	0	286	0	0	0	2750	0	0	0	4410	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	
139256	Paracentral_Lobule_L	13056	1314	1940	1106	0	0	260	0	0	0	0	0	0	0	0	0	342	0	4864	4324	0	0	0	0	0	0	0	0	504	0	0	0	2934	2318	7998	1202	336	0	0	0	0	0	710	126	1072	180	300	142	140	0	2076	0	0	0	0	0	5698	0	472	0	1246	0	564	0	1060	0	4306	998	0	2058	194	0	0	0	0	0	2624	0	560	0	198	0	0	0	1216	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132788	Paracentral_Lobule_R	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8392	0	0	0	0	0	0	0	0	0	0	0	0	366	6418	0	4434	0	0	0	0	0	0	0	2114	0	6178	0	404	0	5502	0	1780	0	286	0	122	0	10038	0	1260	0	380	0	184	0	680	0	11728	2058	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1428	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310804	Caudate_L	2508	246	17464	9518	2200	0	2920	1068	384	0	2114	0	864	1154	1142	0	1074	0	17514	8320	6232	8268	1816	436	470	0	3858	2076	3562	132	7080	2270	1890	366	0	0	206	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	120	0	0	0	0	0	0	0	194	0	0	14332	17928	3000	4056	146	7246	136	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521236	Caudate_R	0	9382	5468	47792	322	888	320	10290	0	756	634	8494	170	7750	0	4072	334	4952	4604	21876	1970	5590	2022	13124	0	2706	1048	2154	858	14320	4526	19496	404	2838	0	0	0	1132	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1420	0	0	0	0	0	926	0	0	0	0	0	0	14332	0	5822	22574	0	2836	0	11600	0	182	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398048	Putamen_L	11902	0	27556	1208	5248	0	11206	578	1430	0	1654	0	1384	522	2902	0	1254	0	22234	614	1694	3890	2602	468	0	0	790	490	26368	0	5954	992	0	112	1246	1148	8576	706	1750	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	5324	0	0	0	756	0	220	0	0	0	136	0	0	0	17928	5822	0	1520	9354	0	2926	0	148	0	4354	0	876	0	492	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375252	Putamen_R	0	6944	1492	20564	0	514	156	10232	0	1250	150	8180	0	3170	0	3450	0	1858	1088	4382	0	410	1932	13178	0	3580	0	1118	262	29888	2340	17760	184	2220	0	154	0	8414	0	2400	0	406	0	118	0	0	0	0	0	130	0	0	0	0	0	3322	0	3814	0	0	0	0	0	566	0	0	0	144	0	0	3000	22574	1520	0	0	2836	124	888	0	0	0	426	0	182	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60636	Pallidum_L	2158	0	1842	0	0	0	1858	0	0	0	0	0	0	0	0	0	148	0	7072	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	0	9354	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28116	Pallidum_R	0	542	0	1216	0	0	0	464	0	0	0	418	0	272	0	0	0	972	0	1202	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	844	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	630	0	0	0	0	0	254	0	0	0	0	0	0	146	2836	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116448	Thalamus_L	9468	662	5122	930	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	4866	686	0	0	0	0	0	0	0	0	1106	148	0	0	0	242	2486	4172	2922	2574	126	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	836	0	0	0	156	0	0	0	0	0	0	0	2624	0	7246	0	2926	124	1584	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125880	Thalamus_R	192	12762	148	17756	0	0	0	944	0	0	0	0	0	110	0	0	0	0	228	2888	0	0	0	0	0	0	0	0	0	698	0	0	0	0	952	2190	406	4260	0	806	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	350	0	0	0	0	0	0	0	0	0	0	0	0	136	11600	0	888	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96696	Heschl_L	6424	0	784	0	0	0	250	0	0	0	946	0	452	0	0	0	3836	0	922	0	0	0	0	0	0	0	0	0	8732	0	0	0	0	0	260	0	4838	0	316	0	0	0	616	0	0	0	464	0	0	0	1472	0	152	0	338	0	2900	0	130	0	612	0	110	0	234	0	706	0	560	0	0	0	148	0	0	0	0	0	0	0	3568	0	0	0	4078	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32228	Heschl_R	0	126	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	0	0	794	0	252	0	0	0	140	0	0	0	0	0	114	0	0	0	0	0	680	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	5122	0	0	0	1470	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233956	Temporal_Sup_L	1164	0	2308	0	0	0	542	0	0	0	4330	0	632	0	0	0	9334	0	1428	0	862	0	292	0	0	0	0	0	13444	0	344	0	0	0	0	0	2360	0	214	0	790	0	0	0	0	0	0	0	158	0	1320	0	150	0	2300	0	2696	0	0	0	1414	0	6372	0	1552	0	0	0	198	0	334	0	4354	0	0	0	0	0	3568	0	0	0	4442	0	27942	0	0	0	22134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103580	Temporal_Sup_R	0	316	0	148	0	0	0	126	0	0	0	380	0	0	0	810	0	2876	0	0	0	0	0	0	0	0	0	0	0	5914	0	0	0	0	0	0	0	610	0	174	0	0	0	472	0	202	0	0	0	340	0	128	0	0	0	1314	0	1514	0	0	0	1398	0	5128	0	3494	0	286	0	176	0	214	0	426	0	0	0	0	0	5122	0	0	0	2452	0	11272	0	200	0	6298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67904	Temporal_Pole_Sup_L	0	0	974	0	550	0	458	0	260	0	2116	0	704	0	2626	0	1544	0	160	0	570	0	162	0	0	0	0	0	3406	0	178	0	0	0	0	0	112	0	1026	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	4442	0	0	0	4920	0	2728	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36836	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	1096	0	184	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	1238	0	1790	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	2452	0	0	0	1364	0	1854	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279044	Temporal_Mid_L	222	0	216	0	0	0	0	0	0	0	808	0	0	0	0	0	2074	0	148	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	114	0	136	0	0	0	0	0	528	0	402	0	114	0	1048	0	15768	0	766	0	2076	0	1532	0	538	0	4794	0	4102	0	14582	0	492	0	1216	0	0	0	492	0	0	0	0	0	4078	0	27942	0	4920	0	0	0	2896	0	45046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158656	Temporal_Mid_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	216	0	134	0	188	0	0	0	0	0	7052	0	2956	0	130	0	4056	0	11026	0	1962	0	1538	0	1866	0	0	0	712	0	3476	0	7304	0	2750	0	1428	0	0	0	0	0	0	0	0	0	1470	0	11272	0	1364	0	0	0	316	0	15980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21756	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	2896	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9024	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	1854	0	316	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291792	Temporal_Inf_L	240	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	296	0	0	0	0	0	0	0	3528	0	0	0	0	0	156	0	4824	0	1860	0	720	0	1594	0	462	0	2636	0	1132	0	10778	0	6110	0	13722	0	1540	0	476	0	2820	0	1958	0	6426	0	596	0	1190	0	0	0	1370	0	0	0	0	0	4500	0	22134	0	3054	0	45046	0	2602	0	0	0	1434	0	170	0	0	0	0	0	430	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187748	Temporal_Inf_R	0	634	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	184	0	0	0	0	0	0	0	0	0	1804	0	0	0	210	0	500	0	4600	0	1530	0	644	0	5990	0	5128	0	426	0	5134	0	2092	0	2802	0	12910	0	2834	0	538	0	3654	0	5692	0	1572	0	4410	0	1354	0	0	0	306	0	0	0	230	0	1974	0	6298	0	1974	0	15980	0	746	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375516	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	2270	0	0	0	0	500	0	17894	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	2154	28062	2438	220	0	19544	1266	45800	3232	12326	560	15532	1644	2834	1460	598	0	0	0	6878	6580	6214	1802	1252	1446	
326096	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	4560	0	0	0	0	0	0	318	9822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	2154	0	666	24442	872	2096	4626	20008	3258	48712	178	1528	514	9554	310	2158	0	922	0	1122	8218	7128	7466	432	332	322	
257548	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	324	0	0	0	0	0	0	1120	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	28062	666	0	6874	0	0	2094	282	6340	700	31448	5232	24600	4008	1658	358	118	0	0	0	1302	842	8332	3502	194	0	
220536	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	24442	6874	0	0	312	602	1524	940	9758	4840	15162	1782	21064	0	2328	0	644	0	0	984	1884	10250	3262	146	0	
51224	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1206	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	872	0	0	0	0	8896	1690	3182	1630	0	0	548	0	356	304	182	0	434	428	3274	758	150	0	0	356	
38056	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	0	312	0	0	350	4736	138	4980	0	0	130	584	0	476	0	0	304	2310	1562	188	320	166	132	0	
330960	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	374	0	0	0	0	0	0	0	6018	5310	0	0	0	0	568	0	11332	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19544	4626	2094	602	8896	350	0	8694	37546	8982	2482	0	6764	872	2518	1504	608	230	528	1164	22232	4622	1380	214	588	1624	
218732	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	322	0	734	0	0	0	0	0	0	1204	5430	0	0	0	0	0	0	688	5760	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	20008	282	1524	1690	4736	8694	0	4444	28260	134	0	882	1350	132	1096	0	400	202	3018	14898	784	954	0	0	118	
406944	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	8114	6646	0	0	0	0	794	0	21922	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	45800	3258	6340	940	3182	138	37546	4444	0	6820	3878	0	9504	494	3350	1506	1106	0	394	418	15466	9818	4512	778	1232	1656	
