363024	Lingual_R	0	534	0	208	0	0	0	334	0	0	0	334	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	3758	0	5718	0	6146	0	0	3964	24478	382	7534	6282	0	0	9050	0	7580	0	10112	1244	23446	0	254	0	1240	0	0	0	0	0	0	0	11994	0	300	0	0	0	0	0	0	0	464	0	0	0	118	0	0	0	296	0	0	0	1142	2336	9670	170	366	0	120	3692	7854	5532	11318	0	0	0	0	0	0	0	0	0	0	6830	5748	532	0	0	0	
202524	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	90	0	0	0	0	0	0	0	10644	0	18612	104	2912	0	0	0	33690	0	1038	0	418	0	0	0	17486	0	476	0	0	0	340	0	12898	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405436	Occipital_Sup_R	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	1738	0	230	0	96	0	0	3666	29040	4034	41724	1606	9050	0	0	0	31168	0	8934	0	5306	0	2082	0	12444	0	3216	0	1098	0	5804	1252	25610	0	1288	0	0	0	0	0	0	0	0	0	460	0	1050	0	0	0	5534	0	0	0	4704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464984	Occipital_Mid_L	4436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	1818	0	88	0	110	0	200	0	0	0	16458	0	13122	0	9124	0	33690	0	0	0	18204	0	9014	0	4730	0	22574	0	25530	0	1422	0	28788	0	14576	0	398	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	21492	0	0	0	3644	0	92	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318248	Occipital_Mid_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	278	0	100	0	0	0	0	794	13456	226	19442	586	7580	0	31168	0	0	0	12224	0	4234	0	1514	0	7500	0	4934	0	1026	0	16544	516	12328	0	832	0	0	0	0	0	0	0	0	0	122	0	892	0	0	0	17010	0	0	0	5336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145280	Occipital_Inf_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	416	0	98	0	0	0	3124	0	1262	0	5370	0	1038	0	18204	0	0	0	10380	0	962	0	356	0	808	0	462	0	2862	0	1446	0	166	0	0	0	0	0	0	0	0	0	388	0	1558	0	0	0	9370	0	0	0	11502	0	238	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188044	Occipital_Inf_R	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	914	0	150	0	0	0	0	448	12264	230	5748	524	10112	0	8934	0	12224	0	0	0	15554	0	482	0	1102	0	0	0	0	0	448	130	6766	0	682	0	0	0	0	0	0	0	0	0	170	0	172	0	0	0	5160	0	0	0	10672	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	
476648	Fusiform_L	722	0	112	0	0	0	94	0	0	0	132	0	0	0	0	0	1280	0	790	0	0	0	0	0	0	0	0	0	5524	0	0	0	0	0	402	0	12102	0	10078	0	3016	0	3272	0	1018	0	27136	1244	418	0	9014	0	10380	0	0	494	1320	0	124	0	422	0	360	0	942	0	2560	0	718	0	102	0	1884	0	0	0	452	0	3436	0	6814	0	1430	0	5302	0	872	0	20910	0	27432	2284	2844	298	238	0	17762	1698	38110	2934	966	0	208	0	252	0	84	0	0	90	4396	3290	562	0	0	0	
603260	Fusiform_R	0	4880	0	1012	0	0	0	388	0	0	0	718	0	0	0	0	0	1350	0	624	0	0	0	0	0	0	0	0	0	5516	0	0	0	962	0	4952	374	38122	0	25732	0	5852	506	9904	246	2922	2112	23446	0	5306	0	4234	0	15554	494	0	0	2740	0	1188	0	0	0	218	0	316	160	11180	0	2446	0	0	0	3784	0	0	1104	4702	0	2566	0	4900	0	5768	0	5624	0	2434	0	30012	1284	20724	88	1250	0	224	2230	10186	2738	21716	0	0	0	98	0	0	0	0	0	0	3888	2600	256	0	0	0	
210744	Postcentral_L	25166	650	506	88	0	0	2006	0	0	0	2800	0	226	0	0	0	6244	0	362	198	0	0	0	0	0	0	0	0	5668	0	0	0	172	134	832	144	1566	0	0	0	0	0	164	0	0	0	0	0	0	0	4730	0	962	0	1320	0	0	96	5226	0	19676	0	9740	0	4026	0	1788	0	3800	134	0	94	208	0	0	0	500	0	1744	0	1836	0	0	0	1240	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190464	Postcentral_R	100	15066	0	278	0	0	0	844	0	0	0	886	0	0	0	0	0	3632	0	542	0	0	0	0	0	0	0	0	0	926	0	0	220	2382	0	2146	0	2126	0	446	0	0	0	326	0	1798	0	254	0	2082	0	1514	0	482	0	2740	96	0	0	11922	0	8638	0	13294	0	648	238	6622	0	10118	238	154	146	332	0	0	0	218	0	354	0	1006	0	0	0	440	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173916	Parietal_Sup_L	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	1164	0	4798	0	286	0	17486	0	22574	0	356	0	124	0	5226	0	0	0	12400	0	584	0	6498	0	13282	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182424	Parietal_Sup_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	648	0	342	0	242	0	0	0	2916	96	8302	0	1240	0	12444	0	7500	0	1102	0	1188	0	11922	0	0	0	10274	0	6124	0	3610	246	14206	0	4076	0	0	0	0	0	0	0	0	0	308	0	906	0	0	0	1126	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264952	Parietal_Inf_L	6150	134	262	0	0	0	894	0	0	0	490	0	156	0	0	0	1208	0	310	0	0	0	0	0	0	0	0	0	780	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	476	0	25530	0	808	0	422	0	19676	0	12400	0	0	0	16142	0	30340	0	2384	0	148	0	0	0	0	0	0	0	0	0	128	0	4656	0	0	0	6692	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106172	Parietal_Inf_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	3216	0	4934	0	0	0	0	0	8638	0	10274	0	0	0	11694	0	9302	0	1268	0	592	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114436	SupraMarginal_L	1374	0	132	0	0	0	160	0	0	0	0	0	0	0	0	0	2740	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	462	0	360	0	9740	0	584	0	16142	0	0	0	7906	0	264	0	0	0	0	0	0	0	0	0	0	0	258	0	8026	0	0	0	4230	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116612	SupraMarginal_R	0	634	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	956	0	0	0	1098	0	1026	0	0	0	218	0	13294	0	6124	0	11694	0	0	0	3798	0	1378	0	356	0	0	0	0	0	0	0	0	0	0	0	8762	0	0	0	5242	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231988	Angular_L	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	340	0	28788	0	2862	0	942	0	4026	0	6498	0	30340	0	7906	0	0	0	1528	0	204	0	0	0	0	0	0	0	0	0	144	0	5730	0	0	0	15806	0	0	0	6358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112808	Angular_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	244	0	0	0	0	0	0	0	230	0	582	0	0	0	5804	0	16544	0	448	0	316	0	648	0	3610	0	9302	0	3798	0	0	0	796	0	254	0	0	0	0	0	0	0	0	0	0	0	3296	0	0	0	9348	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246720	Precuneus_L	1594	252	0	0	0	0	86	0	0	0	0	0	0	0	0	0	132	0	0	100	0	0	0	0	0	0	0	0	434	0	0	0	5646	758	6276	1070	3484	112	1572	0	0	0	14628	970	12940	2734	6152	0	12898	1252	14576	516	1446	130	2560	160	1788	238	13282	246	2384	0	264	0	1528	0	0	8052	314	486	0	0	0	0	0	0	0	0	450	0	134	0	0	0	856	0	0	0	722	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453572	Precuneus_R	0	3200	0	150	0	0	0	488	0	0	0	396	0	0	0	0	0	622	0	88	0	0	0	0	0	0	0	0	0	796	0	0	1832	4804	994	16226	454	9958	0	5664	0	0	1490	23354	2872	28000	482	11994	434	25610	0	12328	0	6766	0	11180	0	6622	298	14206	0	1268	0	1378	0	796	8052	0	0	8712	0	0	0	0	0	0	832	1074	0	1058	0	1416	0	0	0	3218	0	0	0	5944	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	
93920	Paracentral_Lobule_L	5658	270	152	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	8364	0	0	0	0	0	0	0	0	164	0	0	0	3756	6082	2918	530	0	0	0	0	0	0	162	0	96	0	0	0	0	0	398	0	166	0	718	0	3800	0	0	0	148	0	0	0	204	0	314	0	0	5440	432	874	216	0	156	0	648	560	0	0	0	0	0	0	148	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185092	Paracentral_Lobule_R	444	7726	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	326	1362	14684	0	0	0	0	0	0	0	0	0	246	136	0	1402	15256	116	4284	0	2016	0	618	0	0	0	694	0	1572	0	300	0	1288	0	832	0	682	0	2446	134	10118	0	4076	0	592	0	356	0	254	486	8712	5440	0	308	1172	0	0	0	0	176	1660	0	286	0	288	0	0	0	254	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316648	Caudate_L	2756	3146	21896	5694	302	204	5086	3232	126	0	118	560	2624	118	652	326	114	158	11508	5524	5826	5906	1278	416	264	506	2214	1704	13326	520	6124	4440	526	1008	138	0	652	124	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	238	0	0	0	0	0	0	0	0	0	0	432	308	0	7354	22562	744	5436	428	10324	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287748	Caudate_R	280	640	1632	19524	0	1270	422	1490	0	0	0	666	220	180	0	1064	0	182	1504	16756	2098	3580	90	7990	0	1354	414	1752	1464	720	1824	24448	206	1762	0	0	0	236	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	154	0	0	0	0	0	0	0	0	0	0	874	1172	7354	0	1780	19538	0	2366	718	15920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347948	Putamen_L	7030	480	30132	698	3360	0	6908	440	1820	0	548	168	3722	0	4908	0	290	0	12760	976	1486	1370	4128	254	0	110	838	384	24724	90	6462	1078	252	242	278	0	7920	0	2334	0	1114	0	0	0	0	0	178	0	0	0	0	0	0	0	1884	0	208	146	0	0	0	0	0	0	0	0	0	0	216	0	22562	1780	0	160	10400	94	6084	360	0	0	622	0	1044	0	194	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303612	Putamen_R	0	4070	388	18310	0	816	126	6388	0	0	0	9780	102	3474	0	1204	0	3286	1026	9470	0	0	0	9956	0	1022	0	926	250	13640	414	16526	190	1370	0	0	0	11868	0	6060	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	3784	0	332	0	0	0	0	0	0	0	0	0	0	0	0	744	19538	160	0	0	1952	0	1396	0	0	0	246	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62144	Pallidum_L	4608	0	5228	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	380	456	0	0	0	0	0	0	0	0	406	0	0	0	0	0	136	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	5436	0	10400	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19660	Pallidum_R	0	170	268	1674	0	0	116	176	0	0	0	620	0	0	0	0	0	124	200	932	0	0	0	0	0	0	0	0	186	162	0	276	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	2366	94	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160376	Thalamus_L	8826	1604	6898	960	0	0	570	124	0	0	102	0	0	0	0	0	784	0	1650	1324	0	0	0	0	0	0	0	0	7776	146	0	132	202	264	382	3670	6462	4080	840	314	0	0	0	0	0	0	360	0	0	0	0	0	0	0	452	1104	500	0	0	0	0	0	0	0	0	0	0	832	648	176	10324	718	6084	0	1828	0	0	6062	2060	0	430	90	0	0	100	426	0	0	172	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149672	Thalamus_R	172	4130	858	6178	0	0	140	508	0	0	0	1302	0	0	0	0	0	162	944	7870	0	0	0	130	0	0	0	0	640	660	0	536	174	1418	0	3024	148	7490	0	3196	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	4702	0	218	0	0	0	0	0	0	0	0	0	1074	560	1660	1176	15920	360	1396	0	0	6062	0	0	0	0	258	0	0	0	290	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85344	Heschl_L	4432	0	0	0	0	0	308	0	0	0	430	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	7454	0	0	0	0	0	1194	0	6142	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	388	0	3436	0	1744	0	0	0	128	0	258	0	144	0	450	0	0	0	0	0	0	0	0	0	2060	0	0	0	3552	0	0	0	1072	0	0	0	5302	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32208	Heschl_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	112	0	686	0	366	0	0	0	100	0	98	0	0	0	460	0	122	0	170	0	2566	0	354	0	308	0	0	0	0	0	0	0	1058	0	286	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	774	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234104	Temporal_Sup_L	2476	0	2196	0	0	0	362	0	0	0	4100	0	316	0	0	0	11028	0	2622	0	0	0	0	0	0	0	0	0	9762	0	0	0	0	0	228	0	2582	0	186	0	0	0	94	0	0	0	0	0	0	0	1360	0	1558	0	6814	0	1836	0	0	0	4656	0	8026	0	5730	0	134	0	0	0	0	0	622	0	0	0	430	0	3552	0	0	0	4226	0	26370	0	154	0	15410	0	114	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153972	Temporal_Sup_R	0	138	0	572	0	0	0	146	0	0	0	1032	0	94	0	712	0	5110	0	402	0	0	0	0	0	0	0	0	0	4230	0	0	0	0	0	474	0	1090	0	446	0	0	0	122	0	428	0	118	0	1050	0	892	0	172	0	4900	0	1006	0	906	0	584	0	8762	0	3296	0	1416	0	288	0	0	0	246	0	0	90	258	0	3222	0	0	0	3522	0	23868	0	204	0	7190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84460	Temporal_Pole_Sup_L	0	0	1934	0	0	0	0	0	0	0	3374	0	1328	0	1368	0	1810	0	2188	0	364	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	0	652	0	366	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	4226	0	0	0	6396	0	4212	0	6182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58016	Temporal_Pole_Sup_R	0	0	0	982	0	0	0	222	0	0	0	1582	0	116	0	1046	0	1744	0	780	0	198	0	0	0	0	0	0	0	2068	0	0	0	0	0	0	0	866	0	1702	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	5768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	3522	0	0	0	884	0	2660	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300276	Temporal_Mid_L	962	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	210	0	0	0	316	0	0	0	0	0	246	0	260	0	0	0	1818	0	21492	0	9370	0	5302	0	1240	0	218	0	6692	0	4230	0	15806	0	856	0	148	0	0	0	194	0	0	0	100	0	1072	0	26370	0	6396	0	0	0	3548	0	37728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223788	Temporal_Mid_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	254	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	1114	364	988	0	160	0	0	0	714	0	2928	0	296	0	5534	0	17010	0	5160	0	5624	0	440	0	1126	0	850	0	5242	0	9348	0	3218	0	254	0	0	0	0	0	0	426	290	0	774	0	23868	0	884	0	0	0	946	0	22556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24728	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	4212	0	3548	0	0	0	3578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17216	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2660	0	946	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295360	Temporal_Inf_L	1138	0	0	0	0	0	88	0	0	0	190	0	92	0	0	0	1806	0	258	0	0	0	0	0	0	0	0	0	5618	0	0	0	0	0	206	0	4702	0	1120	0	928	0	510	0	374	0	244	0	168	0	3644	0	11502	0	20910	0	1326	0	88	0	1738	0	1746	0	6358	0	722	0	248	0	0	0	738	0	0	0	172	0	5302	0	15410	0	6182	0	37728	0	3578	0	0	0	7324	0	2344	0	0	0	820	0	1858	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255860	Temporal_Inf_R	0	2596	0	0	0	0	0	176	0	0	0	192	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	448	0	2768	468	7706	0	468	0	0	0	2732	0	1612	0	1142	0	4704	0	5336	0	10672	0	30012	0	1978	0	710	0	0	0	196	0	880	138	5944	0	1700	0	0	0	0	0	0	712	1016	0	2148	0	7190	0	2546	0	22556	0	1810	0	0	0	3442	0	522	0	0	0	84	0	202	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
676360	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	160	0	742	0	0	0	0	0	0	0	14010	2336	0	0	92	0	238	0	27432	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	114	0	0	0	0	0	0	0	7324	0	0	8354	52822	5936	1788	1810	32870	4768	66878	9220	24522	918	11870	5754	686	1840	102	0	598	2082	14510	10788	16262	4574	3858	994	
657432	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	510	0	0	0	4998	9670	0	0	0	0	0	0	2284	20724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	8354	0	3640	42778	550	5502	11134	35226	16536	83718	1504	5606	720	11562	274	244	0	0	220	3666	21590	21216	11592	826	362	132	
464652	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	484	170	0	0	0	0	0	0	2844	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	52822	3640	0	10540	1126	1718	11768	1372	15320	3858	40246	3854	21314	9546	3030	1906	656	0	526	1894	6108	5024	19008	6632	3698	618	
390560	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	366	0	0	0	0	0	0	298	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	5936	42778	10540	0	316	1948	3110	5050	4720	17348	7222	22716	2986	28934	86	2202	0	520	188	1500	3664	6806	19246	3522	714	146	
62420	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	550	1126	316	0	242	7396	504	3278	676	596	0	1062	382	2502	266	92	0	926	1632	1876	1744	2334	646	610	332	
100536	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	120	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	5502	1718	1948	242	0	1440	7154	1088	8092	1784	164	632	1870	0	1164	0	0	884	5722	2210	888	2312	1366	1788	0	
522724	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1588	0	0	0	0	0	0	0	15430	3692	0	0	0	0	0	0	17762	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	32870	11134	11768	3110	7396	1440	0	11262	53172	13958	4490	148	3480	4014	5348	934	576	0	644	2174	28362	8282	8330	2898	2184	1626	
378880	Cerebelum_4_5_R	0	0	0	84	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	196	0	1974	0	3544	0	168	0	0	0	0	3982	7854	0	0	0	0	0	0	1698	10186	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	4768	35226	1372	5050	504	7154	11262	0	9414	45430	724	362	232	2518	260	1012	0	134	0	4142	23564	1990	1182	740	842	132	
671744	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1344	0	0	0	0	0	0	0	24838	5532	0	0	176	0	296	0	38110	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1858	0	66878	16536	15320	4720	3278	1088	53172	9414	0	18190	5914	0	2994	1672	2716	748	790	0	234	1250	22538	19722	8680	2084	1836	894	
640336	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	270	0	0	446	0	0	0	6458	11318	0	0	0	0	0	256	2934	21716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	9220	83718	3858	17348	676	8092	13958	45430	18190	0	2908	1032	1152	6120	312	358	0	468	246	4892	25990	22268	7876	1078	934	328	
