87340	Frontal_Mid_Orb_L	0	0	4314	0	8152	0	4374	0	0	0	202	92	4094	0	13820	0	0	72	174	182	374	0	0	0	0	0	986	0	4640	94	158	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1404	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53484	Frontal_Mid_Orb_R	0	0	0	2112	0	3752	0	1018	0	0	0	268	0	882	0	8990	0	0	94	146	0	486	120	1160	0	532	0	1844	0	1338	0	788	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224832	Frontal_Inf_Oper_L	7102	96	14454	188	2440	0	11130	80	202	0	0	164	11448	0	5188	0	14380	94	2194	548	2454	0	2710	196	0	0	2434	0	18290	270	2512	612	0	566	0	0	490	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	0	0	0	126	0	0	0	0	0	0	0	0	0	686	142	2922	212	0	0	0	0	580	0	1760	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274056	Frontal_Inf_Oper_R	982	6230	880	17468	310	0	1302	8370	92	268	164	0	0	11394	326	1154	382	6712	4454	8250	320	0	2162	14038	0	0	310	0	1726	19356	236	8564	0	7000	0	0	92	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	4464	1074	604	3934	0	448	0	354	0	80	0	122	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213200	Frontal_Inf_Tri_L	396	0	12812	0	1920	0	24850	0	4094	0	11448	0	0	0	22140	0	1462	0	1300	0	1276	0	1954	82	0	0	1270	0	19470	0	164	0	252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	94	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194348	Frontal_Inf_Tri_R	0	350	430	12164	0	0	268	11576	0	882	0	11394	0	0	0	5054	0	274	6742	7346	0	0	3974	11492	0	0	0	0	0	11126	0	4436	0	8394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253292	Frontal_Inf_Orb_L	230	0	12768	272	12020	0	10102	0	13820	0	5188	326	22140	0	0	0	866	246	1268	968	6946	0	562	274	0	0	6438	0	23004	312	520	774	104	1160	0	0	474	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	248	2220	108	0	0	0	0	0	0	92	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107812	Frontal_Inf_Orb_R	0	0	112	7694	0	3492	0	2950	0	8990	0	1154	0	5054	0	0	0	74	558	776	0	470	780	5640	0	180	0	706	0	5932	0	3762	74	2144	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	586	0	2414	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198672	Rolandic_Oper_L	6576	710	7074	302	336	0	3636	420	0	0	14380	382	1462	0	866	0	0	250	2268	528	334	0	666	168	0	0	324	0	24042	598	1856	382	278	492	78	0	642	0	0	0	0	0	742	0	0	0	174	0	0	0	1344	0	382	0	284	0	5680	0	166	0	370	0	2224	0	174	0	1274	0	86	0	1228	118	2036	410	0	88	0	0	5772	0	4206	0	1362	0	1202	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127216	Rolandic_Oper_R	684	1744	404	2796	240	0	706	890	72	0	94	6712	0	274	246	74	250	0	404	1586	246	0	248	782	0	0	238	0	1274	13586	94	1268	0	630	82	86	140	2322	0	0	0	0	0	72	0	1762	0	0	0	1696	0	282	0	0	0	120	0	3176	0	184	0	246	0	1108	0	148	0	1800	0	212	3380	468	502	3074	0	2042	0	474	0	1994	0	1624	0	640	0	198	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552552	Supp_Motor_Area_L	5012	1824	54204	14660	1032	0	7612	3626	174	94	2194	4454	1300	6742	1268	558	2268	404	0	32324	1046	0	14312	17850	0	128	1030	0	9342	3224	8124	7066	9110	27466	368	130	1382	72	74	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	262	576	0	0	0	0	0	0	0	0	0	0	6066	184	6398	1480	13290	2424	1910	994	126	100	570	0	586	0	300	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674836	Supp_Motor_Area_R	20566	3174	15998	48246	1044	0	1704	6142	182	146	548	8250	0	7346	968	776	528	1586	32324	0	1064	0	5940	26122	0	830	1048	0	2978	5088	1982	12796	3960	51266	278	1542	84	986	0	138	0	0	0	126	0	778	0	0	0	348	0	0	0	0	0	0	718	352	0	104	0	198	0	158	0	98	0	1224	13684	11714	2554	15018	1616	14268	344	5848	184	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168632	Olfactory_L	0	0	4782	266	10174	0	166	0	374	0	2454	320	1276	0	6946	0	334	246	1046	1064	0	4624	162	284	0	0	10366	84	10828	310	3594	3188	0	1372	0	0	568	0	98	0	1480	80	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6498	4994	3426	1928	0	214	148	0	0	0	80	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71876	Olfactory_R	0	0	0	0	0	1490	0	0	0	486	0	0	0	0	0	470	0	0	0	0	4624	0	0	0	0	778	608	2022	0	1678	2422	2746	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5668	8030	2086	1872	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429640	Frontal_Sup_Medial_L	228	0	47854	14506	7126	738	20632	2078	0	120	2710	2162	1954	3974	562	780	666	248	14312	5940	162	0	0	25428	2476	2440	178	0	1886	1790	16002	14134	5776	10108	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	932	1932	2660	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640796	Frontal_Sup_Medial_R	738	212	6044	60022	278	3332	3568	8912	0	1160	196	14038	82	11492	274	5640	168	782	17850	26122	284	0	25428	0	322	9878	272	786	1016	10224	4604	41068	890	27884	0	0	0	592	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	14720	502	16384	0	1908	0	290	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22896	Frontal_Med_Orb_L	0	0	1534	0	2470	424	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	322	0	1372	370	206	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110456	Frontal_Med_Orb_R	0	0	204	4698	0	7504	78	0	0	532	0	0	0	0	0	180	0	0	128	830	0	778	2440	9878	1372	0	418	5930	0	0	1624	5542	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	6442	74	6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129128	Rectus_L	0	0	4228	254	12502	0	136	0	986	0	2434	310	1270	0	6438	0	324	238	1030	1048	10366	608	178	272	370	418	0	450	8792	290	2904	1590	0	1328	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	858	1724	346	0	0	0	0	0	0	76	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51488	Rectus_R	0	0	0	344	0	6604	0	0	0	1844	0	0	0	0	0	706	0	0	0	0	84	2022	0	786	206	5930	450	0	0	874	124	1262	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	2770	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581804	Insula_L	8244	840	29572	1174	11128	0	16246	348	4640	0	18290	1726	19470	0	23004	0	24042	1274	9342	2978	10828	0	1886	1016	0	0	8792	0	0	2030	3742	2090	608	3296	452	270	12554	294	694	0	1614	0	1046	0	76	0	184	0	0	0	2232	0	554	0	3544	0	5566	0	542	0	954	0	1616	0	186	0	1482	0	258	0	4810	894	19992	1088	264	272	640	256	7340	0	6666	0	3650	0	1482	0	120	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342776	Insula_R	1150	2988	972	14024	290	1520	1384	4008	94	1338	270	19356	0	11126	312	5932	598	13586	3224	5088	310	1678	1790	10224	0	0	290	874	2030	0	284	10486	0	4334	266	278	388	6122	226	678	0	1882	0	0	0	222	76	0	0	212	0	0	0	0	0	1052	0	3090	0	0	0	118	0	140	0	0	0	268	0	174	4054	1400	606	18562	0	1002	130	2672	0	2104	0	2844	0	1496	0	616	0	124	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278452	Cingulum_Ant_L	244	0	19120	3220	6466	1012	3678	0	158	0	2512	236	164	0	520	0	1856	94	8124	1982	3594	2422	16002	4604	2130	1624	2904	124	3742	284	0	15492	6464	4890	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	9048	4454	7722	3066	116	154	0	0	0	0	198	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540260	Cingulum_Ant_R	926	0	8444	35384	1100	522	2550	850	0	788	612	8564	0	4436	774	3762	382	1268	7066	12796	3188	2746	14134	41068	0	5542	1590	1262	2090	10486	15492	0	2702	22684	0	82	0	832	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6648	25118	3318	19462	0	906	0	166	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165864	Cingulum_Mid_L	1492	112	6900	1224	0	0	3408	0	0	0	0	0	252	0	104	74	278	0	9110	3960	0	0	5776	890	0	0	0	0	608	0	6464	2702	0	6750	1222	256	110	0	0	0	0	0	116	0	1196	0	0	0	2922	0	4108	0	528	0	0	0	1452	0	1108	0	2126	0	1088	0	1016	0	11016	334	2602	254	210	0	282	0	100	0	0	0	0	0	0	0	0	0	698	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608508	Cingulum_Mid_R	13372	2464	13700	22202	1352	0	1096	5722	180	350	566	7000	72	8394	1160	2144	492	630	27466	51266	1372	0	10108	27884	0	162	1328	0	3296	4334	4890	22684	6750	0	1292	6394	0	228	0	0	0	0	0	1834	0	1772	0	498	0	1018	0	354	0	252	0	134	220	828	0	0	0	0	0	0	0	0	234	6710	12256	11298	2278	4520	1100	4896	0	2806	0	140	0	0	0	100	0	0	0	354	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118964	Cingulum_Post_L	2452	2716	0	1764	0	0	90	0	0	0	0	0	0	0	0	0	78	82	368	278	0	0	0	0	0	0	0	0	452	266	0	0	1222	1292	0	12490	5460	4920	2822	292	0	0	4106	86	656	0	1498	0	500	0	816	0	290	0	0	0	356	288	0	0	238	0	78	0	74	0	6412	852	2044	820	0	0	0	0	0	0	390	1404	570	0	0	0	0	0	598	0	0	0	286	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146808	Cingulum_Post_R	2910	3588	0	2534	0	0	100	0	0	0	0	0	0	0	0	0	0	86	130	1542	0	0	0	0	0	0	0	0	270	278	0	82	256	6394	12490	0	4906	8238	2268	542	0	0	110	3054	0	140	344	3468	0	78	0	0	0	214	0	252	248	382	0	0	0	0	0	0	0	0	826	9188	1684	1390	0	0	0	0	0	0	942	1978	628	0	0	136	0	0	0	80	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	
231892	Hippocampus_L	6336	3104	2222	2562	0	0	982	0	0	0	490	92	0	0	474	0	642	140	1382	84	568	0	0	0	0	0	0	0	12554	388	458	0	110	0	5460	4906	0	5256	10640	270	6550	0	872	0	0	0	1804	0	0	0	192	0	228	0	10290	0	2370	0	0	0	0	0	110	0	0	0	1540	264	0	0	1340	84	7416	128	518	0	6070	3522	2410	0	1594	0	1410	0	824	0	178	0	7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254464	Hippocampus_R	1302	10058	72	6712	0	0	122	134	0	0	0	274	0	0	0	0	0	2322	72	986	0	0	156	592	0	0	0	0	294	6122	0	832	0	228	4920	8238	5256	0	3006	12192	0	5866	96	942	0	434	624	2544	0	942	0	94	0	0	0	14216	74	1600	0	150	0	98	0	824	0	0	460	3870	162	372	124	76	0	8842	0	516	1604	6004	694	606	0	596	0	1310	0	1298	0	84	0	6612	0	0	0	0	94	0	204	350	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	
70616	ParaHippocampal_L	228	888	82	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	98	0	0	0	0	0	0	0	694	226	0	0	0	0	2822	2268	10640	3006	0	242	1308	0	502	0	0	0	1470	0	0	0	118	0	104	0	2556	0	148	0	0	0	0	0	0	0	0	0	968	236	0	0	88	0	660	0	0	0	1550	2022	194	0	0	0	0	0	0	0	108	0	590	0	0	0	0	0	350	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77812	ParaHippocampal_R	0	436	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	196	0	0	0	0	0	678	0	262	0	0	292	542	270	12192	242	0	0	3352	0	328	0	122	78	1320	0	488	0	0	0	0	0	8102	0	280	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	2236	0	78	0	492	0	0	0	0	0	1012	0	278	0	378	0	2906	0	0	0	0	0	0	96	798	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
40780	Amygdala_L	216	0	550	0	772	0	0	0	0	0	164	0	0	0	390	0	0	0	82	0	1480	0	0	0	0	0	726	0	1614	0	0	0	0	0	0	0	6550	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	386	0	0	0	684	0	0	0	0	0	732	0	0	0	96	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45668	Amygdala_R	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	170	0	0	0	0	80	770	0	0	0	0	0	244	0	1882	0	0	0	0	0	0	0	5866	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	432	0	1200	0	0	0	570	0	0	0	0	0	2070	0	218	0	322	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188644	Calcarine_L	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	116	0	4106	110	872	96	502	0	0	0	0	3010	7458	1836	9568	1794	6588	1164	21804	352	4358	90	2544	240	284	0	72	0	520	0	260	0	2496	0	15156	98	160	0	0	0	0	0	0	0	96	0	1056	0	334	0	0	0	2754	0	0	0	1922	0	0	0	0	0	0	0	78	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276244	Calcarine_R	104	1204	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	86	3054	0	942	0	328	0	0	3010	0	1602	22484	300	21712	0	17644	0	9710	0	8366	0	11408	0	1198	0	1014	0	774	0	0	0	800	424	20996	102	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2362	0	0	0	3862	0	0	0	0	0	0	0	234	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115844	Cuneus_L	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	1196	0	656	0	0	0	0	0	0	0	7458	1602	0	2474	940	414	14616	1220	12942	132	1854	0	438	0	0	0	1594	0	324	0	96	0	182	0	7928	314	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	634	0	0	0	602	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341568	Cuneus_R	308	1420	0	124	0	0	0	126	0	0	0	0	0	0	0	0	0	1762	0	778	0	0	0	0	0	0	0	0	0	222	0	0	0	1772	0	140	0	434	0	122	0	0	1836	22484	2474	0	84	7202	0	44820	0	13508	0	2030	0	2578	0	3990	0	8142	0	5190	0	2734	0	3412	2356	32956	266	4176	0	0	0	374	0	146	0	192	0	0	0	378	0	0	0	1360	0	0	0	810	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
