56036	Frontal_Mid_Orb_L	0	0	3090	0	7262	0	2412	0	0	0	0	0	2248	0	8972	0	0	0	0	0	0	0	166	0	444	0	488	0	1308	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13048	Frontal_Mid_Orb_R	0	0	0	294	0	1374	0	118	0	0	0	0	0	0	0	3556	0	0	0	0	0	0	0	0	0	0	0	184	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197680	Frontal_Inf_Oper_L	8542	0	19536	0	126	0	15842	0	0	0	0	0	7742	0	0	106	8514	0	13842	0	0	0	474	0	0	0	0	0	15274	0	1190	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	310	2100	378	0	0	0	0	0	184	0	1854	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153100	Frontal_Inf_Oper_R	0	3478	0	9692	0	0	0	5892	0	0	0	0	0	11332	0	112	0	5760	1110	11944	0	0	0	144	0	0	0	0	0	12726	396	2890	0	5916	0	0	0	510	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277380	Frontal_Inf_Tri_L	1258	0	20950	0	3358	0	24468	0	2248	0	7742	0	0	0	12080	252	184	0	8462	0	0	0	5086	0	0	0	0	0	32692	0	10048	194	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	3110	1138	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211064	Frontal_Inf_Tri_R	0	238	312	16000	0	0	0	18462	0	0	0	11332	0	0	0	4942	0	0	4644	12412	0	0	0	2472	0	0	0	0	0	15620	422	6038	140	10896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129244	Frontal_Inf_Orb_L	0	0	6630	0	8578	182	3868	0	8972	0	0	0	12080	0	0	0	334	0	252	0	1744	506	1210	0	0	0	1406	360	11094	0	1230	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	328	2632	0	0	0	0	0	0	0	664	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109676	Frontal_Inf_Orb_R	0	0	422	4326	0	2438	122	4042	0	3556	106	112	252	4942	0	0	0	500	1312	1840	172	1540	0	0	0	0	0	1754	328	11828	182	850	0	1816	0	0	0	126	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	4554	0	3820	0	0	0	0	0	298	0	1208	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189168	Rolandic_Oper_L	6686	0	13410	0	0	0	5766	0	0	0	8514	0	184	0	334	0	0	0	11834	0	0	0	0	0	0	0	0	0	19062	0	0	140	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	6964	0	282	0	1462	0	2084	0	558	0	0	0	0	0	0	456	412	0	0	0	196	0	3308	0	5916	0	1036	0	2500	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143496	Rolandic_Oper_R	0	1962	0	3900	0	0	0	950	0	0	0	5760	0	0	0	500	0	0	152	9874	0	0	0	0	0	0	0	0	0	13788	116	414	0	296	0	96	0	3468	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	7588	0	330	0	514	0	4150	0	0	0	0	0	0	0	370	0	7560	0	464	116	522	0	1514	0	2986	0	802	0	280	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771888	Supp_Motor_Area_L	19622	3018	94154	12510	1072	0	9918	2764	0	0	13842	1110	8462	4644	252	1312	11834	152	0	47724	0	0	3442	2550	0	0	0	0	25618	2232	6140	6388	10582	28118	1286	1074	3056	1194	0	100	0	0	0	0	0	0	0	0	0	0	100	0	0	0	336	0	7774	190	940	0	1168	0	716	0	252	0	186	434	6882	1480	5858	7350	16790	660	4314	0	1790	560	1272	0	1570	0	738	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735560	Supp_Motor_Area_R	5532	11116	10956	65732	0	0	0	6430	0	0	0	11944	0	12412	0	1840	0	9874	47724	0	0	184	708	3862	0	0	0	0	0	15110	3366	12904	3806	50496	380	2154	148	3308	0	850	0	0	0	136	0	430	0	128	0	0	0	156	0	0	0	568	0	4102	0	284	0	520	0	716	0	0	0	1456	2568	15236	962	26896	110	5206	456	2124	2228	22248	0	190	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125732	Olfactory_L	0	0	0	128	2988	1332	0	0	0	0	0	0	0	0	1744	172	0	0	0	0	0	8890	0	0	0	278	3848	3348	6854	264	3162	2618	0	0	0	0	134	0	0	0	1502	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12176	5838	6082	552	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140140	Olfactory_R	0	0	0	274	1296	3090	0	0	0	0	0	0	0	0	506	1540	0	0	0	184	8890	0	0	0	0	824	2370	6368	3304	2830	2974	3370	0	0	0	0	0	202	0	166	372	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11552	9328	6804	1758	0	0	0	266	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283816	Frontal_Sup_Medial_L	0	0	36498	10180	9220	0	15956	150	166	0	474	0	5086	0	1210	0	0	0	3442	708	0	0	0	13400	1340	228	120	0	4970	0	16488	9310	5426	6104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	102	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190528	Frontal_Sup_Medial_R	0	0	0	24492	0	1810	0	1134	0	0	0	144	0	2472	0	0	0	0	2550	3862	0	0	13400	0	658	2916	0	0	0	1252	6910	18456	268	10444	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26728	Frontal_Med_Orb_L	0	0	292	420	2218	848	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	658	0	2266	774	154	0	0	3216	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58820	Frontal_Med_Orb_R	0	0	0	4228	160	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	824	228	2916	2266	0	342	3996	0	0	1848	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	2584	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55072	Rectus_L	0	0	0	0	4826	670	0	0	488	0	0	0	0	0	1406	0	0	0	0	0	3848	2370	120	0	774	342	0	1800	1338	100	2028	978	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	1004	1588	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85536	Rectus_R	0	0	0	768	944	5494	0	0	0	184	0	0	0	0	360	1754	0	0	0	0	3348	6368	0	0	154	3996	1800	0	838	1266	1662	2880	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	4006	994	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592984	Insula_L	5740	0	37830	0	6468	500	13268	0	1308	0	15274	0	32692	0	11094	328	19062	0	25618	0	6854	3304	4970	0	0	0	1338	838	0	104	12604	828	810	116	410	146	9716	0	912	0	2642	268	168	0	404	0	0	0	0	0	1324	0	0	0	3508	0	4860	0	678	0	3076	0	3442	0	1296	0	380	0	204	0	8140	5844	17992	130	0	0	1052	0	8116	0	7628	0	1390	0	4336	0	0	0	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298888	Insula_R	0	1324	204	11108	0	1008	0	4288	0	560	0	12726	0	15620	0	11828	0	13788	2232	15110	264	2830	0	1252	0	0	100	1266	104	0	828	6572	110	6930	0	192	0	5730	0	792	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	1264	0	220	0	338	0	104	0	0	0	0	0	0	288	2610	134	18192	0	0	228	944	0	810	0	2668	0	512	0	484	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324668	Cingulum_Ant_L	0	0	13810	8658	4686	498	6828	264	614	0	1190	396	10048	422	1230	182	0	116	6140	3366	3162	2974	16488	6910	3216	1848	2028	1662	12604	828	0	23180	5990	4842	0	0	116	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6610	5426	3640	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385696	Cingulum_Ant_R	0	0	1294	24384	498	928	232	1838	0	0	404	2890	194	6038	108	850	140	414	6388	12904	2618	3370	9310	18456	324	3262	978	2880	828	6572	23180	0	1836	23456	0	0	0	968	0	234	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	19456	274	11788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139372	Cingulum_Mid_L	1102	0	5012	610	1058	0	3022	0	0	0	0	0	2392	140	0	0	0	0	10582	3806	0	0	5426	268	0	0	0	0	810	110	5990	1836	0	9188	2730	1252	114	0	0	0	0	0	180	0	350	626	0	0	386	0	1098	794	0	0	0	250	0	0	400	0	0	0	0	0	0	0	2352	868	5330	194	0	122	102	0	96	0	638	0	0	0	0	0	0	0	238	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499852	Cingulum_Mid_R	1888	2414	1484	21670	0	0	0	3144	0	0	0	5916	0	10896	0	1816	0	296	28118	50496	0	0	6104	10444	0	0	0	0	116	6930	4842	23456	9188	0	1592	6782	0	300	0	158	0	0	0	1868	0	5006	0	686	0	1064	0	4470	0	200	0	888	0	3618	0	0	0	98	0	180	0	266	1268	14714	770	9998	0	3422	0	500	0	0	116	210	0	0	0	0	0	0	0	1208	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
87788	Cingulum_Post_L	4584	372	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	380	0	0	0	0	0	0	0	0	410	0	0	0	2730	1592	0	5422	4934	1444	2292	604	0	0	2066	0	354	256	1506	0	0	0	464	0	0	0	582	128	0	166	0	0	0	0	100	0	0	0	4198	848	2094	404	0	0	352	0	0	0	2126	0	190	0	0	0	0	0	436	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132744	Cingulum_Post_R	1376	1686	1588	428	0	0	0	184	0	0	0	0	0	0	0	0	0	96	1074	2154	0	0	0	0	0	0	0	0	146	192	0	0	1252	6782	5422	0	1738	6696	0	3114	0	0	0	300	0	1916	0	2424	0	464	0	612	0	928	0	1060	0	1122	0	0	0	0	0	0	0	0	336	10454	380	2432	0	0	272	332	0	0	5358	1966	0	0	0	0	0	0	0	506	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	
195204	Hippocampus_L	2218	0	3854	0	0	0	126	0	0	0	0	0	0	0	0	0	624	0	3056	148	134	0	0	0	0	0	0	0	9716	0	116	0	114	0	4934	1738	0	1194	10082	610	4938	0	1798	0	0	0	2648	708	0	0	172	0	0	0	11324	98	548	0	0	0	750	0	594	0	444	0	3600	204	1162	0	0	0	5758	0	908	0	5472	0	2804	0	2330	0	116	0	1502	0	0	0	11060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281712	Hippocampus_R	1130	3754	2456	3014	0	0	128	1928	0	0	0	510	0	0	0	126	0	3468	1194	3308	0	202	0	138	0	0	0	0	0	5730	148	968	0	300	1444	6696	1194	0	0	21580	0	7756	0	692	0	0	0	2868	0	0	0	0	0	700	0	21376	0	1118	0	0	0	106	0	0	0	0	0	4314	232	242	0	786	192	14896	0	402	3990	7614	0	244	0	1142	0	254	0	2494	0	0	0	9582	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
85724	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	2292	0	10082	0	0	0	1858	0	3040	0	112	0	4870	616	522	0	1506	0	0	0	6406	0	0	0	0	0	0	0	0	0	0	0	4782	0	0	0	0	0	0	0	0	0	884	0	218	0	370	0	234	0	634	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	
155228	ParaHippocampal_R	604	216	640	766	0	0	0	0	0	0	0	116	0	0	0	0	0	222	100	850	0	166	0	0	0	0	0	0	0	792	0	234	0	158	604	3114	610	21580	0	0	0	4518	0	1554	0	0	0	5622	0	0	0	0	0	184	0	14410	0	236	0	0	0	0	0	0	0	0	0	5252	0	100	0	118	154	3534	0	112	1250	2162	0	0	0	626	0	818	0	1374	0	248	0	3962	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
32096	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	372	0	0	0	0	0	0	2642	0	0	0	0	0	0	0	4938	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	182	958	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55764	Amygdala_R	0	0	0	0	120	296	0	0	0	0	0	0	0	0	0	252	0	0	0	0	662	1692	0	0	0	0	266	510	268	660	0	120	0	0	0	0	0	7756	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	1020	462	1314	0	0	0	144	0	0	0	0	0	1200	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190980	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	180	0	2066	0	1798	0	3040	0	0	0	0	4326	13490	3130	11868	1228	9044	1706	18328	156	1020	0	2688	318	0	0	266	0	0	0	0	0	0	0	17488	156	216	0	0	0	0	0	0	0	0	0	298	0	214	0	0	0	1152	0	0	0	1044	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233480	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	300	0	692	0	1554	0	0	4326	0	1610	19700	1996	18660	0	14266	0	12126	0	2984	0	11002	0	162	0	494	0	0	0	0	0	380	1544	14396	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202652	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	350	0	354	0	0	0	112	0	0	0	13490	1610	0	4776	2382	288	23826	1312	17106	0	1002	0	508	0	0	0	6918	126	180	0	0	0	0	0	20248	1722	586	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	2348	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266408	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	626	5006	256	1916	0	0	0	0	0	0	3130	19700	4776	0	598	5616	504	30918	330	12892	0	660	0	4418	0	586	0	4086	0	0	0	0	0	706	7256	26408	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251592	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	2648	0	4870	0	0	0	11868	1996	2382	598	0	3054	4740	562	15280	116	5782	0	15574	560	0	0	134	0	0	0	0	0	0	0	7104	0	0	0	0	0	0	0	0	0	248	0	0	0	236	0	0	0	250	0	0	0	1596	0	6014	314	124	0	158	202	13192	976	12316	1794	0	0	0	0	0	596	0	0	0	290	4632	3250	398	0	0	436	
