369940	Lingual_R	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	338	5070	176	4190	160	3620	0	0	622	25892	1120	4872	3074	0	0	7830	0	8034	0	4774	354	21596	0	1146	0	88	0	658	0	96	0	402	86	13170	0	990	0	90	120	0	0	0	194	274	0	0	0	0	0	0	0	2398	0	0	0	2278	1240	11324	470	1242	112	326	3110	10708	2980	16752	0	0	104	260	320	92	0	0	0	298	7726	9294	2810	166	260	204	
304372	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	916	0	212	0	152	0	0	0	11184	0	20962	0	9934	0	0	0	44132	0	5608	0	2830	0	934	0	15986	0	1196	0	0	0	1350	0	32760	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426	0	0	0	420	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332316	Occipital_Sup_R	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	236	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	294	0	0	0	0	0	0	1348	18772	1776	40850	370	7830	0	0	0	30468	0	1420	0	1676	0	1824	0	5634	0	3402	0	296	0	5258	1870	27836	0	1156	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	10962	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527800	Occipital_Mid_L	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	130	0	1702	0	162	0	0	0	0	0	18818	0	14218	0	21018	0	44132	0	0	0	20478	0	5642	0	8858	0	21526	0	20758	0	790	0	23120	0	28178	0	3544	0	0	0	0	0	0	0	0	0	844	0	1496	0	0	0	22000	0	0	0	3612	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286316	Occipital_Mid_R	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	154	0	0	0	0	0	0	0	14964	0	19860	0	8034	0	30468	0	0	0	3116	0	2294	0	796	0	3890	0	6384	0	446	0	12138	1248	16790	0	548	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	18092	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126872	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320	0	2380	0	9528	0	5608	0	20478	0	0	0	7594	0	0	0	2714	0	222	0	0	0	230	0	4110	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	2264	0	0	0	2582	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52276	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	3690	0	404	0	4774	0	1420	0	3116	0	0	0	5320	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	4232	0	0	0	0	0	0	0	162	0	198	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
384940	Fusiform_L	1924	0	2280	0	0	0	364	0	0	0	266	0	108	0	0	0	698	0	2468	0	0	0	0	0	0	0	0	0	6690	0	0	0	0	0	2458	0	18660	0	10074	0	4760	0	4536	0	1342	0	17674	354	2830	0	5642	0	7594	0	0	90	1538	0	1384	0	110	0	494	0	158	0	5384	0	1406	0	0	0	2222	0	0	0	1084	0	886	0	2102	0	1668	0	2810	0	1088	0	14226	0	20734	182	2482	112	92	134	9180	436	24956	570	1372	0	2254	0	224	0	94	0	0	154	1100	916	106	0	0	0	
387480	Fusiform_R	0	1530	0	554	0	0	0	282	0	0	0	270	0	0	0	0	0	212	0	1550	0	0	0	0	0	0	0	0	0	2780	0	0	0	530	0	2160	0	23754	0	17486	0	7814	0	4314	0	108	460	21596	0	1676	0	2294	0	5320	90	0	0	116	0	0	0	0	0	0	0	0	0	2202	0	1158	0	0	0	3814	0	272	112	1066	0	232	0	606	0	5934	0	814	0	2580	0	14218	530	17938	218	796	0	716	568	9466	956	22528	0	96	0	404	0	0	0	0	0	258	3864	5888	1484	0	126	0	
323552	Postcentral_L	29744	0	3548	138	0	0	5084	0	0	0	3156	0	0	0	0	0	10010	0	2058	0	0	0	0	0	0	0	0	0	7584	0	0	0	122	0	534	0	1044	0	0	0	0	0	614	0	112	0	212	0	934	0	8858	0	0	0	1538	0	0	0	14980	0	25832	0	9316	0	7308	0	4984	0	6488	0	458	270	0	0	0	0	1166	276	2474	0	3276	0	0	0	7192	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169560	Postcentral_R	0	13400	156	1228	0	0	0	1230	0	0	0	1112	0	0	0	0	0	2006	1120	920	0	0	0	0	0	0	0	0	0	2298	0	0	0	2324	126	830	128	1408	0	190	0	0	0	2768	0	3402	0	1146	0	1824	0	796	0	0	0	116	0	0	0	4442	0	3952	0	7924	0	796	0	8946	0	7114	0	128	84	2120	0	100	572	1750	0	278	0	742	0	0	0	5100	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215956	Parietal_Sup_L	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	90	0	0	0	0	0	666	0	3952	0	1086	0	15986	0	21526	0	2714	0	1384	0	14980	0	0	0	13854	0	176	0	7154	0	20946	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98132	Parietal_Sup_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	146	0	0	0	0	0	0	0	184	0	722	0	88	0	5634	0	3890	0	0	0	0	0	4442	0	0	0	8222	0	3424	0	8988	0	6348	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4962	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313284	Parietal_Inf_L	5862	0	0	0	0	0	910	0	0	0	254	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	86	0	90	0	0	0	0	0	150	0	472	0	0	0	1196	0	20758	0	222	0	110	0	25832	0	13854	0	0	0	19466	0	36926	0	1956	0	1410	0	0	0	0	0	0	0	0	0	176	0	1990	0	0	0	17776	0	0	0	6568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178396	Parietal_Inf_R	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	376	0	0	0	0	0	0	0	1582	0	2120	0	658	0	3402	0	6384	0	0	0	0	0	3952	0	8222	0	0	0	14440	0	24416	0	3722	0	1066	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	14672	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158928	SupraMarginal_L	1032	108	376	258	0	0	0	170	0	0	0	0	0	0	0	0	3318	0	374	0	0	0	0	0	0	0	0	0	3348	0	0	0	0	0	0	0	88	0	0	0	0	0	374	0	0	0	230	0	0	0	790	0	0	0	494	0	9316	0	176	0	19466	0	0	0	5724	0	0	0	260	0	0	0	0	0	0	0	0	86	870	0	8750	0	0	0	15988	0	0	0	7868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127436	SupraMarginal_R	0	1528	0	250	0	0	0	212	0	0	0	0	0	0	0	0	0	1140	486	450	0	0	0	0	0	0	0	0	0	832	0	0	0	194	0	222	0	458	0	0	0	0	0	140	0	304	0	96	0	296	0	446	0	0	0	0	0	7924	0	3424	0	14440	0	0	0	13508	0	636	0	564	0	0	0	0	0	0	152	0	0	0	0	3742	0	0	0	11372	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209000	Angular_L	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	96	0	0	0	0	0	0	0	176	0	504	0	0	0	1350	0	23120	0	230	0	158	0	7308	0	7154	0	36926	0	5724	0	0	0	2206	0	2162	0	0	0	0	0	0	0	0	0	110	0	780	0	0	0	13056	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180816	Angular_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	302	0	0	0	0	0	0	0	794	0	1772	0	402	0	5258	0	12138	0	0	0	0	0	796	0	8988	0	24416	0	13508	0	0	0	2652	0	852	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	14724	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381664	Precuneus_L	436	0	130	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	200	86	0	0	0	0	0	0	0	0	402	0	0	0	1180	204	13856	0	5042	0	3380	0	0	0	18906	578	17488	2762	8594	86	32760	1870	28178	1248	4110	0	5384	0	4984	0	20946	0	1956	0	0	0	2206	0	0	3318	2966	0	0	0	124	0	0	0	1084	0	482	0	170	0	0	0	3200	842	0	0	1240	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396988	Precuneus_R	0	2518	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	158	824	0	0	0	0	0	0	0	0	0	84	0	0	232	6072	1184	10322	184	5520	0	2648	0	0	284	18676	840	31360	0	13170	0	27836	0	16790	0	1212	0	2202	0	8946	0	6348	0	3722	0	636	0	2652	3318	0	150	6718	0	0	0	0	0	0	656	158	0	0	0	298	0	0	0	16640	0	0	0	5118	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
146996	Paracentral_Lobule_L	7806	904	2862	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8980	6970	0	0	0	0	0	0	0	0	416	0	0	0	3706	1662	3198	638	728	210	206	0	0	0	928	0	476	0	364	0	608	0	3544	0	0	0	1406	0	6488	0	1064	0	1410	0	260	0	2162	0	2966	150	0	676	122	418	1732	0	946	0	1250	868	104	0	202	0	0	0	2874	0	0	0	442	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153328	Paracentral_Lobule_R	480	9014	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	14706	0	0	0	0	0	0	0	0	0	0	0	0	386	12160	272	4006	0	1160	0	0	0	0	0	2524	0	2958	0	990	0	1156	0	548	0	0	0	1158	0	7114	0	854	0	1066	0	564	0	852	0	6718	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4808	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159868	Caudate_L	1634	408	7762	2184	1538	0	6292	382	118	0	470	592	778	892	400	110	664	0	5168	2400	3962	5996	414	0	118	0	496	0	3634	496	4944	1390	0	0	0	108	344	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	122	0	0	9664	8664	1192	782	0	4410	590	92	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445152	Caudate_R	740	212	7696	22188	436	4956	2226	3538	0	294	228	5062	292	3712	86	5308	212	1876	18776	30016	3130	5598	244	6652	0	2800	320	1258	1440	7494	2572	8678	118	2482	1260	1502	794	1930	158	376	0	0	0	0	0	0	110	90	0	0	0	0	0	0	0	0	270	128	0	0	0	0	0	0	0	0	0	0	418	0	9664	0	5300	21468	2192	2296	4446	19444	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277176	Putamen_L	512	252	18086	282	9082	0	1994	0	2542	0	882	130	1416	220	6156	0	288	0	18710	1012	2080	2978	2558	0	622	0	322	0	16708	0	4258	0	0	88	320	0	8578	190	2302	178	166	128	136	0	0	0	0	120	0	0	0	0	0	0	2222	0	0	84	0	0	0	0	0	0	0	0	124	0	1732	0	8664	5300	0	206	7872	0	2788	2256	0	0	1030	0	2186	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	
383480	Putamen_R	88	2480	786	19110	0	4852	382	7312	0	1178	0	8152	0	1958	0	9354	0	3952	10516	22340	430	1466	328	4492	0	718	0	796	0	21904	1204	5690	0	1200	0	0	0	14266	0	7000	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	3814	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	1192	21468	206	0	0	2072	0	6006	0	254	0	842	0	228	0	0	0	94	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50364	Pallidum_L	110	158	3204	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4706	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	844	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	782	2192	7872	0	0	0	1614	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25060	Pallidum_R	0	228	124	2234	0	0	0	450	0	0	0	236	0	0	0	0	0	0	148	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	122	0	436	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	2072	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199492	Thalamus_L	2638	1276	6104	1708	0	0	5332	1466	0	0	0	0	0	0	0	0	106	122	5816	432	0	0	0	0	0	0	0	0	2164	214	0	0	0	0	8884	8866	8550	10234	2674	2010	0	0	228	0	0	0	1616	194	0	0	0	0	0	0	1084	112	1166	572	0	0	0	0	0	152	0	0	1084	656	1250	0	4410	4446	2788	0	1614	342	0	8650	264	0	84	0	0	0	0	196	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
194576	Thalamus_R	1052	1894	1392	9430	0	0	1086	3094	0	0	92	656	0	0	0	0	0	1426	1506	7956	0	0	0	0	0	0	0	0	360	1908	0	0	0	740	2138	3700	1040	10770	0	3378	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	1066	276	1750	0	0	0	0	86	0	0	0	0	158	868	0	590	19444	2256	6006	2024	0	8650	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69648	Heschl_L	2898	0	304	0	0	0	866	0	0	0	548	0	0	0	0	0	2732	0	230	0	0	0	0	0	0	0	0	0	6064	0	0	0	0	0	780	0	1934	0	0	0	0	0	1396	0	222	0	590	0	0	0	844	0	0	0	886	0	2474	0	0	0	176	0	870	0	110	0	482	0	104	0	92	0	0	0	0	0	264	0	0	0	3150	0	0	0	4342	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19840	Heschl_R	0	164	0	256	0	0	0	0	0	0	0	86	0	0	0	0	0	1486	0	216	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	522	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	222	0	0	0	3700	0	0	0	348	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216560	Temporal_Sup_L	3734	0	3660	238	0	0	3850	136	0	0	3688	0	252	0	0	0	9886	0	2222	98	0	0	0	0	0	0	0	0	11082	0	0	0	0	0	116	0	1802	0	256	0	110	0	1250	0	110	0	522	0	0	0	1496	0	214	0	2102	0	3276	0	0	0	1990	0	8750	0	780	0	170	0	202	0	108	90	1030	0	0	0	84	0	3150	0	0	0	2028	0	24640	0	0	0	15158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52048	Temporal_Sup_R	0	1164	0	410	0	0	0	190	0	0	0	338	0	0	0	0	0	1256	0	428	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	88	0	0	0	102	0	178	0	0	0	606	0	742	0	0	0	330	0	3742	0	1064	0	298	0	0	0	0	0	842	0	0	0	0	0	3700	0	0	0	588	0	4980	0	442	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78596	Temporal_Pole_Sup_L	278	0	1168	0	276	0	1244	0	258	0	2358	0	352	0	594	0	1532	0	190	0	304	0	0	0	0	0	0	0	6558	0	0	0	0	0	0	0	1032	0	270	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	2028	0	0	0	5660	0	5160	0	5526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40640	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	90	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	470	0	2032	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	588	0	0	0	1056	0	3690	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365724	Temporal_Mid_L	1854	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	760	0	600	0	0	0	0	0	4454	0	1324	0	1508	0	2426	0	22000	0	2264	0	2810	0	7192	0	1666	0	17776	0	15988	0	13056	0	3200	0	2874	0	0	0	0	0	0	0	0	0	4342	0	24640	0	5660	0	0	0	4774	0	38666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332292	Temporal_Mid_R	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1944	0	0	0	0	0	0	0	0	0	160	0	0	0	1884	0	790	0	104	0	0	0	0	0	8676	0	10802	0	2398	0	10962	0	18092	0	1404	0	814	0	5100	0	4962	0	14672	0	11372	0	14724	842	16640	0	4808	0	0	0	0	0	0	196	0	0	348	0	4980	0	1056	0	0	0	1618	0	20860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30264	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5160	0	4774	0	0	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22860	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1054	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	442	0	3690	0	1618	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278808	Temporal_Inf_L	472	0	1650	0	0	0	110	0	0	0	136	0	0	0	0	0	1026	0	1604	0	0	0	0	0	0	0	0	0	5596	0	0	0	0	0	706	0	10280	0	760	0	2592	0	1964	0	244	0	490	0	420	0	3612	0	2582	0	14226	0	2466	0	0	0	6568	0	7868	0	2500	0	1240	0	442	0	0	0	612	0	0	0	98	0	2466	0	15158	0	5526	0	38666	0	4012	0	0	0	1454	0	772	0	0	0	0	0	246	0	318	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	
182520	Temporal_Inf_R	144	4320	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	100	218	1500	0	0	0	0	0	0	0	0	0	1992	0	0	0	486	0	2030	0	3480	0	1624	0	356	0	4094	0	1356	0	2278	0	1350	0	2506	0	4232	0	14218	0	2204	0	364	0	1184	0	902	0	1036	102	5118	242	2080	0	0	0	226	0	0	0	0	0	608	0	1874	0	3954	0	20860	0	1338	0	0	0	1558	0	266	0	0	0	0	0	0	0	218	0	718	0	0	0	0	0	0	0	0	0	0	0	0	
504360	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8146	1240	0	0	0	0	0	0	20734	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	2640	45042	3790	190	686	20686	1660	66200	3764	20510	2062	27088	2348	4394	0	1182	0	0	208	4404	6298	4894	1880	150	0	
454388	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	11324	0	0	0	0	0	0	182	17938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	2640	0	2502	35916	0	1796	750	15198	3554	56638	642	6548	790	23488	416	1958	0	312	0	338	5524	16910	17760	1110	1118	0	
353988	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	470	0	0	0	0	0	0	2482	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	45042	2502	0	5980	0	126	2540	268	16276	2068	38528	1340	37658	2082	6102	0	2390	0	0	0	422	2758	5326	1260	126	0	
332368	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	112	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	3790	35916	5980	0	0	530	704	1392	2980	13234	4266	18418	5504	32080	1978	2166	356	346	0	132	890	8144	20246	4074	642	0	
18400	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	168	112	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	98	3592	0	860	374	0	0	0	0	526	0	0	0	612	942	658	484	0	0	0	0	
83560	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	326	0	0	0	0	0	0	134	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	1796	126	530	98	0	2010	7482	2098	6468	0	0	156	1140	466	1822	0	96	1236	2884	3880	2402	1286	1676	1864	246	
273984	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	8660	3110	0	0	0	0	0	0	9180	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20686	750	2540	704	3592	2010	0	6236	34470	6126	1394	166	2106	1002	4396	730	318	0	614	1546	14708	5702	1254	800	1730	1658	
256984	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	904	0	1138	0	0	0	0	0	0	1734	10708	0	0	0	0	0	162	436	9466	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	15198	268	1392	0	7482	6236	0	5292	29864	90	204	340	2524	1114	2088	134	0	0	1626	14808	4924	2292	2546	2686	260	
502376	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	274	0	13098	2980	366	0	250	0	192	0	24956	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	66200	3554	16276	2980	860	2098	34470	5292	0	9756	6990	432	9798	4210	7788	476	1276	0	370	914	11266	12990	6280	1502	1446	552	
475176	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	16752	0	0	0	0	0	198	570	22528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3764	56638	2068	13234	374	6468	6126	29864	9756	0	224	1776	568	8534	2088	1112	220	0	86	1284	14446	21072	12848	1680	1928	90	
