323904	Cingulum_Ant_L	2704	164	18862	6052	3414	1556	8076	356	0	0	2576	1232	5156	1132	1228	148	328	0	14166	4446	3446	2984	12198	4272	1368	2366	3970	1740	6966	640	0	18100	8588	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	368	0	6690	5660	6816	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479164	Cingulum_Ant_R	1808	346	6246	32108	108	5076	2726	1824	0	0	118	3322	110	7774	0	1742	416	544	10640	20746	2598	2734	7638	30748	0	11078	1554	5364	606	6250	18100	0	2776	24144	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	442	0	3330	17234	212	8392	0	0	112	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169248	Cingulum_Mid_L	1346	210	8018	3018	0	0	1134	0	0	0	124	0	418	0	210	0	0	0	12910	9996	0	0	2436	314	0	0	0	0	160	0	8588	2776	0	14238	3836	492	0	0	0	0	0	0	324	138	688	0	0	0	292	0	140	0	0	0	0	0	114	1310	248	0	0	0	0	0	0	0	3522	762	3652	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534752	Cingulum_Mid_R	10728	296	6784	24764	0	500	5372	1692	0	0	130	948	0	4818	0	122	578	124	27546	51508	0	0	6036	15848	0	972	0	190	788	1180	2658	24144	14238	0	3890	5832	0	0	0	0	0	0	0	2244	178	1320	0	894	132	302	206	478	0	0	130	0	940	6360	0	256	0	558	0	200	0	594	1754	5828	10030	13650	6152	618	956	166	606	0	104	0	0	0	0	104	0	0	0	546	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
192504	Cingulum_Post_L	2244	414	0	514	0	0	0	0	0	0	0	0	0	0	0	0	128	0	718	4154	0	0	0	0	0	0	0	0	0	0	0	0	3836	3890	0	13634	2242	5714	896	2750	0	0	3610	134	2038	0	5744	126	648	0	620	0	346	0	5266	3914	2946	3218	0	0	0	0	0	0	0	0	9754	1266	4170	4396	398	114	0	0	0	0	208	3214	0	0	0	0	0	0	0	0	0	0	0	166	1216	0	0	0	0	0	332	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169916	Cingulum_Post_R	1252	292	0	344	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	492	5832	13634	0	256	4880	270	2272	0	0	104	3332	448	728	2310	5984	238	144	0	312	0	0	3242	5624	988	1472	0	0	0	178	0	114	0	216	4822	12196	1072	2836	364	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	356	0	0	0	918	738	0	0	0	0	0	144	344	756	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	
187676	Hippocampus_L	4782	0	374	248	0	0	438	224	0	0	852	0	450	0	904	0	694	0	474	338	696	0	0	0	0	0	0	0	9590	0	0	0	0	0	2242	256	0	2106	7806	1162	8780	0	202	0	0	0	2902	0	0	0	0	0	0	0	15712	854	362	0	0	0	0	0	0	0	0	0	1066	0	1092	0	866	0	5034	0	106	0	5768	2402	498	0	860	0	1424	0	1400	0	0	0	10158	0	116	0	0	0	0	0	424	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338696	Hippocampus_R	544	6410	0	7316	0	0	120	3084	0	0	0	678	0	0	0	0	128	1824	0	4614	0	252	0	280	0	178	0	106	114	9018	0	212	0	0	5714	4880	2106	0	684	24182	0	8890	0	758	0	0	1020	3040	0	0	0	0	0	0	172	37976	522	552	0	0	0	0	0	136	0	0	1196	2648	592	206	390	366	0	16994	0	690	106	7376	0	0	0	146	0	1646	0	198	0	656	0	8544	0	172	0	0	0	0	0	712	0	358	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	
60464	ParaHippocampal_L	408	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	658	0	0	0	0	0	0	0	414	0	0	0	0	0	896	270	7806	684	0	354	1264	0	150	0	0	0	2280	0	0	0	0	0	0	0	6358	196	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	1708	818	0	0	0	0	572	0	0	0	0	0	432	0	686	0	110	0	0	0	1398	0	1650	0	168	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
189628	ParaHippocampal_R	202	1508	0	1854	0	0	0	586	0	0	0	104	0	0	0	0	0	332	0	1222	0	444	0	0	0	0	0	0	0	2822	0	0	0	0	2750	2272	1162	24182	354	0	0	6890	0	478	0	0	518	3502	0	0	0	0	0	0	0	23540	162	132	0	0	0	0	0	0	0	0	500	1650	196	0	0	146	0	5270	0	618	0	3728	0	0	0	0	0	2014	0	0	0	1822	0	798	0	168	0	0	0	124	0	1372	0	1028	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
52016	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	1164	0	0	0	0	0	0	0	4262	0	0	0	0	0	0	0	8780	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60404	Amygdala_R	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	778	0	0	0	0	0	240	0	2070	0	0	0	0	0	0	0	8890	0	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1188	0	0	0	230	0	0	0	0	0	1714	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269276	Calcarine_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	324	0	3610	104	202	0	150	0	0	0	0	10394	12500	8316	19262	3956	5950	4312	18034	664	10634	0	11424	0	1780	228	356	0	190	0	0	0	0	0	15736	438	2280	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	230	0	742	0	0	0	0	0	394	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383424	Calcarine_R	0	232	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	296	0	0	138	2244	134	3332	0	758	0	478	0	0	10394	0	6270	30054	1396	22946	0	18384	0	20124	0	6058	0	8920	0	912	0	442	0	518	0	0	0	550	1824	33820	0	1178	0	0	0	154	0	0	0	0	0	242	0	152	0	0	0	12044	0	0	0	7008	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
183468	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	178	2038	448	0	0	0	0	0	0	12500	6270	0	7954	2470	490	20066	2020	8202	1246	950	314	890	0	284	0	2688	0	536	0	0	0	0	0	18892	1760	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281288	Cuneus_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	728	0	0	0	0	0	0	8316	30054	7954	0	854	5780	132	29930	0	15336	0	1982	0	682	0	1842	0	1898	0	334	0	0	0	354	4948	20894	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4966	0	0	0	450	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
