64436	Frontal_Mid_Orb_L	290	0	3312	94	7122	0	3934	0	0	0	0	0	2578	0	9308	0	0	0	654	0	152	0	320	0	148	0	922	0	1790	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	80	756	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67680	Frontal_Mid_Orb_R	0	0	70	2752	88	4042	0	2982	0	0	0	98	0	820	80	6050	0	0	612	2084	232	914	704	1850	0	162	242	1644	104	444	136	2542	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	1228	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244460	Frontal_Inf_Oper_L	14758	334	8856	1118	0	0	15776	304	0	0	0	264	10556	104	218	0	12900	0	8666	250	0	0	264	0	0	0	0	0	27044	370	96	0	0	0	0	0	174	166	0	0	0	0	0	0	0	76	0	0	0	70	0	0	0	0	90	0	2242	82	0	0	256	0	0	0	0	0	0	176	0	0	4792	562	1286	154	0	0	384	824	126	0	4438	0	4354	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249276	Frontal_Inf_Oper_R	268	7782	536	8424	0	0	422	11324	0	98	264	0	0	15110	0	328	0	4486	1930	7186	0	0	70	470	0	72	0	0	656	31478	80	482	0	3730	0	0	82	512	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	160	4120	0	106	0	134	0	0	0	0	0	0	0	0	1894	7234	966	10540	0	288	100	560	0	0	0	478	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164544	Frontal_Inf_Tri_L	3330	0	11640	138	304	0	25522	0	2578	0	10556	0	0	0	7744	0	556	0	1640	0	0	0	3966	0	0	0	0	0	10490	0	366	98	396	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	136	0	0	0	0	0	0	0	0	0	302	0	932	0	0	0	222	142	0	0	162	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183020	Frontal_Inf_Tri_R	298	240	464	6546	0	84	466	10416	0	820	104	15110	0	0	0	3666	0	144	1962	7720	0	0	480	2084	0	240	0	84	550	18418	292	2692	0	6148	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	76	0	0	0	0	0	0	0	0	0	2084	4806	1216	3516	0	0	84	196	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149696	Frontal_Inf_Orb_L	676	0	4424	158	8878	174	5466	0	9308	80	218	0	7744	0	0	70	0	0	1310	96	4682	648	1278	114	0	112	1916	422	14124	0	844	268	454	0	0	0	0	0	654	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	314	5064	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111736	Frontal_Inf_Orb_R	146	0	290	2532	112	3554	188	3840	0	6050	0	328	0	3666	70	0	0	0	592	2974	294	4002	0	270	0	186	282	3658	226	8376	154	940	0	2200	0	0	0	248	0	242	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	4274	152	3772	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205100	Rolandic_Oper_L	12842	0	5710	0	0	0	8822	0	0	0	12900	0	556	0	0	0	0	0	6270	0	0	0	116	0	0	0	0	0	21990	0	70	0	0	0	340	0	92	0	0	0	0	0	142	0	0	0	0	0	0	0	530	0	858	0	920	0	7332	0	186	0	200	0	1544	0	200	0	510	0	0	0	254	172	188	0	0	0	0	146	2136	0	12026	0	2986	0	1544	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110640	Rolandic_Oper_R	0	2570	106	3630	0	0	0	1464	0	0	0	4486	0	144	0	0	0	0	1382	3026	0	0	0	0	0	0	0	0	72	15514	0	0	0	0	0	0	0	1498	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	4556	0	0	0	202	0	2214	0	0	0	0	0	0	162	1336	0	2748	0	0	0	1104	0	662	0	4862	0	2472	0	200	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675920	Supp_Motor_Area_L	9984	4540	61528	28616	270	70	23384	5218	654	612	8666	1930	1640	1962	1310	592	6270	1382	0	40930	0	154	4586	2640	0	72	0	142	23524	4808	2754	4130	4910	16338	158	370	3646	434	300	114	0	0	114	0	270	74	0	0	0	0	110	0	86	0	1706	210	752	452	0	82	118	0	96	0	0	0	198	168	10050	402	10184	7194	12192	3482	4580	0	3764	3846	246	0	3618	748	1800	358	82	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682880	Supp_Motor_Area_R	12154	6088	5862	56140	0	338	4308	5474	0	2084	250	7186	0	7720	96	2974	0	3026	40930	0	0	586	2106	8584	0	316	0	510	1268	12200	1016	8650	5338	53322	608	1270	464	2834	0	386	0	0	0	902	0	1364	0	146	0	586	0	96	0	450	0	2378	338	4332	0	906	222	386	0	746	0	0	212	2944	19658	17956	1978	11808	700	7914	0	0	720	6964	174	120	0	1330	0	506	0	644	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124240	Olfactory_L	0	0	128	0	4550	842	0	0	152	232	0	0	0	0	4682	294	0	0	0	0	0	8022	0	240	206	468	5536	2350	5262	330	3360	2622	0	0	0	0	888	0	1770	0	1882	120	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9228	4862	2156	84	0	0	0	0	0	0	102	0	1308	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148108	Olfactory_R	0	0	92	440	1054	4330	0	0	0	914	0	0	0	0	648	4002	0	0	154	586	8022	0	0	1374	108	2696	4366	9700	200	5462	2892	5126	0	566	0	0	0	246	0	134	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8728	7724	1984	680	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288608	Frontal_Sup_Medial_L	424	0	33356	10108	1876	272	19014	120	320	704	264	70	3966	480	1278	0	116	0	4586	2106	0	0	0	17658	1224	912	554	0	3268	170	13292	11920	4062	9080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	146	1700	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281536	Frontal_Sup_Medial_R	0	0	1262	29030	126	2792	296	2448	0	1850	0	470	0	2084	114	270	0	0	2640	8584	240	1374	17658	0	438	8698	240	2838	0	694	6886	28940	194	15294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	3152	198	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22184	Frontal_Med_Orb_L	0	0	426	0	1576	620	0	0	148	0	0	0	0	0	0	0	0	0	0	0	206	108	1224	438	0	1552	1062	246	0	0	2474	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104384	Frontal_Med_Orb_R	0	0	220	3096	214	6670	0	128	0	162	0	72	0	240	112	186	0	0	72	316	468	2696	912	8698	1552	0	442	7510	0	142	2556	11358	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	2694	74	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80268	Rectus_L	0	0	454	0	5800	898	0	0	922	242	0	0	0	0	1916	282	0	0	0	0	5536	4366	554	240	1062	442	0	2390	610	278	3924	1968	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4776	1876	1132	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120392	Rectus_R	0	0	0	1242	660	8468	0	0	0	1644	0	0	0	84	422	3658	0	0	142	510	2350	9700	0	2838	246	7510	2390	0	138	3800	836	6580	0	486	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	3042	198	594	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611608	Insula_L	20092	528	19558	2690	4262	90	23050	898	1790	104	27044	656	10490	550	14124	226	21990	72	23524	1268	5262	200	3268	0	0	0	610	138	0	832	1718	304	568	254	856	694	12286	484	1804	104	4898	0	406	0	136	76	0	128	0	70	926	0	1596	0	6904	100	7356	96	190	0	800	0	406	0	778	0	720	178	240	0	10444	1822	18992	198	72	0	2782	1132	8286	0	12614	0	9336	0	3698	0	0	0	7730	0	0	0	0	0	0	0	102	0	102	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
475648	Insula_R	544	6632	1028	13048	72	2334	664	11374	0	444	370	31478	0	18418	0	8376	0	15514	4808	12200	330	5462	170	694	0	142	278	3800	832	0	202	1224	0	5538	0	0	82	10184	0	3180	0	2508	0	0	0	0	0	426	0	0	0	0	0	92	0	6978	120	3232	0	0	0	110	0	736	0	0	0	144	138	116	3008	10310	1202	26958	0	100	154	3974	0	2688	0	8426	0	2786	0	1932	0	0	0	1804	0	70	0	0	0	0	0	262	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211456	Cingulum_Ant_L	752	0	9130	2792	2664	640	6118	192	244	136	96	80	366	292	844	154	70	0	2754	1016	3360	2892	13292	6886	2474	2556	3924	836	1718	202	0	17670	3574	2628	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7084	2096	6030	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356600	Cingulum_Ant_R	860	0	1212	18752	416	3212	1204	2104	0	2542	0	482	98	2692	268	940	0	0	4130	8650	2622	5126	11920	28940	642	11358	1968	6580	304	1224	17670	0	1854	21996	0	84	78	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	126	0	0	0	0	0	0	0	0	0	3120	9610	1296	3702	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137816	Cingulum_Mid_L	232	244	4726	460	0	0	5386	0	0	0	0	0	396	0	454	0	0	0	4910	5338	0	0	4062	194	0	0	0	0	568	0	3574	1854	0	10996	3634	1360	0	0	0	0	0	0	640	0	1342	0	0	0	2752	0	1936	0	250	0	110	0	454	202	402	194	194	0	0	0	108	0	5418	1002	3394	642	528	0	788	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489868	Cingulum_Mid_R	6298	6430	876	18516	0	424	2330	3360	0	3012	0	3730	0	6148	0	2200	0	0	16338	53322	0	566	9080	15294	0	498	0	486	254	5538	2628	21996	10996	0	2294	4896	154	166	0	0	0	0	0	1318	0	1512	0	0	0	0	0	0	0	202	0	594	280	4908	0	360	160	0	0	112	0	0	574	4812	10998	13828	260	2608	184	3454	0	0	136	162	76	0	0	74	0	0	0	134	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175896	Cingulum_Post_L	3122	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	158	608	0	0	0	0	0	0	0	0	856	0	0	0	3634	2294	0	13726	5882	3334	3612	1108	0	0	3302	0	1564	0	1900	386	1646	0	3550	0	3182	264	3344	4516	592	784	160	0	150	0	0	0	94	0	9686	1200	6138	1058	0	0	168	0	0	0	692	320	732	0	184	0	0	0	848	86	0	0	540	1052	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
183192	Cingulum_Post_R	3312	2768	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	1270	0	0	0	0	0	0	0	0	694	0	0	84	1360	4896	13726	0	4588	4658	1884	1874	0	0	0	3016	0	1128	1172	1472	0	694	0	312	0	1774	170	7850	114	2716	0	406	76	288	0	0	0	128	1958	11412	2990	3084	0	0	182	0	0	0	1820	698	728	0	0	0	0	0	0	558	0	0	134	3344	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	
248960	Hippocampus_L	5338	0	482	448	0	0	1088	72	0	0	174	82	116	84	0	0	92	0	3646	464	888	0	0	0	0	0	0	0	12286	82	0	78	0	154	5882	4588	0	2442	14786	1188	7070	0	2082	0	82	0	4308	628	0	0	368	0	354	0	12194	448	248	0	0	0	0	0	0	0	0	0	2324	304	1142	0	304	0	6430	0	1310	0	4518	362	2794	0	2544	0	2152	0	2180	0	256	0	11462	0	854	0	0	0	0	0	1610	446	1020	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	
343284	Hippocampus_R	2610	4064	144	2864	0	0	142	2202	0	0	166	512	0	0	0	248	0	1498	434	2834	0	246	0	0	0	0	0	0	484	10184	0	0	0	166	3334	4658	2442	0	1356	30990	0	9482	0	86	0	0	908	4728	0	0	0	0	0	96	104	35332	0	816	0	0	0	124	0	792	0	0	0	2164	2674	1260	480	272	108	13392	0	608	1550	6788	300	436	0	3486	0	700	0	2598	0	144	70	4226	0	0	0	0	0	456	84	4844	0	166	0	0	80	0	0	118	0	0	0	0	400	0	0	96	96	0	
136360	ParaHippocampal_L	140	0	0	0	250	0	244	0	0	0	0	0	0	0	654	0	0	0	300	0	1770	0	0	0	0	0	0	0	1804	0	0	0	0	0	3612	1884	14786	1356	0	902	2488	0	2110	0	78	0	5422	504	0	0	388	0	490	0	8870	406	0	0	0	0	0	0	0	0	0	0	2206	286	0	0	220	0	1224	0	432	0	552	260	106	0	124	0	1480	0	156	0	1538	0	2224	0	1688	0	0	0	342	74	3818	276	2284	0	82	0	0	0	158	0	0	0	0	192	0	0	0	0	0	0	
233652	ParaHippocampal_R	492	2284	0	754	0	0	0	1954	0	0	0	280	0	0	0	242	0	166	114	386	0	134	0	0	0	0	0	0	104	3180	0	0	0	0	1108	1874	1188	30990	902	0	0	6060	0	88	0	0	610	5482	0	0	0	0	0	0	86	26326	0	212	0	0	0	0	0	0	0	0	0	2226	346	124	0	0	0	10594	0	606	696	2866	92	0	0	1362	0	850	0	1054	0	288	0	1134	98	134	0	0	0	742	0	6046	180	406	88	0	290	0	0	360	0	0	0	0	232	114	216	332	334	0	
47732	Amygdala_L	0	0	0	0	234	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	1882	0	0	0	0	0	0	0	4898	0	0	0	0	0	0	0	7070	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	326	0	0	0	0	0	0	0	570	0	1676	0	100	0	482	0	1084	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65876	Amygdala_R	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	340	0	0	0	0	120	1620	0	0	0	0	106	374	0	2508	76	152	0	0	0	0	0	9482	0	6060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	296	0	2408	0	0	0	108	0	0	0	0	0	1128	0	0	0	348	0	308	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338756	Calcarine_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	114	0	0	0	0	0	0	0	0	0	406	0	0	0	640	0	3302	0	2082	0	2110	0	0	0	0	9720	20820	9954	15884	5118	12500	1482	31454	0	10872	74	7022	336	660	162	220	0	1424	0	198	0	1804	0	22524	1600	886	0	0	0	0	0	0	0	0	0	116	0	98	0	0	0	2832	0	0	0	280	0	218	198	0	0	0	0	180	156	540	248	0	0	0	0	0	0	0	0	0	0	404	300	88	0	0	0	
414600	Calcarine_R	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	3016	0	86	0	88	0	0	9720	0	7090	35598	2496	24486	358	21050	0	8130	0	11010	0	14542	0	6834	0	3038	0	1646	0	330	0	294	5494	33142	216	4200	80	0	0	0	0	0	0	110	0	0	0	0	0	0	0	2130	0	0	0	2984	522	538	0	0	0	0	118	190	634	802	0	0	0	0	0	0	0	0	0	0	1416	1086	116	0	0	0	
228596	Cuneus_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	136	0	0	0	1342	0	1564	0	82	0	78	0	0	0	20820	7090	0	11870	2696	1508	23226	1770	17094	86	2568	0	1386	0	288	0	338	0	376	0	0	0	394	0	15478	1116	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418348	Cuneus_R	72	2086	90	84	0	0	0	0	0	0	76	0	0	0	0	0	0	0	74	1364	0	0	0	0	0	0	0	0	76	0	0	0	0	1512	0	1128	0	0	0	0	0	0	9954	35598	11870	0	904	7318	982	38828	146	10526	0	3332	0	5688	0	10884	0	7094	0	2994	0	434	0	612	7330	38170	216	5842	162	0	0	0	0	0	0	110	0	0	0	94	0	0	0	2074	0	0	0	1198	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
