257056	Rolandic_Oper_L	17726	0	7570	212	0	0	1152	0	0	0	13900	0	890	0	0	0	0	0	13332	110	0	0	0	0	0	0	0	0	21588	0	0	0	108	0	0	0	598	0	0	0	0	0	0	0	0	0	150	0	0	0	726	0	202	0	742	0	13480	0	248	0	640	0	2328	0	0	0	470	0	4058	0	574	0	758	0	402	0	952	0	5702	0	14188	0	2668	0	2344	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96488	Rolandic_Oper_R	0	988	0	2474	0	0	0	1836	0	0	0	3772	0	0	0	0	0	0	654	4346	0	0	0	0	0	0	0	0	0	13888	0	0	0	166	0	0	0	1082	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	3982	0	0	0	0	0	2262	0	0	0	0	0	120	0	282	0	2664	0	0	0	0	0	1738	0	3928	0	2842	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854080	Supp_Motor_Area_L	18734	2420	75504	18240	638	254	17182	4200	714	0	14806	2350	6206	962	2132	572	13332	654	0	55312	0	0	14424	10484	0	186	0	0	36014	2480	7542	9082	21310	31076	692	346	808	328	0	114	0	0	0	0	0	0	0	0	0	0	616	0	0	0	116	0	5852	0	246	0	268	0	0	0	0	0	448	0	12398	2718	8598	4786	4956	2146	1538	0	1396	148	2050	0	5552	0	2186	286	834	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765140	Supp_Motor_Area_R	7906	8332	15156	53486	0	802	2834	6016	0	0	0	6226	0	2130	0	1470	110	4346	55312	0	0	0	3664	12178	0	514	0	208	1060	9950	2680	10754	11970	49742	970	2342	138	6210	0	2010	0	0	0	344	0	0	0	0	0	0	0	0	0	414	0	2356	258	3306	0	0	0	0	0	400	0	0	0	426	13362	26180	3980	22628	1230	17830	436	746	426	4910	0	198	110	968	0	1082	0	1500	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67100	Olfactory_L	0	0	0	0	664	0	0	0	112	0	0	0	0	0	1020	0	0	0	0	0	0	5308	0	0	670	0	1766	1480	1732	0	2832	1640	0	0	0	0	342	0	160	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7208	3260	3840	344	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75688	Olfactory_R	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	5308	0	0	0	0	344	1090	2180	0	2556	1752	1536	0	0	0	0	0	0	0	220	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	5830	4388	1548	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575888	Frontal_Sup_Medial_L	2106	0	60546	18718	1898	454	26466	4508	120	0	1554	0	3308	676	348	0	0	0	14424	3664	0	0	0	40672	3100	874	0	0	8620	564	33248	22574	15860	15698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	350	4308	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576648	Frontal_Sup_Medial_R	986	138	19892	54634	0	6626	8824	10018	0	0	348	162	842	3162	0	120	0	0	10484	12178	0	0	40672	0	292	10866	0	1428	2800	2546	10516	43016	6132	18870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	13516	222	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48476	Frontal_Med_Orb_L	0	0	1824	0	2982	236	212	0	434	0	0	0	0	0	0	0	0	0	0	0	670	0	3100	292	0	860	2108	170	0	0	5442	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124860	Frontal_Med_Orb_R	0	0	0	4872	0	10842	0	196	0	0	0	0	0	200	0	0	0	0	186	514	0	344	874	10866	860	0	0	7248	0	306	2818	9894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	6294	0	5966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43900	Rectus_L	0	0	0	0	4940	0	0	0	3288	0	0	0	0	0	190	0	0	0	0	0	1766	1090	0	0	2108	0	0	382	0	0	1810	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	506	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65092	Rectus_R	0	0	0	932	0	7742	0	218	0	408	0	0	0	140	0	282	0	0	0	208	1480	2180	0	1428	170	7248	382	0	0	356	246	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	2822	880	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823464	Insula_L	26308	166	49502	1980	3620	0	39120	1620	4232	0	25366	856	39278	628	23982	278	21588	0	36014	1060	1732	0	8620	2800	0	0	0	0	0	504	3758	1564	1358	1632	206	0	10114	208	726	0	1176	0	166	0	0	0	186	0	0	0	1104	0	554	0	4604	0	8810	0	530	0	782	0	0	0	0	0	330	0	3710	0	10096	1152	23866	568	524	0	2360	0	8102	0	15490	0	7316	0	5164	0	162	0	6160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311784	Insula_R	234	1032	370	13210	0	1184	0	7638	0	814	0	13952	0	14532	0	8654	0	13888	2480	9950	0	2556	564	2546	0	306	0	356	504	0	1164	6674	176	2204	150	220	0	3456	0	1052	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	2274	0	0	0	0	0	0	0	0	0	0	172	146	1474	6778	894	23554	0	0	0	394	0	1622	0	1824	0	3556	0	304	0	136	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384292	Cingulum_Ant_L	364	0	22672	7648	2020	1308	10048	586	330	0	408	0	1200	1050	284	0	0	0	7542	2680	2832	1752	33248	10516	5442	2818	1810	246	3758	1164	0	26016	10322	7974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11864	2284	10934	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576716	Cingulum_Ant_R	448	162	12412	42996	0	3780	4364	5724	0	0	0	704	372	7550	0	422	0	0	9082	10754	1640	1536	22574	43016	404	9894	470	2108	1564	6674	26016	0	8142	26310	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	21210	1474	10814	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281152	Cingulum_Mid_L	168	430	10704	4936	0	0	6258	962	0	0	0	0	464	170	0	0	108	0	21310	11970	0	0	15860	6132	0	0	0	0	1358	176	10322	8142	0	24498	3476	182	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1324	0	0	0	0	0	268	0	428	0	264	0	0	0	0	0	3322	536	4262	1380	264	134	192	0	0	0	0	0	0	0	138	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595756	Cingulum_Mid_R	3910	348	14892	35254	0	0	4694	7572	0	0	0	406	358	2986	0	1866	0	166	31076	49742	0	0	15698	18870	0	0	0	0	1632	2204	7974	26310	24498	0	840	4838	0	252	0	122	0	0	0	392	0	524	0	208	0	298	0	0	0	232	0	476	0	4422	0	0	0	0	0	0	0	0	486	3762	9352	17016	786	1854	266	612	120	0	0	194	0	0	0	0	0	0	0	238	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134628	Cingulum_Post_L	2672	0	118	182	0	0	206	0	0	0	0	0	0	0	0	0	0	0	692	970	0	0	0	0	0	0	0	0	206	150	0	0	3476	840	0	7172	7078	3334	1732	2042	0	0	6188	0	126	0	2756	184	0	0	708	0	108	0	1380	752	0	632	384	0	0	0	0	0	0	0	8438	1194	5578	972	0	0	0	0	0	0	3086	2516	454	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	
129536	Cingulum_Post_R	2292	106	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	2342	0	0	0	0	0	0	0	0	0	220	0	0	182	4838	7172	0	3432	6652	308	5104	0	0	0	492	0	468	0	1636	0	508	0	132	0	0	0	3516	0	3046	0	0	0	0	0	0	0	0	0	6624	3318	3746	0	0	0	0	0	0	3470	3300	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	
240992	Hippocampus_L	12208	142	654	246	0	0	2008	0	0	0	0	0	0	0	110	0	598	0	808	138	342	0	0	0	0	0	0	0	10114	0	0	0	0	0	7078	3432	0	3104	8574	2104	4498	0	2390	0	0	0	4892	170	0	0	0	0	0	0	9914	744	742	0	0	0	0	0	0	0	0	0	4944	1220	4970	0	1276	0	5178	0	290	0	8532	2798	3234	0	1888	0	528	0	1154	0	310	0	7928	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
304980	Hippocampus_R	2614	5952	290	7186	0	0	0	1114	0	0	0	618	0	0	0	0	0	1082	328	6210	0	0	0	0	0	0	0	0	208	3456	0	268	0	252	3334	6652	3104	0	320	27004	0	7554	0	1336	0	0	0	3216	0	0	0	112	0	0	0	27854	330	900	0	0	0	0	0	0	0	0	0	5152	2458	1814	642	700	332	10598	0	120	3062	6636	0	1104	0	912	0	1618	0	352	0	232	0	3502	0	0	0	0	0	268	0	710	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	
68032	ParaHippocampal_L	512	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	726	0	0	0	0	0	1732	308	8574	320	0	296	1016	0	1610	0	0	0	5660	0	0	0	0	0	0	0	3928	168	0	0	0	0	0	0	0	0	0	0	3092	258	0	0	0	0	228	0	0	0	988	316	0	0	270	0	424	0	0	0	632	0	704	0	0	0	0	0	240	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202304	ParaHippocampal_R	1454	2146	116	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	448	114	2010	0	220	0	0	0	0	0	0	0	1052	0	0	0	122	2042	5104	2104	27004	296	0	0	5968	0	584	0	0	0	4592	0	0	0	0	0	0	0	19280	0	524	0	0	0	0	0	0	0	0	0	4808	1484	1352	194	0	0	3198	0	0	2100	4264	0	444	0	402	0	2398	0	0	0	628	0	702	0	0	0	0	0	634	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	
23968	Amygdala_L	0	0	0	0	110	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	436	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	4498	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	398	0	0	0	292	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46832	Amygdala_R	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	7554	0	5968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	134	0	0	0	0	0	2134	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141656	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	192	0	6188	0	2390	0	1610	0	0	0	0	2410	6446	1220	7336	1670	7198	768	7642	482	3254	0	5080	284	0	0	630	0	0	0	0	0	0	0	13644	0	400	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	290	0	0	0	230	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	
211816	Calcarine_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	492	0	1336	0	584	0	0	2410	0	1112	12830	634	14814	132	13352	0	11858	0	6456	0	9786	0	2058	0	144	0	0	0	250	0	0	782	13058	0	1724	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	5088	0	0	0	5558	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91016	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	6446	1112	0	2278	1040	146	12806	450	6244	0	1972	0	832	0	0	0	2526	0	360	0	0	0	0	0	8656	290	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207032	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	468	0	0	0	0	0	0	1220	12830	2278	0	122	3552	184	28178	0	8636	0	1542	0	1450	0	7802	0	5112	0	1124	0	838	0	1160	1686	19606	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213216	Lingual_L	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	2756	0	4892	0	5660	0	0	0	7336	634	1040	122	0	1544	1976	244	7868	164	4152	0	13252	342	810	0	0	0	0	0	0	0	0	0	5636	0	1052	0	0	0	0	0	0	0	122	0	170	0	188	0	0	0	0	0	0	0	482	0	6288	948	1390	0	114	0	12862	1780	10472	1744	0	0	0	0	110	160	0	0	0	0	5072	2754	708	0	132	318	
