107944	Frontal_Mid_Orb_L	0	0	6956	0	14070	0	8846	0	0	0	0	0	1660	0	16666	0	0	0	0	0	160	0	120	0	396	0	2982	0	450	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1082	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34008	Frontal_Mid_Orb_R	0	0	0	144	0	4796	0	1138	0	0	0	0	0	140	0	7074	0	0	0	0	0	290	0	0	0	370	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238820	Frontal_Inf_Oper_L	12048	0	21066	742	0	0	14314	0	0	0	0	0	7202	0	0	0	15510	0	11838	1240	0	0	520	0	0	0	0	0	20658	0	530	0	320	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	350	0	0	0	0	0	2824	0	4870	0	2636	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165332	Frontal_Inf_Oper_R	0	5032	222	5850	0	0	210	6640	0	0	0	0	0	10018	0	714	0	2640	1312	6236	0	0	108	644	0	0	0	0	314	16996	94	3976	0	1580	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2072	0	0	0	0	0	302	0	0	0	0	0	0	474	6500	102	8834	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234816	Frontal_Inf_Tri_L	520	0	11982	762	228	0	36290	280	1660	0	7202	0	0	0	12274	94	328	0	5172	854	0	0	1858	222	0	0	0	0	25422	0	1604	312	3254	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2916	620	2416	0	0	0	0	0	0	0	182	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140180	Frontal_Inf_Tri_R	0	746	158	4342	0	0	154	11982	0	140	0	10018	0	0	0	3368	0	0	2432	5742	0	0	130	1028	0	0	0	0	136	17846	0	1290	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	188	2272	0	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198684	Frontal_Inf_Orb_L	0	0	12268	140	14470	0	14910	0	16666	0	0	0	12274	0	0	0	0	0	730	0	1834	0	526	0	0	0	2644	0	10842	0	646	0	570	0	0	0	0	0	174	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	136	6396	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136668	Frontal_Inf_Orb_R	0	522	296	3538	0	2980	394	4194	0	7074	0	714	94	3368	0	0	0	0	1226	3996	0	820	230	730	0	0	0	1002	650	12804	170	732	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	958	8926	112	9230	0	570	0	380	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243676	Rolandic_Oper_L	10236	0	15348	244	0	0	4802	0	0	0	15510	0	328	0	0	0	0	0	12054	258	0	0	0	0	0	0	0	0	21580	0	0	0	0	0	0	0	834	0	196	0	0	0	0	0	0	0	0	0	174	0	2146	0	972	0	1566	0	7208	0	0	0	352	0	2282	0	578	0	0	0	96	0	118	0	150	0	0	0	0	0	6658	0	12242	0	1584	0	2256	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128804	Rolandic_Oper_R	0	2154	0	6484	0	0	0	2078	0	0	0	2640	0	0	0	0	0	0	0	4070	0	0	0	0	0	0	0	0	0	14404	0	0	0	626	0	0	0	3250	0	514	0	0	0	0	0	0	0	0	0	346	0	412	0	0	0	1594	0	3604	0	1158	0	428	0	3044	0	628	0	1096	0	1030	0	844	0	6570	0	92	0	0	0	1772	0	4256	0	248	0	772	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771880	Supp_Motor_Area_L	12214	1120	45914	19680	0	0	11300	1342	0	0	11838	1312	5172	2432	730	1226	12054	0	0	46626	0	0	7168	3972	0	0	0	0	36354	4078	2960	5554	8228	20952	652	0	11238	242	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	0	5386	238	0	0	0	0	96	0	0	0	196	0	24384	1778	9012	3492	27632	808	7058	0	8686	320	914	0	8094	0	2386	0	342	0	0	0	4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835768	Supp_Motor_Area_R	3676	3148	8430	89694	0	0	4548	5570	0	0	1240	6236	854	5742	0	3996	258	4070	46626	0	0	0	2956	9004	0	0	0	0	3326	14970	1436	8014	5428	45174	1400	1242	684	4100	0	526	0	288	0	130	0	144	0	94	0	248	0	208	0	0	122	470	956	5422	0	408	0	406	0	692	0	690	536	1170	9314	21476	3586	40394	1180	16316	168	2190	1652	23588	94	282	152	1360	0	666	0	432	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73680	Olfactory_L	0	0	704	134	2838	166	858	0	160	0	0	0	0	0	1834	0	0	0	0	0	0	5338	0	0	768	246	3554	952	2968	0	3110	2008	0	0	0	0	0	0	964	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5646	3228	500	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69008	Olfactory_R	0	0	0	650	238	2084	0	0	0	290	0	0	0	0	0	820	0	0	0	0	5338	0	0	436	340	894	2080	3670	0	1720	2102	2170	0	0	0	0	0	0	0	656	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	4120	340	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395796	Frontal_Sup_Medial_L	100	150	43582	13446	4432	0	17496	3088	120	0	520	108	1858	130	526	230	0	0	7168	2956	0	0	0	26294	1490	192	328	0	5592	156	24832	19028	6492	12254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	526	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342804	Frontal_Sup_Medial_R	0	200	5632	40232	112	1836	1766	7898	0	0	0	644	222	1028	0	730	0	0	3972	9004	0	436	26294	0	0	4136	0	1906	626	972	6978	30114	1820	20552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	2714	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26756	Frontal_Med_Orb_L	0	0	712	0	3194	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	768	340	1490	0	0	164	2010	94	0	0	2824	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	256	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64824	Frontal_Med_Orb_R	0	0	0	3204	0	6028	0	0	0	370	0	0	0	0	0	0	0	0	0	0	246	894	192	4136	164	0	0	7078	0	0	862	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	3360	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65488	Rectus_L	0	0	394	0	7216	0	0	0	2982	0	0	0	0	0	2644	0	0	0	0	0	3554	2080	328	0	2010	0	0	542	396	0	3718	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	1578	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65940	Rectus_R	0	0	0	1564	0	7622	0	0	0	848	0	0	0	0	0	1002	0	0	0	0	952	3670	0	1906	94	7078	542	0	0	342	530	2468	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	2994	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789952	Insula_L	11044	804	42316	3474	3402	0	26574	1538	450	0	20658	314	25422	136	10842	650	21580	0	36354	3326	2968	0	5592	626	0	0	396	0	0	510	4322	1110	5652	634	596	106	21544	482	2746	0	2968	0	0	0	0	0	0	0	578	0	5264	0	3298	0	18444	0	3198	550	0	0	208	0	1444	112	314	0	410	0	212	0	10874	2594	28366	672	0	0	1736	218	14518	0	16774	0	7748	0	6476	0	92	0	11740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355904	Insula_R	0	1830	342	13260	0	208	248	7796	0	0	0	16996	0	17846	0	12804	0	14404	4078	14970	0	1720	156	972	0	0	0	342	510	0	0	460	0	6328	0	0	0	8520	0	2134	0	2734	0	0	0	0	0	0	0	0	0	0	0	144	0	3660	0	1708	0	0	0	0	0	464	0	0	0	124	0	510	632	8188	322	24380	0	250	0	124	0	1534	0	2962	0	2416	0	900	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277244	Cingulum_Ant_L	188	142	15406	5530	4552	0	7374	1740	194	0	530	94	1604	0	646	170	0	0	2960	1436	3110	2102	24832	6978	2824	862	3718	530	4322	0	0	18552	6042	5636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10448	1700	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390356	Cingulum_Ant_R	388	2298	3666	31550	114	556	1604	10882	0	0	0	3976	312	1290	0	732	0	0	5554	8014	2008	2170	19028	30114	232	4606	920	2468	1110	460	18552	0	3732	26418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	3388	6468	524	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168748	Cingulum_Mid_L	554	90	3662	3774	0	0	3038	612	0	0	320	0	3254	0	570	0	0	0	8228	5428	0	0	6492	1820	0	0	0	0	5652	0	6042	3732	0	10688	3978	254	0	0	0	0	0	0	186	0	0	0	0	0	474	0	220	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	3688	532	6736	2116	1220	244	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503852	Cingulum_Mid_R	520	286	2426	23230	0	0	1006	5304	0	0	0	1580	104	4266	0	2380	0	626	20952	45174	0	0	12254	20552	0	0	0	0	634	6328	5636	26418	10688	0	1864	3350	0	564	0	0	0	0	0	1136	0	2366	0	0	0	2924	0	1164	0	114	0	200	0	5976	0	718	0	462	0	718	0	754	3700	8414	3662	16024	588	2534	114	1004	0	0	146	0	0	242	0	1266	0	0	0	612	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130388	Cingulum_Post_L	1706	386	250	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	1400	0	0	0	0	0	0	0	0	596	0	0	0	3978	1864	0	6406	6596	2848	2340	450	0	0	1534	110	1106	0	1700	150	456	0	1390	0	902	0	2154	0	232	0	0	0	0	0	0	0	0	0	9192	1842	5148	914	0	0	1118	0	0	0	4276	1850	420	0	0	0	0	0	590	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
93156	Cingulum_Post_R	1038	894	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	106	0	0	0	254	3350	6406	0	2676	5134	116	920	0	0	0	614	0	296	0	1026	0	894	0	216	0	94	100	244	0	690	0	0	0	0	0	0	0	0	940	6562	1474	1832	138	0	810	0	0	0	4506	2550	104	0	0	0	0	0	0	278	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
395172	Hippocampus_L	7204	214	10160	658	0	0	2492	0	0	0	332	0	0	0	0	0	834	0	11238	684	0	0	0	0	0	0	0	0	21544	0	0	0	0	0	6596	2676	0	2524	16174	478	7082	0	1462	0	0	0	3848	278	554	0	2010	0	1114	0	21816	0	452	0	0	0	158	0	0	0	0	0	4688	376	5272	96	596	136	22644	0	1764	0	7756	1732	10340	0	1598	0	1924	0	3784	0	442	0	11526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	
280856	Hippocampus_R	752	3596	92	10906	0	0	0	938	0	0	0	152	0	0	0	0	0	3250	242	4100	0	0	0	0	0	0	0	0	482	8520	0	0	0	564	2848	5134	2524	0	236	16940	0	11558	0	162	0	0	94	1236	0	0	0	0	0	376	146	23846	0	1954	0	0	0	0	0	474	0	0	92	2604	792	654	434	546	890	18426	0	1250	2840	3778	130	296	0	594	0	894	0	1646	0	0	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
143936	ParaHippocampal_L	2664	0	2882	110	600	0	574	0	0	0	0	0	0	0	174	0	196	0	2164	0	964	0	0	0	0	0	0	0	2746	0	0	0	0	0	2340	116	16174	236	0	0	2372	0	1266	0	0	0	3898	0	0	0	1216	0	1806	0	9190	0	214	0	0	0	0	0	0	0	0	0	3102	0	1422	0	260	0	5024	0	1006	0	648	0	1142	0	520	0	358	0	2834	0	150	0	2982	0	0	0	0	0	118	0	160	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	
96548	ParaHippocampal_R	0	454	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	526	0	656	0	0	0	0	0	0	0	2134	0	0	0	0	450	920	478	16940	0	0	0	5830	0	0	0	0	0	966	0	0	0	0	0	0	0	8570	0	388	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	4248	0	206	552	1066	0	0	0	0	0	618	0	0	0	232	0	324	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
40500	Amygdala_L	0	0	130	0	178	0	190	0	0	0	0	0	0	0	110	0	0	0	0	0	572	0	0	0	0	0	0	0	2968	0	0	0	0	0	0	0	7082	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	1060	0	0	0	196	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69908	Amygdala_R	0	474	0	1576	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	288	0	1340	0	0	0	0	0	146	0	2734	0	0	0	0	0	0	0	11558	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	238	0	0	0	0	0	0	0	1184	0	0	0	120	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158928	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	1534	0	1462	0	1266	0	0	0	0	4090	7820	2792	10248	742	8486	1924	20264	180	4460	0	2162	0	164	0	0	0	0	0	0	0	0	0	8030	352	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290852	Calcarine_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	110	614	0	162	0	0	0	0	4090	0	6508	25504	1624	12906	0	22674	0	19426	0	5520	0	5418	0	3292	0	1946	0	416	0	0	0	0	2066	26726	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147700	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	7820	6508	0	9336	758	406	18964	3430	9326	474	720	98	248	114	178	0	1348	0	0	0	0	0	0	0	9234	1106	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243064	Cuneus_R	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	296	0	0	0	0	0	0	2792	25504	9336	0	456	1992	230	30072	0	9770	0	378	0	312	0	3214	0	1640	0	382	0	0	0	262	7190	22482	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230252	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	3848	94	3898	0	0	0	10248	1624	758	456	0	2652	3866	500	13468	376	9444	0	15284	438	0	0	0	0	0	0	0	0	0	0	5536	172	128	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	270	0	0	0	294	0	6890	572	120	0	234	0	11948	0	13774	804	0	0	0	0	0	0	0	0	0	0	2980	2296	212	0	0	0	
