831936	Supp_Motor_Area_L	9230	972	118404	17806	1340	662	21570	1584	900	204	14294	1594	10680	416	2742	138	11846	884	0	35684	0	0	7194	2188	0	496	0	0	21964	3768	5100	7524	16078	12694	2784	1618	3284	1200	322	190	0	0	0	122	0	0	0	236	0	0	302	0	0	0	0	158	4148	176	0	0	0	128	460	186	0	0	196	570	4238	0	16178	4936	17042	4872	2666	0	14590	1418	1266	320	1618	308	2002	0	0	318	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767760	Supp_Motor_Area_R	292	6074	18506	67532	0	1828	0	4306	0	556	186	7474	0	3494	0	492	0	5020	35684	0	0	0	806	10994	0	1856	0	158	130	13376	2360	17192	9008	57754	2300	8088	422	6030	0	790	0	0	0	3180	0	5470	0	762	0	1652	0	714	0	0	0	1392	0	2110	0	0	0	162	0	584	0	0	180	14432	974	11716	2740	18738	156	12398	0	988	1180	15534	0	1714	0	1562	0	572	0	764	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	
78024	Olfactory_L	0	0	0	0	2322	0	0	0	560	0	0	0	0	0	1942	0	0	0	0	0	0	2838	0	0	1966	216	2346	0	2276	0	4432	846	0	0	0	0	340	0	318	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7430	3004	4804	306	468	1410	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105688	Olfactory_R	0	0	0	244	0	3714	0	0	0	822	0	0	0	0	0	482	0	0	0	0	2838	0	0	836	166	6252	156	5690	0	1930	2602	6000	0	306	0	0	0	420	0	384	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	9116	2616	1214	486	2942	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304908	Frontal_Sup_Medial_L	230	0	36886	7828	3794	852	20168	992	0	0	584	138	1786	1412	0	0	0	0	7194	806	0	0	0	13268	2192	2936	696	174	514	728	19432	14662	5198	7022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	756	850	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383764	Frontal_Sup_Medial_R	0	1062	1488	31668	564	5034	132	5902	0	474	126	7942	0	11372	0	1134	0	1248	2188	10994	0	836	13268	0	470	13564	0	1780	0	11054	5060	30472	254	18808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	714	7878	126	4898	0	282	0	126	0	390	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95656	Frontal_Med_Orb_L	0	0	1522	0	10372	288	152	0	2306	0	0	0	0	0	692	0	0	0	0	0	1966	166	2192	470	0	1970	9542	662	184	0	10150	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	184	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214608	Frontal_Med_Orb_R	0	150	576	4740	1312	9868	0	1612	0	974	0	2098	0	2662	0	530	0	0	496	1856	216	6252	2936	13564	1970	0	454	8428	0	2352	3580	18286	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	11500	0	7206	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93840	Rectus_L	0	0	1000	0	12266	156	138	0	5526	0	0	0	0	0	2162	0	0	0	0	0	2346	156	696	0	9542	454	0	296	654	0	6356	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	150	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78764	Rectus_R	0	0	0	496	292	8196	0	0	0	1876	0	0	0	0	0	592	0	0	0	158	0	5690	174	1780	662	8428	296	0	0	1286	562	4168	0	532	0	0	0	138	0	252	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580808	Insula_L	10742	0	31858	202	9316	0	16108	0	7320	0	20244	0	20976	0	17728	0	17770	0	21964	130	2276	0	514	0	184	0	654	0	0	0	966	340	0	0	390	154	14186	148	3122	0	3674	0	246	0	380	0	228	0	270	0	4146	0	2318	0	11230	0	3798	0	0	0	130	0	210	0	152	0	336	0	518	0	2698	792	17930	0	0	0	644	0	7350	0	9656	0	7380	0	8492	0	328	0	8738	0	172	0	0	0	0	0	1024	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404968	Insula_R	282	2250	1016	13792	0	2544	120	7572	0	1882	230	18358	0	22976	0	8024	0	10184	3768	13376	0	1930	728	11054	0	2352	0	1286	0	0	720	7094	658	10464	0	0	0	5326	0	1504	0	248	0	430	0	0	0	212	0	0	0	0	0	0	0	1214	0	692	0	0	0	134	0	380	0	0	0	1288	0	0	658	4516	0	21242	0	598	0	678	0	4138	0	9270	0	1986	0	3642	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322496	Cingulum_Ant_L	0	0	19576	4574	8676	828	7478	1062	880	0	582	498	434	648	1096	0	0	0	5100	2360	4432	2602	19432	5060	10150	3580	6356	562	966	720	0	18560	5508	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11004	4262	7328	970	0	2162	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555144	Cingulum_Ant_R	314	796	4834	26944	486	6754	1024	8896	0	548	474	8422	0	10144	0	486	154	366	7524	17192	846	6000	14662	30472	500	18286	186	4168	340	7094	18560	0	3430	33392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	3502	25226	942	10162	0	3560	0	358	0	196	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211416	Cingulum_Mid_L	4180	168	7588	2282	0	0	2690	376	0	0	0	0	0	818	0	0	184	0	16078	9008	0	0	5198	254	0	0	0	0	0	658	5508	3430	0	15008	3456	3032	0	0	0	0	0	0	0	0	252	788	0	0	1206	426	3060	122	0	0	0	0	568	0	662	0	304	0	0	0	144	0	4752	1648	9506	826	0	146	566	0	0	0	376	186	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606940	Cingulum_Mid_R	0	2946	2334	23518	0	1898	160	3054	0	512	0	6718	0	8482	0	938	0	3652	12694	57754	0	306	7022	18808	0	2180	0	532	0	10464	3560	33392	15008	0	2236	6312	0	196	0	0	0	0	0	3092	0	12422	0	328	0	6790	0	3756	0	0	0	0	0	1868	0	790	0	138	0	504	0	130	1434	24352	830	9252	208	6018	0	3350	0	196	0	204	0	1194	0	980	0	524	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
180900	Cingulum_Post_L	3354	272	3000	1080	0	0	414	0	0	0	0	0	0	0	0	0	220	0	2784	2300	0	0	0	0	0	0	0	0	390	0	0	0	3456	2236	0	8138	6774	4024	0	528	0	0	4174	312	2830	120	1742	434	2536	0	3006	0	402	0	0	142	428	0	904	0	0	0	0	0	0	0	13106	2868	2052	146	1022	0	2220	782	0	0	6416	4166	0	0	0	0	0	0	192	370	0	0	124	248	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
160656	Cingulum_Post_R	626	1456	1558	1986	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1618	8088	0	0	0	0	0	0	0	0	154	0	0	0	3032	6312	8138	0	1822	8166	0	762	0	0	0	1592	0	308	0	3044	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	204	9060	590	1908	168	436	274	1324	0	0	7626	6916	0	0	0	130	0	0	0	538	0	0	0	422	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	
249696	Hippocampus_L	2150	0	5092	346	0	0	2506	0	0	0	0	0	0	0	0	0	262	0	3284	422	340	0	0	0	0	0	0	0	14186	0	0	0	0	0	6774	1822	0	1704	11476	318	8108	0	2272	0	0	0	1994	362	0	0	1498	0	1180	0	18044	0	274	0	0	0	0	0	0	0	0	0	4176	0	338	0	0	0	6190	0	332	0	1924	1044	2094	0	3776	0	1764	0	5544	0	600	0	9312	0	594	0	0	0	0	0	1742	280	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358080	Hippocampus_R	222	958	1146	5794	0	0	0	564	0	0	0	304	0	130	0	0	0	1016	1200	6030	0	420	0	0	0	0	0	138	148	5326	0	0	0	196	4024	8166	1704	0	0	25090	0	11692	0	2636	0	130	0	5614	0	0	0	506	0	536	0	29214	0	236	0	0	0	222	0	402	0	0	0	4912	0	0	232	612	276	9898	0	256	4290	7024	0	932	0	3832	0	2430	0	7532	0	1088	0	18278	0	0	0	0	0	122	0	2892	0	312	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
94428	ParaHippocampal_L	286	0	580	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	322	0	318	0	0	0	0	0	0	0	3122	0	0	0	0	0	0	0	11476	0	0	0	3380	0	366	0	0	0	2948	0	0	0	682	0	546	0	9204	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	2416	0	278	0	132	0	446	0	884	0	2500	0	502	0	2076	0	1500	0	456	0	0	0	0	0	1268	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199908	ParaHippocampal_R	0	0	152	840	0	232	0	0	0	0	0	0	0	0	0	606	0	136	190	790	0	384	0	0	0	0	0	252	0	1504	0	0	0	0	528	762	318	25090	0	0	0	8650	0	224	0	0	0	3282	0	0	0	0	0	196	0	25820	0	0	0	0	0	0	0	120	0	0	0	322	0	0	0	280	0	2836	0	170	482	2152	0	122	0	362	0	5588	0	1430	0	4372	0	6240	0	0	0	0	0	234	0	4698	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49368	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	3674	0	0	0	0	0	0	0	8108	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	814	0	0	0	180	0	0	0	0	0	1412	0	334	0	628	0	1026	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72964	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	140	0	248	0	0	0	0	0	0	0	11692	0	8650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	988	0	0	0	318	0	0	0	0	0	3464	0	0	0	928	0	1118	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201792	Calcarine_L	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	4174	0	2272	0	366	0	0	0	0	4924	10780	2664	11994	2162	7856	1016	22878	0	5936	0	1170	126	300	0	178	0	0	0	0	0	0	0	14336	320	1766	0	0	0	130	0	0	0	0	0	0	0	786	0	0	0	1206	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
295268	Calcarine_R	0	2482	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	268	122	3180	0	0	0	0	0	0	0	0	0	430	0	0	0	3092	312	1592	0	2636	0	224	0	0	4924	0	2104	21072	1114	27582	264	13696	0	13352	0	5194	0	10642	0	364	0	0	0	0	0	0	0	180	1234	20148	0	2260	0	0	0	156	0	0	0	0	0	144	0	374	0	0	0	3310	0	0	0	2244	0	364	0	0	0	0	0	764	0	1134	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
180536	Cuneus_L	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	252	0	2830	0	0	0	0	0	0	0	10780	2104	0	5418	552	668	20542	1208	12266	0	1284	0	148	492	588	0	3758	0	146	0	0	0	0	0	14346	1212	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320968	Cuneus_R	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470	0	0	0	0	0	0	0	0	0	0	0	0	788	12422	120	308	0	130	0	0	0	0	2664	21072	5418	0	260	7938	418	36290	0	8936	0	348	0	3568	0	1284	0	3670	0	222	0	408	0	354	4212	34540	0	5510	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	776	0	0	0	196	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
