407240	Lingual_L	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	384	4958	630	5352	520	0	0	15858	1002	1804	190	0	6616	3826	152	9952	104	6102	974	27784	4170	0	0	0	0	0	0	0	0	0	0	8156	344	0	0	0	0	0	0	0	0	338	412	0	0	0	0	0	0	0	0	0	0	0	356	9676	4694	434	0	788	134	23550	7224	26068	8288	0	0	0	0	0	212	0	0	0	226	12108	8006	202	0	172	574	
347192	Lingual_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	158	192	2136	434	5098	500	4592	0	0	2970	23054	500	5360	6616	0	0	7338	0	5376	394	8612	1930	23850	0	160	0	0	0	0	0	0	0	0	256	9584	0	482	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	196	0	0	0	1958	574	6870	0	0	194	234	3386	13606	4480	14178	0	0	0	0	0	0	0	0	0	116	9966	7046	188	0	0	0	
179608	Occipital_Sup_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	492	0	818	0	0	0	560	0	0	0	11068	0	20088	0	3826	0	0	0	27072	0	3530	0	3742	0	446	0	4518	0	226	0	0	0	0	0	10656	132	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	248	150	250	152	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
351956	Occipital_Sup_R	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	142	1674	0	1008	0	0	0	0	0	0	2770	23412	3762	43514	152	7338	0	0	0	22998	0	2564	0	2262	0	5628	0	9244	0	3712	0	1016	0	8740	536	19706	210	6106	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	2738	0	0	0	2818	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
465676	Occipital_Mid_L	2284	0	242	0	0	0	466	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	508	0	608	0	226	0	2078	0	0	0	14360	0	15636	0	9952	0	27072	0	0	0	28992	0	21182	0	7656	0	8360	0	11342	0	1122	0	17674	0	18276	0	4546	0	0	0	0	0	0	0	0	0	2138	0	1326	0	0	0	24478	0	0	0	6292	0	0	178	0	0	0	0	458	268	662	272	0	0	0	0	0	0	0	0	0	0	382	168	0	0	0	0	
222744	Occipital_Mid_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	558	12616	548	9734	104	5376	0	22998	0	0	0	7334	0	1318	0	2670	0	2022	0	2550	0	576	0	16578	0	5946	0	1664	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	12352	0	0	0	3686	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229892	Occipital_Inf_L	1570	0	326	0	0	0	504	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	474	0	148	0	314	0	276	0	0	0	3066	0	5114	0	6102	394	3530	0	28992	0	0	0	16550	342	3098	0	1130	0	1026	0	0	0	508	0	2916	0	2386	0	0	0	0	0	0	0	0	0	3872	0	1660	0	0	0	9872	0	0	0	4998	0	252	828	0	0	0	0	2694	1108	3612	1310	0	0	0	0	0	0	0	0	0	0	1700	870	0	0	0	0	
161372	Occipital_Inf_R	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	122	0	0	0	300	0	482	0	3270	0	942	0	0	138	7540	124	1592	974	8612	0	2564	0	7334	0	0	358	14434	0	674	0	0	0	0	0	118	0	198	0	2838	0	1230	0	0	0	0	0	0	0	0	0	134	0	230	0	0	0	4330	0	0	0	11490	0	504	0	0	0	0	310	1194	802	3180	0	0	0	0	0	0	0	0	0	0	958	1898	0	0	0	0	
628960	Fusiform_L	1352	662	702	290	120	0	390	0	120	0	0	0	0	0	170	0	744	0	1434	418	0	0	0	0	0	0	0	0	6238	0	0	0	150	0	3342	2474	20182	2550	20110	872	2724	0	7742	0	3772	0	27784	1930	3742	0	21182	0	16550	358	0	1696	2168	144	342	0	464	0	0	0	190	0	8032	730	1706	0	0	368	3570	0	0	0	1450	2124	3562	0	4744	0	5138	0	8134	0	3734	0	19138	94	17286	2906	772	0	120	0	21530	4044	34656	4620	1368	0	1558	0	0	0	0	0	0	0	6462	3348	178	0	0	0	
496080	Fusiform_R	112	1528	0	456	0	0	0	92	0	0	0	134	0	98	0	310	0	108	0	1472	0	140	0	0	0	0	0	96	0	4084	0	0	0	404	354	1238	388	22096	230	15996	0	3874	290	10224	0	2012	4170	23850	0	2262	0	1318	342	14434	1696	0	0	618	0	0	0	0	0	134	0	116	0	4938	0	1320	0	114	0	3936	0	400	0	1268	0	204	0	2818	0	5026	0	1888	0	1956	0	17122	258	20560	0	548	0	744	2704	18688	2836	30374	0	0	0	1330	0	104	0	0	0	0	8978	5060	190	0	0	0	
259044	Postcentral_L	28298	314	1668	318	0	0	1952	122	0	0	2926	0	0	0	0	0	6902	0	1162	458	0	0	0	0	0	0	0	0	3568	0	0	0	178	0	614	176	1202	314	236	0	0	0	472	0	2852	0	0	0	446	0	7656	0	3098	0	2168	0	0	128	5722	0	16740	0	8728	0	2532	0	7102	0	8006	0	1290	148	1576	0	684	0	2390	328	1402	0	1756	0	0	0	3060	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232292	Postcentral_R	632	14680	210	730	0	0	344	852	0	0	0	1836	0	274	0	0	0	5260	208	3992	0	0	0	0	0	0	0	0	310	1332	0	114	136	586	300	746	980	1958	138	170	0	0	0	1276	0	4070	0	160	0	5628	0	2670	0	674	144	618	128	0	0	6472	0	9912	0	8924	0	1716	0	8556	312	10394	726	1380	0	698	0	0	1364	3004	314	1192	0	2294	0	0	0	3288	0	0	0	4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112572	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	156	0	0	0	0	0	0	0	196	0	1208	0	0	0	4518	0	8360	0	1130	0	342	0	5722	0	0	0	13418	0	1646	0	3948	0	8008	0	274	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	4476	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112860	Parietal_Sup_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	5628	0	0	0	9244	0	2022	0	0	0	0	0	6472	0	0	0	10584	0	1268	0	6462	374	10892	0	1356	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	572	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191728	Parietal_Inf_L	6346	0	128	0	0	0	386	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	226	0	11342	0	1026	0	464	0	16740	0	13418	0	0	0	15414	0	15662	0	1738	0	0	0	0	0	160	0	0	0	516	0	0	0	1356	0	0	0	6294	0	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111112	Parietal_Inf_R	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	3712	0	2550	0	0	0	0	0	9912	0	10584	0	0	0	6670	0	11728	0	1212	0	836	0	0	0	0	0	0	0	128	0	136	0	2076	0	0	0	2434	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110864	SupraMarginal_L	2900	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	8728	0	1646	0	15414	0	0	0	6038	0	294	0	0	0	0	0	0	0	0	0	110	0	0	0	6684	0	0	0	6588	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74080	SupraMarginal_R	0	474	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	112	0	0	0	0	0	0	0	0	0	262	0	678	0	0	0	1016	0	576	0	118	0	134	0	8924	0	1268	0	6670	0	0	0	3836	0	886	0	392	0	0	0	0	0	0	0	0	0	188	0	3916	0	0	0	2198	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122092	Angular_L	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17674	0	508	0	190	0	2532	0	3948	0	15662	0	6038	0	0	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	8194	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131184	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	618	0	1168	0	0	0	8740	0	16578	0	198	0	116	0	1716	0	6462	0	11728	0	3836	0	0	0	1620	0	1452	0	0	0	0	0	0	0	0	0	0	0	3574	0	0	0	6584	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313008	Precuneus_L	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	3866	456	7750	2628	4780	724	4224	352	0	0	12204	274	14630	3334	8156	256	10656	536	18276	0	2916	0	8032	0	7102	0	8008	374	1738	0	294	0	3336	0	0	8714	6864	318	0	0	0	0	0	0	266	356	342	0	114	0	0	0	5148	0	0	0	1116	0	2050	0	0	0	0	0	2666	0	2632	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
434268	Precuneus_R	0	1442	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	6390	0	0	0	0	0	0	0	0	0	112	0	0	1356	9346	2342	11836	788	6422	744	4144	0	0	850	27706	3556	34070	344	9584	132	19706	0	5946	0	2838	730	4938	0	8556	0	10892	0	1212	0	886	0	1620	8714	0	1470	12986	0	0	238	0	0	0	0	562	0	0	0	198	0	0	0	4446	0	0	0	8872	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	
182496	Paracentral_Lobule_L	8686	3450	1646	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7250	12600	0	0	0	0	0	0	0	0	0	0	0	0	4384	5106	4364	622	290	226	248	0	0	0	454	388	4598	238	0	0	500	210	4546	0	2386	0	1706	0	8006	312	274	0	0	0	0	0	0	0	6864	1470	0	5116	0	0	528	156	464	164	574	0	184	0	0	0	0	0	1618	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250664	Paracentral_Lobule_R	2186	13610	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	27904	0	0	0	0	0	0	0	0	0	0	0	0	1102	11114	460	4150	350	1002	0	104	0	0	0	3850	0	6028	0	482	0	6106	0	1664	0	1230	0	1320	0	10394	0	1356	0	836	0	392	0	1452	318	12986	5116	0	296	726	542	0	174	0	922	500	0	0	0	192	0	0	0	1938	0	0	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332236	Caudate_L	1522	1376	14158	9852	2188	536	240	9626	580	0	0	3522	0	866	1978	170	0	386	18160	6262	8350	7998	1982	700	190	342	2382	702	4378	1182	9096	5212	106	2068	0	0	386	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	726	0	0	0	0	0	0	0	0	0	0	0	296	0	10904	18458	4054	3514	1590	7646	748	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418420	Caudate_R	1160	10306	304	22488	364	9062	296	3150	0	634	0	3292	0	2338	340	1428	0	0	598	18936	4318	8574	264	9774	0	6466	436	1882	330	4544	5466	20892	0	442	392	564	1116	1870	380	176	0	130	0	0	0	0	0	0	0	0	0	0	0	0	368	114	148	1380	0	0	0	0	0	0	0	0	0	0	0	726	10904	0	5922	21792	776	3744	1810	18472	244	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432560	Putamen_L	5162	376	31580	810	8746	284	4862	650	2202	0	944	0	734	0	5752	0	1624	0	26944	3344	5096	5312	2440	0	206	172	1182	404	24568	0	6366	2654	98	1666	0	338	9990	0	1692	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	1576	0	0	0	160	0	0	0	0	0	0	238	528	542	18458	5922	0	3192	10360	1072	4830	100	148	0	4282	0	824	0	262	0	0	0	2948	0	130	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336984	Putamen_R	0	2216	122	13532	0	6122	0	2768	0	636	0	7402	0	2938	0	3760	0	3530	384	13810	2038	3690	130	5016	0	5018	200	884	0	16952	3016	9064	0	0	0	0	0	12936	0	5048	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	0	698	0	0	0	0	0	0	0	0	0	0	156	0	4054	21792	3192	0	0	4562	0	4600	0	326	0	834	0	522	0	286	0	0	0	268	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70856	Pallidum_L	916	174	8604	0	0	0	1128	0	0	0	0	0	0	0	0	0	750	0	3644	174	182	686	0	0	0	0	0	0	142	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	464	174	3514	776	10360	0	0	370	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46184	Pallidum_R	0	728	0	2040	0	0	0	1098	0	0	0	418	0	0	0	0	0	0	244	3070	0	1030	0	0	0	0	0	0	0	106	260	336	0	0	0	0	0	884	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1590	3744	1072	4562	370	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146368	Thalamus_L	13084	3746	1426	106	0	0	3076	0	0	0	0	0	0	0	0	0	264	0	506	2200	0	0	0	0	0	0	0	0	1470	0	0	0	0	348	576	1616	6246	2178	1606	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	1450	0	2390	1364	0	0	516	0	110	0	0	0	266	0	574	922	7646	1810	4830	0	1718	0	0	9078	1018	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	104	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	
233264	Thalamus_R	5182	9344	338	12762	0	0	946	1162	0	0	0	524	0	154	0	0	112	1452	418	5344	0	0	0	118	0	0	0	0	754	1364	240	622	0	0	4080	5356	6300	10712	2334	2446	0	156	0	0	0	0	412	650	0	0	0	0	0	0	2124	1268	328	3004	0	0	0	128	0	0	0	0	356	562	0	500	748	18472	100	4600	0	294	9078	0	878	174	96	124	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100324	Heschl_L	4504	686	1188	0	0	0	2692	0	0	0	776	0	0	0	0	0	4090	0	140	132	0	0	0	0	0	0	0	0	7590	0	0	0	0	0	578	676	3480	848	360	0	0	0	398	0	306	0	0	0	0	0	2138	0	3872	0	3562	0	1402	314	0	0	0	0	0	0	0	0	342	0	184	0	0	244	148	0	0	0	1018	878	0	0	3956	0	0	0	1510	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32848	Heschl_R	0	1668	0	370	0	0	0	0	0	0	0	586	0	0	0	0	0	2630	0	382	0	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	204	0	1192	0	0	0	136	0	188	0	0	0	0	0	0	0	0	0	326	0	0	0	174	0	0	0	5294	0	0	0	850	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215564	Temporal_Sup_L	3690	0	4502	0	164	0	2858	0	0	0	3648	0	420	0	232	0	10316	0	4528	0	0	0	0	0	0	0	0	0	16806	0	0	0	0	0	0	0	2812	0	340	0	398	0	118	0	0	0	0	0	0	0	1326	0	1660	0	4744	0	1756	0	802	0	1356	0	6684	0	1372	0	114	0	0	0	0	0	4282	0	0	0	316	96	3956	0	0	0	1042	0	12942	0	0	0	14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132872	Temporal_Sup_R	0	2222	0	610	0	0	0	0	0	0	0	1112	0	148	0	980	0	3266	0	660	0	0	0	0	0	0	0	0	0	6772	0	0	0	0	0	0	0	1664	0	732	0	0	0	140	0	130	0	0	0	194	0	1094	0	230	0	2818	0	2294	0	274	0	2076	0	3916	0	3574	0	198	0	192	0	98	0	834	0	0	0	124	0	5294	0	0	0	2648	0	13776	0	214	0	8152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107708	Temporal_Pole_Sup_L	0	0	1842	0	1614	0	658	0	1360	0	3080	0	1666	0	3262	0	300	0	1182	0	340	0	106	0	0	0	192	0	6924	0	248	110	0	0	0	0	1382	0	2780	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	824	0	0	0	0	0	0	0	1042	0	0	0	4840	0	6960	0	6182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50900	Temporal_Pole_Sup_R	0	0	0	150	0	0	0	0	0	0	0	308	0	0	0	1708	0	200	0	172	0	498	0	0	0	0	0	346	0	2600	0	0	0	0	0	0	0	376	0	1874	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	2648	0	0	0	2214	0	2844	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289444	Temporal_Mid_L	662	0	136	0	0	0	174	0	0	0	0	0	0	0	146	0	1406	0	118	0	0	0	0	0	0	0	0	0	2640	0	0	0	346	0	0	0	598	0	92	0	0	0	240	0	1882	0	0	0	670	0	24478	0	9872	0	8134	0	3060	0	4476	0	6294	0	6588	0	8194	0	5148	0	1618	0	0	0	262	0	0	0	0	0	1510	0	12942	0	4840	0	0	0	5014	0	33182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204884	Temporal_Mid_R	0	1260	0	150	0	0	0	0	0	0	0	130	0	94	0	96	0	0	0	1330	0	0	0	0	0	0	0	0	0	2360	0	0	0	584	0	474	0	958	0	698	0	0	0	3894	0	2436	0	196	0	2738	0	12352	0	4330	0	1888	0	3288	0	572	0	2434	0	2198	0	6584	0	4446	0	1938	0	0	0	286	0	0	0	0	0	850	0	13776	0	2214	0	0	0	2102	0	25786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48088	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	656	0	2010	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6960	0	5014	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22420	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	2844	0	2102	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257388	Temporal_Inf_L	500	0	502	0	98	0	236	0	96	0	172	0	0	0	124	0	1772	0	1336	0	0	0	0	0	0	0	0	0	8044	0	0	0	0	0	0	0	6070	0	1454	0	824	0	262	0	382	0	0	0	0	0	6292	0	4998	0	19138	0	830	0	1798	0	3516	0	2198	0	1050	0	1116	0	160	0	0	0	2948	0	0	0	0	0	2150	0	14502	0	6182	0	33182	0	4684	0	0	0	1786	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291644	Temporal_Inf_R	122	3890	0	180	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	3600	0	0	0	0	0	0	0	0	0	4896	0	0	0	1792	0	1122	0	8298	0	4280	0	92	0	8750	0	3754	356	1958	0	2818	0	3686	0	11490	94	17122	0	4444	0	620	0	1748	0	2210	0	830	0	8872	0	3970	0	0	0	268	0	0	0	516	0	524	0	8152	0	2890	0	25786	0	2308	0	0	0	2084	0	0	0	0	328	564	0	622	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	
428984	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	2664	0	0	0	1160	0	0	0	9676	574	0	0	0	0	252	0	17286	258	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	5938	25884	2992	1340	330	20276	1660	48072	6246	10812	1362	18004	3112	2718	1176	120	0	208	634	5002	9652	7796	1502	1358	862	
481768	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	306	94	0	0	4694	6870	0	0	178	0	828	504	2906	20560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	5938	0	2606	23680	0	1506	3840	23390	8698	59188	558	5006	1880	19466	498	2878	334	434	370	1184	14656	14042	8618	1088	1518	190	
284628	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25884	2606	0	9396	372	250	1138	424	6116	1888	27710	5508	26822	6014	4752	794	0	0	98	336	616	3564	12498	2814	918	440	
224348	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	23680	9396	0	0	222	160	724	438	5102	4958	16044	2362	28008	218	1138	156	214	0	198	488	1768	11332	1806	222	0	
36192	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	788	194	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	372	0	0	230	8126	0	1506	0	166	0	532	0	1068	0	0	0	358	2058	836	0	108	0	0	0	
56816	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	234	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	1506	250	222	230	0	1526	3614	220	2756	158	0	280	1004	0	2792	0	0	788	6494	1454	294	984	1034	1360	0	
386012	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	268	3876	470	0	0	1518	0	0	0	23550	3386	248	0	458	0	2694	310	21530	2704	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	328	20276	3840	1138	160	8126	1526	0	7914	38668	6276	962	0	2814	206	4364	814	152	0	596	3024	19348	3770	504	188	682	1344	
329532	Cerebelum_4_5_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	1526	0	0	778	282	0	0	7224	13606	150	0	268	0	1108	1194	4044	18688	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	1660	23390	424	724	0	3614	7914	0	5936	34256	568	0	620	1520	0	1418	0	0	322	1194	24838	3624	1132	404	738	180	
516120	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	98	4216	134	0	0	1996	0	114	0	26068	4480	250	0	662	0	3612	802	34656	2836	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	218	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	292	0	48072	8698	6116	438	1506	220	38668	5936	0	12666	3928	0	6554	472	2506	1068	168	0	150	500	12714	15130	3554	1224	1256	980	
