81972	Frontal_Mid_Orb_L	0	0	4870	0	11122	0	4084	0	0	0	0	0	886	0	12550	0	0	0	500	0	0	0	674	0	244	0	1792	0	1348	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67832	Frontal_Mid_Orb_R	0	714	376	2140	0	1798	250	1828	0	0	204	0	154	616	146	11926	0	0	214	1004	0	0	158	0	0	0	0	354	410	686	124	132	222	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	5716	82	3574	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306156	Frontal_Inf_Oper_L	17696	1332	11310	4036	0	0	14914	4156	0	204	0	0	18958	0	158	934	11150	0	8652	714	0	0	678	0	0	0	0	0	27366	0	294	0	334	130	92	0	92	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	1202	0	11204	3932	1640	126	0	0	0	168	1106	0	3832	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252240	Frontal_Inf_Oper_R	0	4486	1824	14382	0	0	1676	17174	0	0	0	0	460	14990	482	406	0	8152	724	10614	0	0	380	1370	0	0	0	0	446	14762	474	2034	276	3962	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	2376	9014	114	11484	0	0	0	132	0	0	0	1374	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298468	Frontal_Inf_Tri_L	8026	274	12450	864	880	0	38366	1022	886	154	18958	460	0	0	23268	362	668	0	4192	264	100	0	1238	0	0	0	0	0	24482	0	800	498	500	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	204	112	4288	996	2394	0	0	0	0	0	92	0	278	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193956	Frontal_Inf_Tri_R	0	240	124	16902	0	0	0	21632	0	616	0	14990	0	0	0	2346	0	0	844	10136	0	0	372	2246	0	0	0	0	0	9284	166	1820	190	6318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	3248	0	5420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215236	Frontal_Inf_Orb_L	158	156	8810	372	8614	0	11610	644	12550	146	158	482	23268	0	0	330	0	0	874	122	1576	0	1686	0	86	0	600	0	19784	0	654	478	216	120	0	0	328	0	196	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	168	100	3772	858	4988	0	0	0	0	0	0	0	276	0	2860	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129780	Frontal_Inf_Orb_R	216	1156	794	4606	0	1896	480	3340	0	11926	934	406	362	2346	330	0	262	0	832	2436	156	566	302	0	0	0	0	740	1456	3926	302	396	548	1004	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	13290	264	6722	0	0	0	298	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218876	Rolandic_Oper_L	14194	216	6208	414	0	0	5618	410	0	0	11150	0	668	0	0	262	0	0	6068	274	0	0	144	0	0	0	0	0	23168	0	148	0	178	94	462	0	540	0	0	0	0	0	0	0	0	0	0	0	184	0	568	0	712	0	478	0	10374	0	178	0	272	0	1136	0	344	0	102	0	3898	0	2772	1408	450	0	0	0	0	0	6032	0	7388	0	1776	0	698	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149020	Rolandic_Oper_R	138	4268	0	4118	0	0	0	3206	0	0	0	8152	0	0	0	0	0	0	90	4822	0	0	0	0	0	0	0	0	0	15240	0	174	0	0	0	0	0	416	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5038	0	0	0	194	0	1866	0	152	0	0	90	0	0	9334	0	9974	0	182	0	340	0	1646	0	2884	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531640	Supp_Motor_Area_L	7628	2376	40154	13174	1060	0	11982	4750	500	214	8652	724	4192	844	874	832	6068	90	0	38128	0	0	12470	4616	0	0	112	0	19926	244	5820	5960	18980	20852	0	0	1058	136	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	106	84	0	0	0	0	0	0	0	0	0	10724	2724	3782	2990	6268	358	282	0	1326	736	784	0	1976	0	98	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640860	Supp_Motor_Area_R	8702	5088	7696	42450	0	0	1284	13824	0	1004	714	10614	264	10136	122	2436	274	4822	38128	0	0	0	4996	6482	0	0	0	0	1816	9948	2122	7760	10266	38750	0	996	0	1670	0	684	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	694	694	2986	0	0	0	0	0	124	0	0	86	142	15604	22364	1722	19010	700	13628	0	878	352	5948	0	110	0	888	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83324	Olfactory_L	0	0	232	0	1542	696	0	0	0	0	0	0	100	0	1576	156	0	0	0	0	0	6686	84	0	432	624	4056	2224	2634	0	2940	2092	0	0	0	0	538	0	754	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8032	2254	2280	0	0	0	0	0	0	0	306	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72624	Olfactory_R	0	0	0	98	0	1624	0	0	0	0	0	0	0	0	0	566	0	0	0	0	6686	0	0	250	262	1440	2612	3690	0	1786	2134	2452	0	0	0	0	0	238	0	118	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7180	2612	1682	186	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501848	Frontal_Sup_Medial_L	772	350	53050	7806	8210	290	15524	1582	674	158	678	380	1238	372	1686	302	144	0	12470	4996	84	0	0	30064	3312	794	1090	148	2704	92	39488	19342	15890	13152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	278	5090	1588	6004	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336600	Frontal_Sup_Medial_R	98	0	9492	26750	118	1380	1490	2256	0	0	0	1370	0	2246	0	0	0	0	4616	6482	0	250	30064	0	0	5750	0	1620	138	0	13064	27060	3744	15580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	7632	410	5946	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40080	Frontal_Med_Orb_L	0	0	1858	0	4616	368	348	0	244	0	0	0	0	0	86	0	0	0	0	0	432	262	3312	0	0	640	2192	0	84	0	4246	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81692	Frontal_Med_Orb_R	0	0	0	2936	0	7874	0	126	0	0	0	0	0	0	0	0	0	0	0	0	624	1440	794	5750	640	0	432	7174	0	96	1296	4858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	2722	88	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60572	Rectus_L	0	0	1470	0	5538	188	218	0	1792	0	0	0	0	0	600	0	0	0	112	0	4056	2612	1090	0	2192	432	0	840	466	0	3000	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	412	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67680	Rectus_R	0	0	0	768	0	6900	0	0	0	354	0	0	0	0	0	740	0	0	0	0	2224	3690	148	1620	0	7174	840	0	0	394	1070	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	1404	514	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696428	Insula_L	27136	1858	29874	6096	4658	0	23578	7042	1348	410	27366	446	24482	0	19784	1456	23168	0	19926	1816	2634	0	2704	138	84	0	466	0	0	0	1894	568	1446	554	1542	354	11474	432	1726	82	2700	0	0	0	0	0	0	0	448	0	624	0	450	0	4396	0	5020	0	296	0	396	0	0	0	140	0	276	0	6000	184	18032	5698	19872	196	0	0	508	326	8204	0	15930	0	6570	0	1042	0	374	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305856	Insula_R	0	6948	0	11260	0	246	0	8922	0	686	0	14762	0	9284	0	3926	0	15240	244	9948	0	1786	92	0	0	96	0	394	0	0	0	156	0	588	0	0	0	2430	0	798	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	2574	0	128	0	104	0	112	0	0	0	0	0	0	100	16724	0	34548	0	92	0	536	0	1242	0	3604	0	2534	0	390	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406968	Cingulum_Ant_L	950	406	24412	6572	3864	124	7988	1344	82	124	294	474	800	166	654	302	148	0	5820	2122	2940	2134	39488	13064	4246	1296	3000	1070	1894	0	0	29480	13404	10080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	90	11326	4026	8010	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442324	Cingulum_Ant_R	366	574	7372	26376	286	456	2752	2888	0	132	0	2034	498	1820	478	396	0	174	5960	7760	2092	2452	19342	27060	198	4858	738	3344	568	156	29480	0	9536	30332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	4378	16400	1134	8436	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343580	Cingulum_Mid_L	652	210	12646	4264	0	0	7846	2966	0	222	334	276	500	190	216	548	178	0	18980	10266	0	0	15890	3744	0	0	0	0	1446	0	13404	9536	0	23146	2746	760	0	0	0	0	0	0	864	178	412	0	348	0	4356	0	5168	0	810	0	158	0	1090	202	3970	0	550	0	106	0	666	0	10164	860	5462	1984	728	1312	538	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463808	Cingulum_Mid_R	1210	140	5598	23028	0	0	2230	5958	0	192	130	3962	188	6318	120	1004	94	0	20852	38750	0	0	13152	15580	0	0	0	0	554	588	10080	30332	23146	0	130	3186	0	0	0	0	0	0	0	598	0	466	0	178	0	308	0	220	0	0	0	0	0	2238	0	104	0	0	0	0	0	0	1564	3654	5214	8384	756	926	406	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94124	Cingulum_Post_L	1126	474	0	0	0	0	130	0	0	0	92	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	2746	130	0	7010	6588	2426	1064	190	0	0	2580	0	372	0	2248	156	106	0	268	0	170	0	172	0	256	168	0	0	0	0	0	0	0	0	4246	544	4676	468	0	0	1074	0	0	0	3186	1618	310	0	230	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115336	Cingulum_Post_R	794	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	354	0	0	0	760	3186	7010	0	3112	3856	0	286	0	0	0	1924	0	894	0	2784	0	686	0	752	0	334	0	248	0	4424	0	0	0	0	0	0	0	0	718	10898	1150	4258	0	0	774	0	0	0	3334	1912	0	0	152	0	0	0	0	334	0	0	0	232	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
223916	Hippocampus_L	12298	210	492	0	0	0	220	0	0	0	92	0	0	0	328	0	540	0	1058	0	538	0	0	0	0	0	0	0	11474	0	0	0	0	0	6588	3112	0	2094	8814	244	6950	0	1370	0	0	0	1238	262	0	0	0	0	234	0	9892	0	896	0	0	0	310	0	0	0	0	0	1460	514	9660	0	222	88	8272	130	862	0	3862	1138	4904	0	1710	0	984	0	340	0	120	0	8120	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	
184748	Hippocampus_R	414	3140	124	2380	0	0	0	444	0	0	188	222	0	0	0	102	0	416	136	1670	0	238	0	0	0	0	0	0	432	2430	0	0	0	0	2426	3856	2094	0	0	15554	0	7410	0	0	0	0	0	2036	0	0	0	0	0	0	0	19146	0	178	0	0	0	0	0	0	0	0	0	2716	218	604	238	1420	618	8426	0	280	2168	5148	0	90	98	438	0	1788	0	156	0	82	0	2218	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
55000	ParaHippocampal_L	546	0	0	0	246	0	0	0	0	0	0	0	0	0	196	0	0	0	90	0	754	0	0	0	0	0	0	0	1726	0	0	0	0	0	1064	0	8814	0	0	0	2454	0	912	0	0	0	2110	104	0	0	98	0	252	0	3494	0	0	0	0	0	0	0	0	0	0	0	830	0	634	0	0	0	944	0	96	0	0	0	306	0	262	0	428	0	0	0	268	0	378	0	0	0	0	0	92	0	142	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	
88532	ParaHippocampal_R	90	366	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	684	0	118	0	0	0	0	0	0	82	798	0	0	0	0	190	286	244	15554	0	0	0	2550	0	0	0	0	0	1570	0	0	0	0	0	88	0	12346	0	0	0	0	0	0	0	0	0	0	0	484	88	140	0	518	100	3146	0	144	164	1728	0	0	0	0	0	1368	0	0	0	84	0	264	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39996	Amygdala_L	0	0	0	0	244	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	996	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	6950	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	252	0	882	0	0	0	86	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38700	Amygdala_R	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	482	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	7410	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	1936	0	0	0	112	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139480	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	2580	0	1370	0	912	0	0	0	0	3290	7722	2496	13176	1260	7584	538	9944	0	4076	0	1100	0	0	0	372	0	0	0	0	0	0	0	10656	392	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	506	0	128	0	0	0	0	0	196	0	108	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251532	Calcarine_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	598	0	1924	0	0	0	0	0	0	3290	0	2794	21172	2662	16808	88	15416	0	11878	0	12174	0	9684	0	576	0	478	0	0	0	0	0	146	268	16968	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4494	0	0	0	2278	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	
102712	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	372	0	0	0	0	0	0	0	7722	2794	0	4448	1656	210	14794	1014	10184	184	882	0	86	118	0	0	672	0	0	0	0	0	0	0	4876	288	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291520	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	894	0	0	0	0	0	0	2496	21172	4448	0	1044	3684	152	38968	130	14212	0	2964	0	2798	0	830	0	10278	0	128	0	468	0	1162	1158	31962	0	554	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	4864	0	0	0	258	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186516	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	2248	0	1238	0	2110	0	0	0	13176	2662	1656	1044	0	2926	3346	954	12810	430	8470	338	10590	540	0	0	0	0	0	0	0	0	0	0	7064	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	3876	294	440	0	0	152	3706	252	7228	640	0	0	0	0	0	0	0	0	0	108	1694	1602	298	0	0	0	
