70488	Frontal_Mid_Orb_L	0	0	862	0	8692	0	1074	0	0	0	0	0	2272	0	11428	0	0	0	0	0	916	810	0	0	268	0	2090	0	3362	0	562	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	806	570	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26212	Frontal_Mid_Orb_R	0	0	0	474	0	4466	0	378	0	0	0	0	0	0	0	2920	0	0	0	0	122	302	0	0	0	288	86	1534	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	626	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258220	Frontal_Inf_Oper_L	10508	0	22016	226	0	0	15804	0	0	0	0	462	15742	0	2138	0	6824	0	17900	332	0	0	1046	0	0	0	0	0	14374	496	5792	296	372	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	362	0	2646	0	74	0	448	0	86	0	128	0	0	0	82	0	3370	328	2326	0	366	0	118	0	816	0	1692	0	0	0	154	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166060	Frontal_Inf_Oper_R	424	8826	150	8012	0	218	0	5182	0	0	462	0	0	4916	0	254	344	5182	456	8694	0	0	0	312	0	0	0	0	160	15114	92	1298	0	424	82	538	0	3066	0	1924	0	192	0	86	0	0	0	0	0	0	0	0	0	0	0	2186	90	1338	0	0	0	262	0	364	0	0	0	556	0	88	1442	640	162	5230	0	352	96	74	0	300	0	634	0	232	0	502	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
257288	Frontal_Inf_Tri_L	1832	0	23982	0	736	0	27068	0	2272	0	15742	0	0	0	18792	0	108	0	10338	0	0	0	3702	0	0	0	0	0	18526	0	4534	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	478	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117020	Frontal_Inf_Tri_R	0	286	0	9280	0	646	0	11182	0	0	0	4916	0	0	0	3236	0	290	2292	4590	0	0	118	2556	0	0	0	0	0	12622	0	3736	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	240	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209000	Frontal_Inf_Orb_L	478	0	10704	0	10968	0	9232	0	11428	0	2138	0	18792	0	0	0	372	0	2860	0	2874	988	2388	200	168	198	2444	106	17006	0	4252	336	84	0	0	0	128	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	956	1910	314	0	0	0	0	0	0	96	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84584	Frontal_Inf_Orb_R	0	0	0	3470	0	4162	0	1960	0	2920	0	254	0	3236	0	0	0	82	0	300	650	2260	0	424	0	312	222	2012	0	8638	238	956	0	114	0	0	0	84	0	262	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	2980	0	1802	0	0	0	0	0	0	0	220	0	2020	0	226	0	316	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230896	Rolandic_Oper_L	11216	0	3384	154	0	0	3300	0	0	0	6824	344	108	0	372	0	0	0	1694	172	0	0	0	0	0	0	0	0	20576	346	384	184	128	0	286	0	948	0	0	0	0	0	1200	0	236	0	160	0	82	0	9946	0	1634	0	1284	0	6664	0	2616	0	2320	0	2588	0	1778	0	760	0	0	0	1750	244	486	0	0	0	80	0	7164	0	12058	0	0	0	6226	0	0	0	5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136516	Rolandic_Oper_R	90	3314	106	10154	0	0	124	2002	0	0	0	5182	0	290	0	82	0	0	250	6154	0	0	0	0	0	0	0	0	0	14878	0	342	0	112	0	922	0	1548	0	510	0	0	0	96	0	402	0	108	0	394	0	568	0	94	0	828	0	3890	0	0	0	0	0	1816	0	114	0	1662	0	0	186	336	0	1954	0	92	0	148	0	3342	0	3354	0	730	0	1102	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
557836	Supp_Motor_Area_L	7732	1192	68368	9660	106	0	11408	430	0	0	17900	456	10338	2292	2860	0	1694	250	0	38974	82	0	5194	2670	0	72	0	0	15612	1178	9836	5456	6288	15764	888	612	1948	720	0	0	0	0	172	0	0	0	88	0	0	0	682	0	0	0	494	0	334	0	74	0	244	0	0	0	104	0	208	242	4982	196	6702	3450	15252	1112	746	0	220	416	722	0	1082	0	498	0	202	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772748	Supp_Motor_Area_R	9012	12434	14952	66448	0	574	3944	3128	0	0	332	8694	0	4590	0	300	172	6154	38974	0	0	0	740	9730	0	1770	0	0	840	13500	3630	20672	3908	39876	1144	10976	654	5340	536	1898	0	358	154	2200	90	426	146	1348	0	76	96	442	0	398	0	2774	70	2294	0	0	0	108	0	422	0	0	288	5656	5990	19096	5544	19288	2752	11340	300	2022	478	11544	0	128	0	306	0	140	0	1106	0	0	0	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	
107736	Olfactory_L	0	0	94	0	3000	1164	0	0	916	122	0	0	0	0	2874	650	0	0	82	0	0	7242	0	0	748	264	5748	1506	2786	324	3968	2116	0	0	0	0	430	0	188	0	544	134	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7892	6628	1896	1842	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119916	Olfactory_R	0	0	0	106	1568	3290	0	0	810	302	0	0	0	0	988	2260	0	0	0	0	7242	0	0	0	354	790	4226	4338	0	3384	3480	2816	0	0	0	0	0	198	0	544	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6322	10186	2072	3140	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189204	Frontal_Sup_Medial_L	118	0	24946	6404	908	0	7776	98	0	0	1046	0	3702	118	2388	0	0	0	5194	740	0	0	0	10628	434	0	0	0	4596	172	12576	6068	1398	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230688	Frontal_Sup_Medial_R	0	0	658	29206	0	5412	0	1778	0	0	0	312	0	2556	200	424	0	0	2670	9730	0	0	10628	0	0	4958	0	104	280	5524	2518	19914	0	11506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1280	138	5352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16956	Frontal_Med_Orb_L	0	0	230	0	954	390	0	0	268	0	0	0	0	0	168	0	0	0	0	0	748	354	434	0	0	542	1084	106	0	0	1626	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	294	254	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88224	Frontal_Med_Orb_R	0	0	0	3080	0	6760	0	400	0	288	0	0	0	0	198	312	0	0	72	1770	264	790	0	4958	542	0	452	5292	114	578	898	7106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	4258	96	5592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80940	Rectus_L	0	0	0	0	4316	826	0	0	2090	86	0	0	0	0	2444	222	0	0	0	0	5748	4226	0	0	1084	452	0	1074	676	142	3644	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5718	4012	670	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71836	Rectus_R	0	0	0	458	284	9102	0	0	0	1534	0	0	0	0	106	2012	0	0	0	0	1506	4338	0	104	106	5292	1074	0	0	1086	770	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	4196	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538900	Insula_L	12060	0	29540	854	5248	0	13868	0	3362	0	14374	160	18526	0	17006	0	20576	0	15612	840	2786	0	4596	280	0	114	676	0	0	168	7946	650	92	0	1784	0	12182	0	344	0	1432	0	1870	0	172	0	1340	0	106	0	5902	0	1302	0	5184	0	4282	100	548	0	662	0	1332	0	224	0	2114	0	0	0	4546	524	17806	0	0	0	972	86	9834	0	8596	0	2048	0	5418	0	0	0	9232	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357396	Insula_R	540	2030	172	22076	0	4786	196	5220	0	764	496	15114	0	12622	0	8638	346	14878	1178	13500	324	3384	172	5524	0	578	142	1086	168	0	200	5028	0	2166	96	2378	0	7020	76	2470	0	1570	0	76	0	118	0	218	0	100	0	196	0	0	0	3348	134	742	0	0	0	0	0	0	0	0	0	2480	0	0	930	2702	92	16418	0	140	92	976	0	1488	0	6030	0	1378	0	3286	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
287308	Cingulum_Ant_L	392	0	18528	3182	2126	532	3342	88	562	0	5792	92	4534	0	4252	238	384	0	9836	3630	3968	3480	12576	2518	1626	898	3644	770	7946	200	0	12484	2730	2560	544	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9806	6542	10008	2382	0	0	282	650	194	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373660	Cingulum_Ant_R	90	0	1274	29248	260	2356	0	1640	166	0	296	1298	0	3736	336	956	184	342	5456	20672	2116	2816	6068	19914	256	7106	1720	1668	650	5028	12484	0	1280	18422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4480	21466	1310	9946	0	0	388	1312	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123132	Cingulum_Mid_L	824	264	2008	320	0	0	512	0	0	0	372	0	194	0	84	0	128	0	6288	3908	0	0	1398	0	0	0	0	0	92	0	2730	1280	0	9120	8260	3010	0	168	0	72	0	0	592	116	1366	76	74	110	1154	0	2098	0	0	0	0	0	126	0	1320	0	430	0	0	0	0	0	3816	1256	6138	1480	128	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409872	Cingulum_Mid_R	2702	2378	3762	17554	0	0	336	792	0	0	0	424	0	2196	0	114	0	112	15764	39876	0	0	4314	11506	0	0	0	0	0	2166	2560	18422	9120	0	4404	15802	0	1356	0	1044	0	0	0	3204	0	1992	0	2218	0	322	0	548	0	132	0	1018	0	1698	0	0	0	0	0	0	0	0	1784	12906	4288	14706	822	262	264	530	0	0	0	124	0	0	0	0	0	0	0	514	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
241208	Cingulum_Post_L	9896	278	2792	432	0	0	4646	0	0	0	0	82	0	0	0	0	286	0	888	1144	0	0	0	0	0	0	0	0	1784	96	544	0	8260	4404	0	10690	9982	2024	160	1084	0	0	8358	562	4610	0	6134	1358	0	0	966	0	0	0	240	758	982	0	88	0	0	0	376	0	0	0	14490	4040	4020	688	566	484	808	0	356	0	5438	4514	396	0	206	0	0	0	102	0	0	0	270	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
352232	Cingulum_Post_R	2740	2158	2694	3982	0	0	3082	480	0	0	0	538	0	0	0	0	0	922	612	10976	0	0	0	0	0	0	0	0	0	2378	0	0	3010	15802	10690	0	1722	15418	0	4910	0	0	0	8206	118	1422	0	9420	0	316	0	906	0	368	0	4584	88	2504	0	0	0	0	0	0	0	0	1522	25624	688	10040	312	1338	226	138	102	0	6016	12080	0	146	0	100	0	0	0	1092	0	0	0	3190	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	3332	0	0	0	0	0	
303528	Hippocampus_L	9032	76	4250	452	0	0	4242	84	0	0	806	0	0	0	128	0	948	0	1948	654	430	0	0	0	0	0	0	0	12182	0	246	0	0	0	9982	1722	0	1614	11588	762	6616	0	4746	0	116	0	7828	98	0	0	300	0	0	0	17248	576	1698	70	0	0	0	0	504	0	0	0	8568	166	0	0	1294	114	8712	384	664	0	5300	2558	2322	0	1448	0	542	0	1144	0	0	0	13822	70	764	0	0	0	0	0	786	0	1892	0	0	0	84	0	0	0	0	0	86	98	0	0	0	0	0	0	
454988	Hippocampus_R	1802	4284	1268	5706	0	0	1516	1376	0	0	0	3066	0	0	0	84	0	1548	720	5340	0	198	0	0	0	0	0	0	0	7020	0	0	168	1356	2024	15418	1614	0	1114	40886	0	10618	0	2472	0	110	0	6430	0	0	0	108	0	124	0	37532	82	314	0	0	0	0	0	0	0	0	0	12214	634	1244	154	1086	280	14562	78	1310	1148	9834	0	430	0	2450	0	936	0	2508	0	0	0	15818	0	718	0	218	0	134	96	2216	0	1658	0	0	0	74	0	350	0	0	0	0	2952	0	0	0	94	0	
93264	ParaHippocampal_L	828	0	112	490	0	0	438	96	0	0	0	0	0	0	0	0	0	0	0	536	188	0	0	0	0	0	0	0	344	76	0	0	0	0	160	0	11588	1114	0	600	1616	90	248	0	0	0	4660	120	0	0	0	0	0	0	7860	546	148	0	0	0	0	0	0	0	0	0	1048	0	0	0	130	0	1624	730	0	74	870	874	0	0	0	0	336	0	0	0	218	0	1622	96	452	0	82	0	266	226	2738	0	2188	0	144	0	214	0	92	0	176	0	204	370	0	0	0	0	0	0	
337504	ParaHippocampal_R	322	2732	298	704	0	0	492	362	0	0	0	1924	0	0	0	262	0	510	0	1898	0	544	0	0	0	0	0	0	0	2470	0	0	72	1044	1084	4910	762	40886	600	0	0	9606	0	2328	0	0	0	8054	0	0	0	0	0	158	0	35548	0	114	0	0	0	0	0	0	0	0	0	6060	0	992	100	250	106	6754	0	710	406	3788	0	180	0	1066	0	3370	0	1202	0	1728	0	10392	132	1408	106	654	0	628	108	5772	0	2450	104	0	82	398	0	694	0	0	0	0	634	0	202	238	354	0	
34876	Amygdala_L	0	0	0	0	72	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	544	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	6616	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	186	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71856	Amygdala_R	0	0	0	74	0	0	0	0	0	0	0	192	0	0	0	260	0	0	0	358	134	1320	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	10618	90	9606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	146	0	2854	0	0	0	0	0	0	0	0	0	2290	0	0	0	424	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392760	Calcarine_L	5308	0	250	0	0	0	604	0	0	0	0	0	0	0	0	0	1200	0	172	154	0	0	0	0	0	0	0	0	1870	0	0	0	592	0	8358	0	4746	0	248	0	0	0	0	8128	17250	6710	19940	2008	10842	3448	44324	1384	6230	206	8234	378	2068	0	680	0	330	0	336	0	0	0	25782	516	5842	0	0	74	136	0	0	0	0	0	706	0	614	0	0	0	1668	132	0	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463600	Calcarine_R	0	2614	0	214	0	0	0	188	0	0	0	86	0	0	0	0	0	96	0	2200	0	0	0	0	0	0	0	0	0	76	0	0	116	3204	562	8206	0	2472	0	2328	0	0	8128	0	3468	31796	5618	29318	174	25084	102	19844	0	10086	0	17618	0	2042	0	830	0	132	0	204	0	156	1256	31804	238	4706	0	0	0	0	0	0	0	252	0	0	0	98	0	0	0	8270	0	0	0	6736	0	168	0	0	0	0	0	0	182	310	0	0	0	0	0	0	0	0	0	0	360	458	0	0	0	0	
215740	Cuneus_L	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	90	0	0	0	0	0	0	0	0	172	0	0	0	1366	0	4610	118	116	0	0	0	0	0	17250	3468	0	6584	2924	284	21794	1918	18882	320	536	300	418	330	402	0	2022	0	328	0	82	0	0	0	18048	1448	2850	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	232	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424040	Cuneus_R	0	1008	0	416	0	0	0	358	0	0	0	0	0	0	0	0	0	402	0	426	0	0	0	0	0	0	0	0	0	118	0	0	76	1992	0	1422	0	110	0	0	0	0	6710	31796	6584	0	2894	7286	404	47204	166	27240	0	3514	0	2688	0	2618	0	10238	0	372	0	740	0	404	3266	31628	322	2394	0	0	0	0	0	0	0	0	0	106	0	292	0	0	0	16710	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
