91448	Frontal_Mid_Orb_L	0	0	3130	0	15498	0	2260	0	0	0	0	0	1304	0	12878	0	0	0	0	0	574	0	0	0	964	0	2812	0	3344	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21852	Frontal_Mid_Orb_R	0	0	0	0	0	586	0	530	0	0	0	0	0	1062	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273032	Frontal_Inf_Oper_L	14996	0	14766	1062	244	0	17496	0	0	0	0	0	12766	0	860	0	19942	0	11150	1980	0	0	732	172	0	0	0	0	25798	0	536	0	0	194	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	2634	0	1048	0	2446	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271296	Frontal_Inf_Oper_R	400	11456	650	16058	0	0	822	17992	0	0	0	0	448	14434	504	120	0	6196	3552	12554	0	0	124	1144	0	0	0	0	158	14454	422	1710	0	3834	110	212	118	3824	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	1204	2460	0	13158	0	1390	306	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298492	Frontal_Inf_Tri_L	1184	400	21888	890	2788	0	26926	594	1304	0	12766	448	0	194	22540	0	1910	0	8992	1222	118	0	1990	456	0	0	438	0	30702	132	1164	352	0	246	0	0	308	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	232	2602	0	0	0	110	128	0	0	776	0	182	0	192	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260992	Frontal_Inf_Tri_R	0	0	1474	14660	0	0	966	17656	0	1062	0	14434	194	0	158	7444	0	0	5776	9774	0	0	2004	8652	0	0	0	0	206	17046	2534	10160	320	8738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	2322	560	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240604	Frontal_Inf_Orb_L	238	418	14524	1090	14224	0	8988	616	12878	0	860	504	22540	158	0	0	176	0	5068	954	2052	0	648	150	378	0	958	0	19092	0	1260	308	0	0	0	0	0	268	234	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3628	238	6292	0	0	0	110	128	0	0	210	0	568	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88892	Frontal_Inf_Orb_R	0	0	0	4262	0	1670	0	3554	0	5276	0	120	0	7444	0	0	0	0	492	2100	0	0	254	1126	0	0	0	0	0	9224	548	1824	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228220	Rolandic_Oper_L	10124	0	12682	834	0	0	10214	0	0	0	19942	0	1910	0	176	0	0	0	12240	1482	0	0	0	0	0	0	0	0	20050	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	140	0	254	0	8768	0	180	0	726	0	1364	0	0	0	0	0	166	0	0	0	370	0	0	0	0	0	3312	0	3722	0	1776	0	780	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117660	Rolandic_Oper_R	122	4308	0	10094	0	0	0	6634	0	0	0	6196	0	0	0	0	0	0	0	4914	0	0	0	0	0	0	0	0	0	13544	0	0	0	0	0	112	0	1208	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	2304	0	0	0	0	0	1218	0	0	0	0	0	0	0	428	0	2864	0	246	144	1336	0	1192	0	814	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908192	Supp_Motor_Area_L	12238	1300	105124	23990	740	0	19736	4642	0	0	11150	3552	8992	5776	5068	492	12240	0	0	59570	0	0	11294	6748	0	0	0	0	27712	1502	4498	4216	7220	27944	712	3168	4742	122	140	0	464	0	332	0	282	0	0	0	1392	0	1350	0	0	0	796	0	4744	1760	134	0	136	0	0	0	0	0	1020	580	11234	5258	9322	380	17886	570	5906	350	10968	194	412	0	1340	0	1666	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944468	Supp_Motor_Area_R	19462	18390	29790	76132	0	0	4040	5980	0	0	1980	12554	1222	9774	954	2100	1482	4914	59570	0	0	0	2374	8464	0	0	0	0	1940	8298	3214	10404	4526	48368	2358	12474	0	942	0	194	0	146	0	1184	0	542	0	214	0	452	494	0	244	0	246	412	2860	8522	0	178	0	1534	0	2956	0	112	626	5370	21316	36418	7126	18372	480	4274	0	660	1132	2924	0	0	0	246	0	0	112	502	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76088	Olfactory_L	0	0	792	0	2826	0	0	0	574	0	0	0	118	0	2052	0	0	0	0	0	0	5970	322	0	150	0	3058	502	2560	0	2570	1554	0	0	0	0	0	0	516	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6238	3642	3468	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76920	Olfactory_R	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5970	0	0	0	0	736	1968	1596	0	822	2436	2282	0	0	0	0	0	0	0	0	110	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8624	6856	4580	1222	400	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331608	Frontal_Sup_Medial_L	0	0	41604	4966	2528	0	11508	548	0	0	732	124	1990	2004	648	254	0	0	11294	2374	322	0	0	25942	2074	1422	460	274	5108	1376	13694	11452	2476	13744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349052	Frontal_Sup_Medial_R	0	0	8896	28780	0	694	2108	3866	0	0	172	1144	456	8652	150	1126	0	0	6748	8464	0	0	25942	0	0	5876	0	466	636	6196	7022	26682	538	18878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	4386	1142	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32488	Frontal_Med_Orb_L	0	0	1520	0	4014	362	0	0	964	0	0	0	0	0	378	0	0	0	0	0	150	0	2074	0	0	708	2286	120	164	0	2708	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78344	Frontal_Med_Orb_R	0	0	510	2514	0	6476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	1422	5876	708	0	0	6796	0	0	1002	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	368	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59672	Rectus_L	0	0	1132	0	7866	0	0	0	2812	0	0	0	438	0	958	0	0	0	0	0	3058	1968	460	0	2286	0	0	394	986	0	3442	696	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	458	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40612	Rectus_R	0	0	0	0	0	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	1596	274	466	120	6796	394	0	0	140	498	3810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	590	130	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612632	Insula_L	15386	0	43080	1180	8694	0	24512	0	3344	0	25798	158	30702	206	19092	0	20050	0	27712	1940	2560	0	5108	636	164	0	986	0	0	110	1874	180	0	558	200	154	9844	0	898	0	3954	0	0	0	0	0	0	0	0	0	106	0	280	0	3570	0	5908	0	0	0	456	0	624	0	0	0	0	0	142	0	702	0	13118	0	138	0	468	0	8880	0	7324	0	7672	0	1566	0	0	0	5844	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369424	Insula_R	390	3920	876	17002	0	1638	156	9510	0	1906	0	14454	132	17046	0	9224	0	13544	1502	8298	0	822	1376	6196	0	0	0	140	110	0	1774	7680	292	2860	232	610	170	10544	0	1794	0	804	0	0	0	0	0	0	0	0	0	0	0	202	0	7350	0	718	0	0	0	0	0	0	0	0	0	184	0	184	2224	3880	532	18818	0	742	372	2288	0	986	0	6966	0	0	0	1234	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230580	Cingulum_Ant_L	230	0	10210	2786	2318	178	3340	542	0	0	536	422	1164	2534	1260	548	0	0	4498	3214	2570	2436	13694	7022	2708	1002	3442	498	1874	1774	0	14570	2976	6912	652	312	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	236	558	6126	1954	9584	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385568	Cingulum_Ant_R	152	402	3160	19182	0	1354	910	2820	0	228	0	1710	352	10160	308	1824	0	0	4216	10404	1554	2282	11452	26682	138	6122	696	3810	180	7680	14570	0	2368	20376	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	176	406	3312	20588	1270	9786	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109820	Cingulum_Mid_L	0	240	2184	978	0	0	1728	0	0	0	0	0	0	320	0	0	0	0	7220	4526	0	0	2476	538	0	0	0	0	0	292	2976	2368	0	8230	3042	358	0	0	0	0	0	0	222	0	156	370	112	0	744	0	906	0	0	0	0	0	222	0	120	0	0	0	0	0	0	0	5922	786	7286	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518100	Cingulum_Mid_R	2800	338	8710	17560	0	0	1980	5856	0	0	194	3834	246	8738	0	1198	0	0	27944	48368	0	0	13744	18878	0	0	0	0	558	2860	6912	20376	8230	0	1490	11840	0	0	0	0	0	0	0	2236	0	3270	0	318	0	1278	0	0	0	0	0	220	0	5182	0	0	0	154	0	328	0	0	120	9328	6522	14916	696	784	544	176	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137624	Cingulum_Post_L	3766	716	242	114	0	0	0	0	0	0	0	110	0	0	0	0	0	0	712	2358	0	0	0	0	0	0	0	0	200	232	652	0	3042	1490	0	11346	8614	5190	2184	3188	0	0	2144	0	0	0	2950	116	0	0	0	0	330	0	330	538	270	550	0	0	0	0	0	0	0	0	5540	1390	5008	1490	0	162	152	320	0	0	1742	206	112	0	0	162	0	0	236	394	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247172	Cingulum_Post_R	4080	1364	1210	710	0	0	138	110	0	0	0	212	0	0	0	0	0	112	3168	12474	0	0	0	0	0	0	0	0	154	610	312	196	358	11840	11346	0	7242	9516	2174	4596	0	0	292	1074	0	268	1582	1752	0	0	0	116	0	140	0	2038	166	4110	0	0	0	594	0	4024	0	160	1226	9898	1286	9926	234	246	148	570	0	0	3320	1278	124	0	0	1330	0	0	0	2706	0	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
267752	Hippocampus_L	7202	186	4686	0	0	0	234	0	0	0	358	118	308	0	0	0	394	0	4742	0	0	0	0	0	0	0	0	0	9844	170	0	0	0	0	8614	7242	0	4638	10140	3266	9800	0	3958	0	1046	0	3888	360	0	0	668	0	594	0	11798	0	1856	0	0	0	184	0	0	0	0	0	5420	1296	0	0	508	0	7158	308	1492	0	4932	320	1858	0	1924	0	1958	0	314	0	0	0	9720	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318332	Hippocampus_R	2950	7328	152	2100	0	0	0	4068	0	0	0	3824	268	0	268	0	0	1208	122	942	0	0	0	0	0	0	0	0	0	10544	0	0	0	0	5190	9516	4638	0	1356	23528	0	7214	276	296	0	0	990	2352	0	0	0	0	0	126	0	24442	0	634	0	0	0	0	0	300	0	0	722	4978	380	320	284	370	0	13188	0	1694	3958	8800	0	906	0	3804	0	274	0	1482	0	0	0	2906	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
71260	ParaHippocampal_L	458	0	250	0	340	0	0	0	0	0	0	0	0	0	234	0	0	0	140	0	516	0	0	0	0	0	0	0	898	0	0	0	0	0	2184	2174	10140	1356	0	1008	1702	0	198	0	0	0	3572	350	0	0	460	0	866	0	4892	0	0	0	0	0	0	0	0	0	0	0	672	312	0	0	124	0	436	0	0	0	740	0	0	0	154	0	302	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	
169896	ParaHippocampal_R	1070	1378	0	492	0	0	0	1152	0	0	0	1224	0	0	0	0	0	300	0	194	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	3188	4596	3266	23528	1008	0	0	4244	128	1052	0	0	752	2806	0	0	0	0	0	114	0	12594	0	118	0	0	0	0	0	0	0	0	518	3604	0	0	0	190	0	3638	0	1150	2174	3552	0	322	0	392	0	1266	0	314	0	754	0	1638	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59300	Amygdala_L	108	0	700	0	652	0	0	0	150	0	0	0	0	0	408	0	0	0	464	0	1002	110	0	0	0	0	110	0	3954	0	130	0	0	0	0	0	9800	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1120	0	230	0	452	0	0	0	198	0	1892	0	0	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46280	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	282	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	7214	0	4244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	976	0	0	0	842	0	0	0	0	0	1312	0	0	0	388	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192884	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	2144	292	3958	276	198	128	0	0	0	4198	11098	1628	17508	2038	9682	1002	18038	0	1998	0	3208	376	602	0	174	0	560	0	0	0	218	0	13418	180	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
279500	Calcarine_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	1074	0	296	0	1052	0	0	4198	0	3236	27000	804	18588	0	23668	0	11656	0	2918	0	10828	0	2444	0	1684	0	124	0	0	0	1092	128	16250	130	2964	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	4018	0	0	0	710	0	136	0	0	0	0	0	0	108	234	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	
119864	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	1046	0	0	0	0	0	11098	3236	0	3036	3070	662	11086	1150	9860	238	372	0	894	0	584	0	2590	0	1972	0	0	0	116	0	7418	134	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240752	Cuneus_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	370	3270	0	268	0	0	0	0	0	0	1628	27000	3036	0	142	6228	0	32576	0	10468	0	2176	0	5252	0	1098	0	3830	0	0	0	0	0	0	2890	16862	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	
