86176	Frontal_Mid_Orb_L	0	0	1524	0	15308	0	1682	0	0	0	0	0	2834	0	12776	0	0	0	0	0	506	0	0	0	132	0	3152	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29808	Frontal_Mid_Orb_R	0	0	0	984	0	4230	0	992	0	0	0	0	0	818	0	5618	0	0	0	232	0	108	0	0	0	0	0	280	0	1116	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218056	Frontal_Inf_Oper_L	13452	0	10788	0	194	0	9328	0	0	0	0	0	14388	0	0	0	9818	0	5902	318	0	0	526	0	0	0	0	0	24416	0	2662	830	0	164	0	0	816	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	350	0	4292	0	2348	0	230	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156672	Frontal_Inf_Oper_R	0	7808	240	10258	0	0	0	11966	0	0	0	0	0	13560	0	2196	0	3250	264	906	0	0	146	2264	0	0	0	0	0	11342	0	3036	0	262	0	0	0	310	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	5402	0	236	0	192	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342944	Frontal_Inf_Tri_L	4440	0	25718	1820	8148	0	34592	0	2834	0	14388	0	0	436	15264	0	1898	0	5074	2384	0	0	3456	1668	0	0	0	0	35432	250	3522	1012	496	2170	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1496	118	0	0	0	0	116	0	1136	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193804	Frontal_Inf_Tri_R	0	754	1694	15784	0	1524	542	15510	0	818	0	13560	436	0	290	6696	0	356	3254	4084	0	0	882	6088	0	112	0	0	500	11268	558	4562	336	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	1746	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189920	Frontal_Inf_Orb_L	0	0	8032	1594	17736	0	4074	0	12776	0	0	0	15264	290	0	0	0	0	2490	1798	2526	0	302	1102	0	0	770	0	14368	220	200	242	138	1694	0	0	1154	0	486	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3060	0	0	0	0	0	0	0	144	0	3238	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107240	Frontal_Inf_Orb_R	0	0	400	5844	0	5510	0	4516	0	5618	0	2196	0	6696	0	0	0	0	568	980	0	1342	898	1368	0	134	0	1574	0	8088	850	2200	556	2114	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1320	0	0	0	0	0	0	0	0	0	376	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168968	Rolandic_Oper_L	7992	0	5978	202	0	0	2980	0	0	0	9818	0	1898	0	0	0	0	0	5228	494	0	0	0	0	0	0	0	0	18048	0	234	236	0	208	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	130	0	418	0	8660	0	178	0	470	0	3006	0	0	0	0	0	168	0	130	0	1372	0	566	0	0	0	3856	0	7092	0	1504	0	1096	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94284	Rolandic_Oper_R	0	3680	0	4132	0	0	0	2890	0	0	0	3250	0	356	0	0	0	0	0	996	0	0	0	200	0	0	0	0	0	9248	0	212	0	0	0	0	0	2186	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	500	0	4632	0	0	0	0	0	2828	0	0	0	594	0	340	0	360	0	3096	0	278	0	0	0	2816	0	2974	0	244	0	370	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895052	Supp_Motor_Area_L	6408	864	105436	32218	1170	0	12682	5334	0	0	5902	264	5074	3254	2490	568	5228	0	0	65888	0	0	12478	13854	0	326	0	0	22980	2108	12208	13180	13458	35596	286	330	2338	114	230	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	594	0	828	238	0	0	0	0	0	0	0	0	0	276	9862	1304	16424	6218	15774	3184	4654	562	2296	284	452	0	1142	0	566	0	120	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878708	Supp_Motor_Area_R	7744	6632	35272	74868	110	0	4434	3924	0	232	318	906	2384	4084	1798	980	494	996	65888	0	0	0	4458	19572	0	320	0	0	4474	3546	6582	20920	12028	50276	3814	3394	596	2626	216	1324	0	0	0	170	0	0	0	136	0	0	288	0	116	664	244	1058	1616	3406	186	0	364	152	160	188	0	0	136	814	23958	19228	4280	15784	716	7648	112	2050	328	7826	246	112	158	866	0	0	0	308	0	0	438	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
83584	Olfactory_L	0	0	0	0	1924	1060	0	0	506	0	0	0	0	0	2526	0	0	0	0	0	0	4992	0	0	122	346	1416	1650	3444	0	2614	2266	0	0	0	0	1196	0	526	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6374	3194	4326	1386	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81852	Olfactory_R	0	0	0	0	0	2054	0	0	0	108	0	0	0	0	0	1342	0	0	0	0	4992	0	0	0	0	710	404	3378	0	1496	1794	2304	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7436	6024	5616	2740	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504364	Frontal_Sup_Medial_L	114	0	53276	14732	7606	888	19964	1270	0	0	526	146	3456	882	302	898	0	0	12478	4458	0	0	0	32400	2836	3026	436	0	6064	796	30726	21244	7914	17594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	1572	3164	1392	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574452	Frontal_Sup_Medial_R	0	0	18848	55542	370	5014	6106	9574	0	0	0	2264	1668	6088	1102	1368	0	200	13854	19572	0	0	32400	0	316	9364	0	118	2190	5862	11000	39876	2636	24230	0	0	0	464	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	7688	292	7630	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34824	Frontal_Med_Orb_L	0	0	1326	170	4728	194	0	0	132	0	0	0	0	0	0	0	0	0	0	0	122	0	2836	316	0	512	2158	0	120	0	3846	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123032	Frontal_Med_Orb_R	0	0	852	5898	0	8944	114	736	0	0	0	0	0	112	0	134	0	0	326	320	346	710	3026	9364	512	0	0	5318	0	240	3050	8788	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	4460	436	6668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36704	Rectus_L	0	0	222	0	5892	0	0	0	3152	0	0	0	0	0	770	0	0	0	0	0	1416	404	436	0	2158	0	0	0	316	0	2178	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61648	Rectus_R	0	0	0	0	0	7668	0	0	0	280	0	0	0	0	0	1574	0	0	0	0	1650	3378	0	118	0	5318	0	0	0	1230	504	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	1650	1428	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707108	Insula_L	17872	0	46804	2956	12818	0	33772	442	3368	0	24416	0	35432	500	14368	0	18048	0	22980	4474	3444	0	6064	2190	120	0	316	0	0	432	2970	1102	662	3058	732	732	14320	734	2752	0	2028	0	0	0	0	0	0	0	0	0	268	0	718	0	7574	0	7774	0	148	0	360	0	1952	0	0	0	0	0	268	0	664	0	21082	234	1232	0	966	360	6952	0	9590	0	6800	0	1738	0	0	0	4968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316968	Insula_R	106	1920	1122	13478	0	3272	180	6698	0	1116	0	11342	250	11268	220	8088	0	9248	2108	3546	0	1496	796	5862	0	240	0	1230	432	0	538	5316	314	2922	390	386	346	9320	106	2746	0	1478	0	0	0	0	0	0	0	0	0	0	0	532	0	4696	0	442	0	0	0	0	0	118	0	0	0	192	0	168	270	4322	118	24236	0	458	0	886	0	2108	0	5806	0	1224	0	2230	0	0	0	2506	0	172	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417084	Cingulum_Ant_L	554	0	26314	9570	6538	568	6982	790	0	0	2662	0	3522	558	200	850	234	0	12208	6582	2614	1794	30726	11000	3846	3050	2178	504	2970	538	0	27774	8188	9370	332	166	252	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	7568	5870	7914	3002	0	170	0	136	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617464	Cingulum_Ant_R	144	472	12568	47492	324	2332	2458	6674	0	148	830	3036	1012	4562	242	2200	236	212	13180	20920	2266	2304	21244	39876	316	8788	220	1218	1102	5316	27774	0	5086	27902	0	0	0	598	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4350	23234	3146	13150	0	1330	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230184	Cingulum_Mid_L	340	458	6570	2676	0	0	2270	158	0	0	0	0	496	336	138	556	0	0	13458	12028	0	0	7914	2636	0	0	0	0	662	314	8188	5086	0	20478	3022	1186	0	0	0	0	0	0	264	0	576	0	0	0	914	0	3268	0	0	0	0	0	1734	0	204	0	0	0	0	0	0	0	4442	752	8176	2094	0	264	0	270	0	134	0	0	316	0	234	0	0	0	1344	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
669792	Cingulum_Mid_R	2420	1730	20846	24136	106	114	4040	1000	0	0	164	262	2170	3958	1694	2114	208	0	35596	50276	0	0	17594	24230	0	744	0	0	3058	2922	9370	27902	20478	0	6004	10132	0	236	0	0	0	0	0	1664	0	1038	0	866	0	554	0	338	0	1084	0	726	124	7808	0	0	0	0	0	0	0	0	1214	9424	14738	16820	584	658	286	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	
172172	Cingulum_Post_L	2090	626	310	860	0	0	206	0	0	0	0	0	0	0	0	0	0	0	286	3814	0	0	0	0	0	0	0	0	732	390	332	0	3022	6004	0	13238	6110	5286	2432	1250	0	0	3918	0	600	0	2888	534	0	0	110	0	140	0	236	0	1794	3440	0	0	0	0	0	0	0	0	5554	778	6140	4560	0	0	0	306	0	306	526	2902	552	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	1214	420	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	
200548	Cingulum_Post_R	1836	944	446	922	0	0	206	0	0	0	0	0	0	0	0	0	0	0	330	3394	0	0	0	0	0	0	0	0	732	386	166	0	1186	10132	13238	0	4962	6972	1800	2598	0	0	360	2538	124	1646	1392	4306	0	0	0	0	0	436	244	818	318	3796	0	0	0	0	0	0	0	0	1950	10892	2950	5706	0	0	0	304	0	304	614	3212	552	0	0	0	0	0	0	0	0	0	174	114	0	0	0	0	0	0	264	1208	0	0	0	0	0	0	0	0	0	0	0	0	5802	0	0	0	0	0	
306260	Hippocampus_L	5584	690	3356	1246	170	0	1648	160	0	0	816	0	118	0	1154	0	1212	0	2338	596	1196	0	0	0	0	0	0	0	14320	346	252	0	0	0	6110	4962	0	5422	19736	1404	8336	0	1938	0	0	0	7408	782	0	0	510	0	1584	0	17476	0	1582	0	0	0	0	0	336	0	0	0	2512	474	122	0	854	0	9234	330	1302	328	4926	3930	2864	0	1914	0	2272	0	722	0	202	0	5696	0	164	0	0	0	0	122	1138	382	0	0	0	0	0	0	0	0	0	0	174	346	334	0	0	0	0	0	
360908	Hippocampus_R	1264	4708	298	7588	0	0	226	1148	0	0	0	310	0	0	0	0	0	2186	114	2626	0	0	0	464	0	0	0	0	734	9320	172	598	0	236	5286	6972	5422	0	2054	32092	0	7490	122	410	0	0	1632	6490	0	0	0	110	0	1462	290	26852	278	510	0	0	0	0	0	214	0	0	418	4146	0	676	0	1168	0	12258	0	2518	1152	8600	600	454	0	1858	0	720	0	994	0	0	198	8978	0	432	0	0	0	0	160	3228	0	366	0	0	0	0	0	0	0	0	0	134	1718	0	0	0	0	0	
141716	ParaHippocampal_L	1078	0	494	432	0	0	312	0	0	0	220	0	0	0	486	0	0	0	230	216	526	0	0	0	0	0	0	0	2752	106	0	0	0	0	2432	1800	19736	2054	0	1102	2516	0	938	0	0	0	8472	694	0	0	120	0	914	0	10146	0	196	0	0	0	0	0	0	0	0	0	1808	372	0	0	0	0	1672	0	0	0	1744	1110	238	0	448	0	774	0	0	0	0	0	910	0	338	0	0	0	298	156	1266	280	728	0	0	0	0	0	0	0	0	0	134	356	254	0	0	0	0	0	
242788	ParaHippocampal_R	0	838	0	3028	0	0	0	468	0	0	0	112	0	0	0	0	0	132	0	1324	0	0	0	156	0	0	0	0	0	2746	0	216	0	0	1250	2598	1404	32092	1102	0	0	4686	0	778	0	148	1120	9600	0	114	0	0	0	372	0	22052	0	0	0	0	0	0	0	0	0	0	406	3806	0	0	0	620	0	6926	0	2022	134	3410	0	0	0	296	0	2416	0	0	0	1278	0	4806	0	576	0	0	0	564	0	4922	0	840	0	0	0	144	0	0	0	0	0	366	1526	0	0	0	0	0	
46508	Amygdala_L	0	0	0	0	160	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	1082	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	8336	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	1460	0	276	0	206	0	1538	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43116	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	404	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	7490	0	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	234	0	0	0	0	0	0	0	1394	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235232	Calcarine_L	402	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	3918	360	1938	122	938	0	0	0	0	5032	10946	3272	13370	2058	7030	1606	21072	128	4918	0	1688	462	3866	0	618	0	678	0	0	0	1518	0	13866	538	3420	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	5020	0	0	0	2640	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	0	0	0	0	0	
349156	Calcarine_R	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	2538	0	410	0	778	0	0	5032	0	5504	30810	616	22970	0	24294	0	14084	0	11254	0	11060	0	4238	0	234	0	0	0	0	0	0	1218	23308	0	5280	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	3018	0	0	0	1668	0	238	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	0	0	
137980	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	600	124	0	0	0	0	0	0	10946	5504	0	7018	1718	320	16202	1442	7500	588	1330	0	324	374	1000	0	1236	0	0	0	0	0	304	0	7950	2064	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
302788	Cuneus_R	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	1646	0	0	0	148	0	0	3272	30810	7018	0	0	5102	118	39218	0	14122	0	3854	0	2832	0	1002	0	2434	0	0	0	0	0	578	3506	22672	0	4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
