data	data	404004	273988	933296	843972	131908	112792	392400	162692	82412	25500	324844	177812	337520	156632	180088	56988	250864	175640	891200	827864	83136	89592	405908	398400	34016	83884	52288	49044	647852	398432	465368	524264	149956	564012	123596	192636	317164	352760	120376	225540	41432	58064	228560	209292	169264	219568	302168	198472	189860	227928	384168	164048	147924	105556	462724	387780	239808	231280	107776	136576	204944	203180	133608	183876	152096	184428	212576	312148	235408	222368	341048	579412	420640	403344	163196	40924	144472	153744	72384	33012	194400	142000	173728	40764	250076	227744	25888	13068	209852	183124	508064	448320	328356	269232	28104	70912	311336	254664	485452	447992	243064	119068	370404	277992	112512	127864	35912	12328	30356	92756	206244	230800	169040	134560	98744	69056	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
404004	Precentral_L	0	2750	20564	2382	0	0	16014	0	0	0	7386	130	2648	98	110	0	6868	134	19140	7994	0	0	174	282	0	0	0	0	7994	854	452	866	336	3910	2232	2972	7822	3672	276	1368	0	0	0	0	0	0	0	0	0	0	280	0	0	0	112	988	20160	0	0	0	2676	0	1562	92	208	0	0	194	19352	1904	4086	2052	6108	440	5734	0	10488	2506	756	266	1064	262	262	0	138	182	0	0	210	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273988	Precentral_R	2750	0	1104	15760	0	0	0	1794	0	0	0	2674	0	0	0	0	196	1354	3504	12788	0	0	0	0	0	0	0	0	120	2338	0	0	488	2922	638	1194	464	3536	0	336	0	0	0	236	0	774	0	0	0	184	0	0	0	274	0	828	186	25022	0	1908	0	3290	0	5264	0	1498	266	6244	5314	12792	1222	1454	1044	1600	582	264	604	6772	0	122	0	674	0	0	0	2634	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933296	Frontal_Sup_L	20564	1104	0	9128	4880	0	65050	132	1842	0	7956	86	12516	126	5222	0	7986	290	78144	18648	0	0	44638	7852	1220	0	0	0	22972	384	29588	6700	6012	8598	0	0	2866	184	250	82	0	0	0	0	0	0	0	0	0	0	202	0	0	0	478	0	7044	152	0	0	588	0	270	0	156	0	0	110	7568	126	10038	3432	34102	342	21764	0	9630	468	602	0	1546	0	2128	0	162	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843972	Frontal_Sup_R	2382	15760	9128	0	124	5686	2068	24314	0	1170	5284	9868	3236	11282	0	2790	978	11100	25066	51090	0	138	12166	37028	174	1280	0	0	2754	18244	5846	41076	952	26772	0	124	436	5102	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	142	2246	0	0	0	0	0	898	0	0	0	238	426	364	4150	34906	878	22518	350	4438	586	11404	90	820	118	1212	544	0	0	98	0	0	0	0	0	82	0	0	0	0	0	94	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131908	Frontal_Sup_Orb_L	0	0	4880	124	0	0	1374	0	10548	0	134	0	3974	0	11464	0	0	0	130	0	1900	388	2718	684	3246	370	4174	0	7454	0	3824	512	0	0	0	0	0	0	380	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	380	5316	304	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112792	Frontal_Sup_Orb_R	0	0	0	5686	0	0	0	692	0	3300	0	0	0	0	0	3534	0	0	224	1440	130	1222	80	4116	118	6822	142	6214	0	1784	194	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	8206	0	8476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392400	Frontal_Mid_L	16014	0	65050	2068	1374	0	0	0	2602	0	10040	0	21662	88	3206	0	2244	0	5862	1468	0	0	15784	2014	0	0	0	0	11490	110	13706	2324	3608	2516	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	100	0	0	0	0	0	0	0	0	0	2092	820	4276	94	2724	0	206	0	0	0	452	0	794	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162692	Frontal_Mid_R	0	1794	132	24314	0	692	0	0	0	992	248	10542	158	13790	0	1916	0	1448	2460	3828	0	0	776	1822	0	0	0	0	94	3722	0	1100	0	3558	0	0	0	1006	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	116	0	0	0	0	0	0	0	0	0	0	0	0	148	1904	0	3774	0	462	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
