259008	Lingual_L	566	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	3280	0	4818	0	0	0	14298	1590	662	126	0	3584	1486	0	10862	0	5760	146	17250	380	0	0	204	0	0	0	0	0	0	0	6764	0	0	0	0	0	262	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	818	0	8920	1394	0	152	1012	0	13204	0	16560	1832	0	0	0	112	438	130	0	0	0	216	4222	4512	1046	136	156	0	
325324	Lingual_R	370	390	708	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	404	0	0	0	0	0	0	0	0	0	136	0	0	0	920	148	3702	806	2390	322	3884	134	0	1902	18648	284	2982	3584	0	0	4484	0	2834	0	5630	1234	22436	0	756	0	0	0	0	0	120	0	0	180	11084	332	1678	0	0	494	0	132	0	942	1000	0	0	0	0	0	0	0	688	0	0	0	1290	2298	7536	182	1282	0	316	2040	8342	5078	12394	102	0	596	0	220	0	0	0	0	238	11068	11430	1432	130	158	0	
147320	Occipital_Sup_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	122	338	0	0	0	0	0	0	0	9008	0	20208	0	1486	0	0	0	23052	0	498	0	302	0	0	0	5712	0	544	0	246	0	146	0	7726	434	250	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	1258	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222700	Occipital_Sup_R	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	798	0	182	0	0	0	0	0	0	432	15352	1518	31442	0	4484	0	0	0	17542	0	956	0	1888	0	4984	0	7270	0	378	0	590	0	2340	902	15378	0	866	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1406	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440044	Occipital_Mid_L	7066	0	658	0	0	0	974	0	0	0	908	0	0	0	0	0	3432	0	372	0	0	0	0	0	0	0	0	0	3480	0	0	0	2562	126	318	0	354	0	322	0	0	0	12126	0	12506	0	10862	0	23052	0	0	0	17842	0	9856	0	8168	0	14426	0	21124	0	3338	0	14600	0	14868	444	2692	0	0	0	0	0	0	0	0	0	2980	0	2486	0	0	0	22298	0	0	0	5386	0	0	0	0	0	0	0	146	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163716	Occipital_Mid_R	0	488	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	156	0	0	0	0	0	0	0	8604	128	6688	0	2834	0	17542	0	0	0	2558	0	1678	0	504	0	2650	0	4930	0	404	0	12476	0	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	12968	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128608	Occipital_Inf_L	1204	0	636	0	0	0	150	0	0	0	0	0	0	0	0	0	108	0	382	0	0	0	0	0	0	0	0	0	978	0	0	0	106	0	0	0	458	0	338	0	0	0	3048	0	1556	0	5760	0	498	0	17842	0	0	0	11520	0	112	0	0	0	140	0	102	0	170	0	2790	0	418	0	0	0	414	0	0	0	0	0	560	0	1022	0	0	0	4186	0	0	0	7894	0	342	0	0	0	0	0	176	0	1020	110	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	
87252	Occipital_Inf_R	0	198	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	126	228	0	596	0	144	0	0	0	1836	0	292	146	5630	0	956	0	2558	0	0	0	8358	0	0	0	0	0	0	0	0	0	0	0	218	0	0	132	0	0	0	0	0	0	0	0	136	0	244	0	0	0	1964	0	0	0	4006	418	1836	0	618	0	0	256	1928	700	3580	0	0	0	0	0	0	0	0	0	0	2430	2752	382	0	0	0	
360472	Fusiform_L	1122	0	1440	0	0	0	156	0	0	0	264	0	0	0	0	0	0	0	1430	0	220	0	0	0	0	0	0	0	2982	0	0	0	0	0	784	0	11814	0	5102	0	3456	0	2940	218	1238	0	17250	1234	302	0	9856	0	11520	0	0	210	0	0	0	0	0	0	0	0	0	0	3314	0	412	0	0	0	2396	0	0	0	646	0	366	0	1310	0	2290	0	1368	0	1062	0	13418	0	24568	1036	1128	0	156	0	12486	0	31590	1264	1016	0	1518	0	0	0	0	0	0	0	1516	2910	928	0	0	0	
403784	Fusiform_R	0	778	0	1374	0	0	0	270	0	0	0	234	0	0	0	0	0	208	0	288	0	126	0	0	0	0	0	0	0	3056	0	0	0	0	988	1698	0	19746	0	12722	0	5352	0	5790	0	1082	380	22436	0	1888	0	1678	0	8358	210	0	0	110	0	0	0	0	0	264	0	0	0	3814	106	0	570	134	0	3790	0	396	224	1398	0	374	0	1282	0	7066	0	2168	0	2186	0	12614	970	18930	156	1812	0	526	498	11882	1858	25404	0	514	526	1526	196	0	0	0	0	158	5666	5166	832	114	0	0	
208724	Postcentral_L	23522	0	4504	0	0	0	1104	0	0	0	3462	0	212	0	0	0	6934	0	3452	0	0	0	0	0	0	0	0	0	3694	0	0	0	104	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	8168	0	112	0	0	0	0	0	9112	0	18752	0	6538	0	1158	0	1994	0	2098	0	0	0	296	0	0	0	138	0	1742	0	3676	0	0	0	1594	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151620	Postcentral_R	0	18752	0	1612	0	0	0	214	0	0	0	612	0	0	0	0	0	1296	132	1514	0	0	0	0	0	0	0	0	0	514	0	0	0	1166	0	1562	0	192	0	0	0	0	0	2306	0	4894	0	756	0	4984	0	504	0	0	0	110	0	0	0	5110	0	3032	0	8030	0	538	0	11436	202	4532	144	104	0	0	0	0	414	0	0	106	0	500	0	0	0	358	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138188	Parietal_Sup_L	1422	0	0	0	0	0	128	0	0	0	402	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	2752	0	204	0	5712	0	14426	0	0	0	0	0	9112	0	0	0	14658	0	948	0	1984	0	13260	268	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	718	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80528	Parietal_Sup_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	4784	0	0	0	7270	0	2650	0	0	0	0	0	5110	0	0	0	4694	0	0	0	4484	466	8484	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208844	Parietal_Inf_L	4778	0	552	0	0	0	758	0	0	0	566	0	0	0	0	0	2674	0	316	0	0	0	0	0	0	0	0	0	1148	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	544	0	21124	0	140	0	0	0	18752	0	14658	0	0	0	11076	0	15572	0	1934	0	672	0	0	0	0	0	0	0	0	0	276	0	966	0	0	0	3930	0	0	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57020	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	378	0	4930	0	0	0	0	0	3032	0	4694	0	0	0	4066	0	9844	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	752	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101268	SupraMarginal_L	3554	0	532	0	0	0	744	0	0	0	148	0	0	0	0	0	3010	0	330	0	0	0	0	0	0	0	0	0	1340	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	246	0	3338	0	102	0	0	0	6538	0	948	0	11076	0	0	0	3380	0	420	0	592	0	0	0	0	0	0	0	0	0	224	0	4256	0	0	0	4862	0	0	0	3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51224	SupraMarginal_R	0	974	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	402	0	0	0	0	0	192	0	346	0	120	0	590	0	404	0	0	0	264	0	8030	0	0	0	4066	0	0	0	2480	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	1522	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92112	Angular_L	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	178	0	0	0	146	0	14600	0	170	0	0	0	1158	0	1984	0	15572	0	3380	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	5288	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78344	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	2340	0	12476	0	0	0	0	0	538	0	4484	0	9844	0	2480	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	0	0	4458	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287160	Precuneus_L	1060	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	234	0	1908	0	0	0	0	0	0	0	0	0	320	0	208	0	7854	1016	10836	840	4190	0	3080	0	0	0	15744	1246	18114	2266	6764	180	7726	902	14868	0	2790	0	3314	0	1994	0	13260	466	1934	0	420	0	380	0	0	7432	5282	490	0	0	256	0	0	0	1398	0	116	0	0	0	0	0	1820	0	0	0	1212	0	0	0	0	0	0	0	462	0	260	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	
341832	Precuneus_R	488	6684	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	186	628	3510	0	0	0	0	0	0	0	0	0	202	0	0	1744	7314	3240	10570	0	868	0	862	0	0	1184	21624	3918	22674	0	11084	434	15378	444	4960	0	218	0	3814	0	11436	268	8484	0	308	0	808	0	522	7432	0	1012	10088	0	0	0	0	0	0	566	0	0	0	0	950	0	0	0	2484	0	0	0	2700	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	
174988	Paracentral_Lobule_L	13152	532	3704	436	0	0	0	0	0	0	0	0	0	0	0	0	122	0	15730	4566	0	0	0	0	0	0	0	0	654	0	0	0	3304	3290	5540	2502	2338	312	0	196	0	0	362	152	2982	0	0	332	250	0	2692	0	418	0	412	106	2098	202	0	0	672	0	592	0	0	0	5282	1012	0	2308	364	0	140	0	0	0	6732	0	256	0	0	0	0	0	2600	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110704	Paracentral_Lobule_R	0	2208	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	9308	0	0	0	0	0	0	0	0	0	0	0	0	354	9080	354	6862	0	0	0	0	0	0	0	2404	0	1326	0	1678	0	866	0	0	0	0	0	0	0	4532	0	1258	0	0	0	0	0	0	490	10088	2308	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413776	Caudate_L	382	4158	15140	9182	2412	724	1632	1744	1142	0	7674	3558	6110	620	1136	148	2604	1756	16846	6238	8096	7770	790	2588	630	170	2494	1258	13118	4926	10150	6754	0	740	614	848	0	558	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	570	0	144	0	0	0	0	0	0	0	0	0	0	364	552	0	20502	19830	5340	714	524	9294	688	0	554	1364	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661908	Caudate_R	0	624	5448	43794	528	4436	672	2054	282	180	4342	10220	3674	3148	174	940	1172	10924	4958	18420	4266	8036	3430	22642	190	5344	568	3356	7214	25318	8258	40040	330	3780	0	0	0	822	0	236	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	104	0	0	0	0	0	0	0	0	0	0	0	0	20502	0	7330	26532	0	6222	436	14368	0	3516	680	308	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459624	Putamen_L	5444	332	34670	444	8430	194	3438	198	3632	0	3108	814	3174	192	6314	0	1474	436	32064	534	3678	3980	1540	166	142	116	500	518	24514	1210	12762	1560	0	222	250	0	14318	320	2278	138	188	0	0	0	0	0	262	494	0	0	0	0	414	0	2396	0	296	0	0	0	0	0	0	0	0	0	256	0	140	0	19830	7330	0	2066	6114	404	5688	296	790	354	2822	0	332	0	1094	0	0	0	4884	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
389448	Putamen_R	0	1964	958	16086	0	7170	0	3364	0	740	1712	4304	342	628	0	2550	834	6784	860	3102	1234	2420	1090	11898	112	6400	154	3370	1928	21704	4630	20108	0	1282	0	0	0	10582	0	2962	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5340	26532	2066	0	0	7382	214	2364	0	2656	526	400	688	206	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43668	Pallidum_L	0	0	4262	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6634	304	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	1054	0	612	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	6114	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67008	Pallidum_R	0	0	544	2874	0	284	0	250	0	0	0	262	0	0	0	0	0	1750	514	1766	0	0	0	1332	0	180	0	0	0	1494	588	2068	0	104	0	0	0	2324	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	6222	404	7382	0	0	102	232	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239812	Thalamus_L	13598	6006	10324	6898	0	0	1116	468	0	0	0	204	0	0	0	0	0	682	23426	1828	0	0	0	0	0	0	0	0	192	550	0	0	0	296	3442	4136	7222	1882	424	1236	0	0	156	0	0	0	864	942	0	0	0	0	0	0	646	224	138	414	0	0	0	0	0	0	0	0	1398	566	6732	0	9294	436	5688	214	1682	102	0	5410	0	152	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	172	0	0	0	0	0	
160860	Thalamus_R	0	5078	238	24504	0	0	0	2112	0	0	0	1608	0	0	0	0	0	2904	358	2374	0	0	0	230	0	0	0	0	0	992	248	810	0	0	0	420	0	7122	0	4530	0	110	0	0	0	0	0	1000	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	14368	296	2364	0	232	5410	0	0	308	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104784	Heschl_L	7536	0	1694	0	0	0	3192	0	0	0	1452	0	158	0	0	0	3520	0	804	0	0	0	0	0	0	0	0	0	10454	0	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	118	0	0	0	122	0	2980	0	560	0	366	0	1742	0	0	0	276	0	224	0	0	0	116	0	256	0	0	0	790	0	0	0	0	0	0	0	4898	0	0	0	4806	0	0	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110088	Heschl_R	0	708	962	4112	0	0	0	2642	0	0	0	1116	0	204	0	0	0	13934	914	1950	0	0	0	660	0	0	0	0	0	10612	264	1746	0	298	0	0	0	1004	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	374	0	106	0	0	0	0	0	0	0	0	0	0	0	0	554	3516	354	2656	0	348	152	308	0	0	0	3358	0	0	0	654	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259836	Temporal_Sup_L	4674	0	9426	0	0	0	5378	0	0	0	5044	0	434	0	0	0	17386	0	6184	0	0	0	122	270	0	0	0	0	19996	0	268	594	0	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	1022	0	1310	0	3676	0	278	0	966	0	4256	0	1126	0	0	0	0	0	1364	680	2822	526	0	0	0	0	4898	0	0	0	3988	0	16528	0	0	0	12306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82136	Temporal_Sup_R	0	372	0	404	0	0	0	120	0	0	0	788	0	0	0	0	0	3592	0	276	0	0	0	0	0	0	0	0	0	5016	0	0	0	0	0	0	0	1076	0	258	0	0	0	178	0	0	0	0	0	170	0	254	0	244	0	1282	0	500	0	0	0	144	0	2958	0	1602	0	950	0	0	0	308	0	400	0	0	0	0	0	3358	0	0	0	1500	0	10624	0	412	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81172	Temporal_Pole_Sup_L	466	0	634	0	1022	0	532	172	590	0	2748	0	138	0	1452	0	2396	0	392	0	392	0	0	338	0	0	0	0	4484	0	334	718	0	0	0	0	732	0	1140	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	814	332	688	0	0	0	0	0	0	3988	0	0	0	4366	0	2232	0	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52444	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	130	0	0	0	194	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	682	0	2814	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	7066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	1500	0	0	0	1380	0	4084	0	4856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250312	Temporal_Mid_L	3772	0	1238	0	0	0	360	0	0	0	176	0	0	0	0	0	1572	0	1084	0	0	0	0	0	0	0	0	0	4290	0	0	0	134	0	106	0	360	0	0	0	0	0	530	0	1556	0	0	0	1258	0	22298	0	4186	0	1368	0	1594	0	718	0	3930	0	4862	0	5288	0	1820	0	2600	0	0	0	1094	0	0	0	0	0	4806	0	16528	0	4366	0	0	0	1372	0	31890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133324	Temporal_Mid_R	0	264	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	1628	0	170	0	0	0	2738	0	986	0	688	0	1406	0	12968	0	1964	0	2168	0	358	0	296	0	752	0	1522	0	4458	0	2484	0	0	0	0	0	0	0	0	0	0	0	654	0	10624	0	1380	0	0	0	1628	0	15230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14056	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	1372	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24988	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	4084	0	1628	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280136	Temporal_Inf_L	2108	0	3314	0	0	0	352	0	0	0	516	0	0	0	0	0	1176	0	3382	0	0	0	0	0	0	0	0	0	6866	0	0	0	0	0	360	0	10360	0	2306	0	1498	0	264	0	416	0	818	0	478	0	5386	0	7894	0	13418	0	1148	0	702	0	2564	0	3744	0	1202	0	1212	0	1152	0	0	0	4884	0	0	0	494	0	3804	0	12306	0	4870	0	31890	0	1818	0	0	0	3538	0	1022	0	0	0	126	0	580	0	970	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	
144488	Temporal_Inf_R	0	708	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	196	0	6820	0	808	0	0	0	748	0	154	0	1290	0	146	0	1514	0	4006	0	12614	0	184	0	0	0	142	0	546	0	106	0	2700	0	0	0	0	0	530	0	0	0	548	0	1126	0	4282	0	4856	0	15230	0	2510	0	0	0	3712	0	386	0	0	0	0	0	102	0	136	0	608	0	0	0	0	0	0	0	0	0	0	0	0	
562420	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	332	0	0	0	204	0	0	0	8920	2298	0	0	0	0	342	418	24568	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	3524	36920	4764	1300	264	20790	184	68090	4106	25534	1418	32324	1456	6034	1348	1382	0	0	428	3676	10876	10718	1594	2000	540	
483512	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	7536	0	0	0	0	0	1836	1036	18930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	3524	0	910	39202	116	2870	990	15052	5272	56690	514	9958	918	28764	252	4316	0	244	0	2202	6194	14130	11372	2264	1446	112	
332400	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	1128	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	36920	910	0	8748	0	0	498	0	7854	794	46522	3834	38986	1900	4000	0	408	0	0	0	220	1724	9066	1140	188	0	
363076	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1282	0	0	0	0	0	618	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	4764	39202	8748	0	0	158	372	1104	1752	10914	6268	25872	5484	40504	352	4930	0	178	0	180	1374	4188	15476	4182	1286	0	
34732	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	116	0	0	0	0	5884	0	3162	120	0	0	162	0	474	0	0	0	548	2242	1538	234	0	134	140	0	
42632	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	2870	0	158	0	0	150	4774	350	4778	0	0	218	242	0	544	0	0	420	2932	672	630	306	568	598	0	
259280	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	960	0	930	0	0	0	1274	240	0	0	13204	2040	0	0	146	0	176	256	12486	498	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	20790	990	498	372	5884	150	0	924	37634	1232	728	0	1494	0	2212	830	788	0	138	1592	11998	5056	448	536	1008	1026	
188220	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	844	0	0	0	130	0	0	0	8342	0	0	0	0	0	1928	0	11882	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	184	15052	0	1104	0	4774	924	0	688	28736	0	496	0	1408	0	208	0	0	0	2696	11146	1588	522	406	194	0	
537592	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	584	0	548	0	0	0	740	446	0	0	16560	5078	0	0	250	0	1020	700	31590	1858	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	68090	5272	7854	1752	3162	350	37634	688	0	6488	8214	128	14702	1206	5396	1978	1342	0	170	1192	9726	18276	8522	2352	3008	946	
