80436	Frontal_Mid_Orb_L	926	0	1690	0	9214	0	5892	0	0	0	0	0	1968	0	13208	0	0	0	86	0	460	0	0	0	286	0	1574	0	2826	0	74	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	722	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73960	Frontal_Mid_Orb_R	0	96	180	1148	0	4900	80	894	0	0	0	940	0	1542	0	10820	0	0	210	514	0	388	146	980	0	1548	0	1154	0	1954	162	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	3800	0	4390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175800	Frontal_Inf_Oper_L	6832	1424	6380	1372	0	0	6926	0	0	0	0	0	12858	0	328	0	7312	0	750	356	0	0	142	0	0	0	0	0	23372	0	2256	1066	0	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	602	0	2714	0	144	0	92	0	394	0	0	0	108	0	0	182	364	0	2434	0	0	0	0	0	1100	0	3020	0	3374	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222108	Frontal_Inf_Oper_R	264	6968	910	4062	0	0	310	13396	0	940	0	0	0	9348	0	1652	0	8946	2878	2156	0	0	0	904	0	214	0	0	0	15708	534	2650	0	728	0	0	0	1042	0	556	0	0	0	912	0	268	0	264	0	160	0	730	0	590	0	822	0	596	0	0	0	0	0	164	0	0	0	922	0	0	3952	5828	1538	10024	0	3370	0	332	0	184	0	1724	0	2720	0	1222	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210180	Frontal_Inf_Tri_L	2000	1022	13126	1216	390	0	27916	0	1968	0	12858	0	0	0	5382	0	496	0	1562	358	0	0	510	0	0	0	76	0	27002	0	1932	606	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	884	118	4204	178	102	0	0	0	0	0	242	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149120	Frontal_Inf_Tri_R	0	162	468	4116	0	0	166	12798	0	1542	0	9348	0	0	0	3280	0	0	3026	5182	0	0	88	2098	0	92	0	0	0	14434	224	4674	0	2982	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	5164	170	3254	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150140	Frontal_Inf_Orb_L	1286	116	4278	122	10194	0	7806	0	13208	0	328	0	5382	0	0	0	0	0	992	116	3046	0	0	0	0	0	1286	0	15246	0	82	0	0	0	0	0	1356	0	560	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	5196	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74036	Frontal_Inf_Orb_R	0	146	148	982	0	2188	74	2138	0	10820	0	1652	0	3280	0	0	0	0	180	534	0	1266	0	0	0	0	0	1602	0	5202	0	140	0	132	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	3052	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138724	Rolandic_Oper_L	8754	120	2314	0	0	0	558	0	0	0	7312	0	496	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	16142	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	1252	0	902	0	6934	0	418	0	118	0	1064	0	0	0	350	0	120	102	126	0	694	0	0	0	0	0	4660	0	9356	0	1686	0	1168	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100656	Rolandic_Oper_R	230	2770	146	514	0	0	264	260	0	0	0	8946	0	0	0	0	0	0	1128	350	0	0	0	0	0	0	0	0	0	11404	0	0	0	0	0	0	0	530	0	200	0	0	0	486	0	562	0	110	0	654	0	286	0	382	0	442	0	2490	0	0	0	0	0	1474	0	0	0	1396	0	0	434	418	0	4196	0	1348	0	384	0	2064	0	2996	0	2600	0	564	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517596	Supp_Motor_Area_L	2368	604	53692	20488	0	302	13170	3196	86	210	750	2878	1562	3026	992	180	0	1128	0	43886	0	0	5932	8268	0	308	0	0	3584	3692	6080	14390	9292	29944	968	140	286	320	0	190	0	0	0	0	128	0	0	0	0	0	162	0	0	0	0	150	72	0	110	0	94	0	0	0	0	0	524	0	5640	90	6324	4252	2596	4248	730	1026	280	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600460	Supp_Motor_Area_R	16612	2798	12706	30918	0	458	2976	3532	0	514	356	2156	358	5182	116	534	224	350	43886	0	0	0	2254	12222	0	442	0	0	1026	4628	1332	19602	3628	71542	1120	1202	94	624	0	358	0	0	0	192	0	100	0	80	0	0	0	0	0	0	0	254	218	2198	0	0	0	0	0	0	0	0	104	958	13856	10642	4000	10098	1016	9192	72	198	830	2228	0	0	120	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120652	Olfactory_L	0	0	0	0	4502	72	356	0	460	0	0	0	0	0	3046	0	0	0	0	0	0	8982	0	0	410	0	7490	2192	3344	0	3738	2872	0	0	0	0	1132	0	790	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9786	6048	2994	148	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108860	Olfactory_R	0	0	0	0	1506	2310	0	0	0	388	0	0	0	0	0	1266	0	0	0	0	8982	0	0	0	72	930	5194	5866	0	1876	2908	3524	0	0	0	0	0	0	0	172	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8142	7832	2356	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249436	Frontal_Sup_Medial_L	0	0	30890	11132	1740	636	12854	126	0	146	142	0	510	88	0	0	0	0	5932	2254	0	0	0	14192	780	884	0	0	334	122	14076	12254	4888	7548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	96	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309044	Frontal_Sup_Medial_R	0	134	854	36174	0	4378	440	3430	0	980	0	904	0	2098	0	0	0	0	8268	12222	0	0	14192	0	180	6154	0	84	0	2480	4822	28814	250	18980	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	4820	0	3304	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22696	Frontal_Med_Orb_L	0	0	216	0	3232	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	410	72	780	180	0	454	1748	0	0	0	2886	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112104	Frontal_Med_Orb_R	0	104	196	3486	0	11746	0	194	0	1548	0	214	0	92	0	0	0	0	308	442	0	930	884	6154	454	0	0	7058	0	106	1624	8306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	6828	0	5158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82700	Rectus_L	0	0	0	0	6670	0	372	0	1574	0	0	0	76	0	1286	0	0	0	0	0	7490	5194	0	0	1748	0	0	1784	442	0	3590	1638	0	0	0	0	0	0	252	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4768	3092	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86892	Rectus_R	0	0	0	230	782	8784	0	0	0	1154	0	0	0	0	0	1602	0	0	0	0	2192	5866	0	84	0	7058	1784	0	0	1222	952	3550	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	4396	316	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500660	Insula_L	15260	2196	21922	2002	3674	0	15718	0	2826	0	23372	0	27002	0	15246	0	16142	0	3584	1026	3344	0	334	0	0	0	442	0	0	74	1164	364	0	0	0	0	16046	0	1010	0	3320	0	80	0	0	0	0	0	0	0	1228	0	914	0	5194	0	5636	0	336	0	156	0	648	0	0	0	344	0	286	234	2946	230	23848	334	232	0	762	0	8494	0	9890	0	7060	0	1782	0	0	0	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281124	Insula_R	246	1640	880	5034	0	726	354	2938	0	1954	0	15708	0	14434	0	5202	0	11404	3692	4628	0	1876	122	2480	0	106	0	1222	74	0	128	5696	0	1806	0	0	76	5564	0	2848	0	2340	0	96	0	142	0	0	0	120	0	0	0	184	0	3032	0	384	0	0	0	0	0	84	0	0	0	286	0	0	876	8952	0	23850	0	2948	0	404	0	752	0	1498	0	1566	0	648	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244872	Cingulum_Ant_L	360	0	13680	6022	5138	1130	5586	518	74	162	2256	534	1932	224	82	0	0	0	6080	1332	3738	2908	14076	4822	2886	1624	3590	952	1164	128	0	19166	3984	2978	454	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6178	3436	4576	462	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488192	Cingulum_Ant_R	148	476	5900	31408	1100	4964	1840	2406	0	1036	1066	2650	606	4674	0	140	0	0	14390	19602	2872	3524	12254	28814	176	8306	1638	3550	364	5696	19166	0	3238	25436	0	326	0	176	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2986	21844	510	9872	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107420	Cingulum_Mid_L	422	120	3560	1488	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	9292	3628	0	0	4888	250	0	0	0	0	0	0	3984	3238	0	7950	3562	480	0	0	0	0	0	0	360	110	520	80	0	0	92	0	684	0	100	0	0	0	0	110	138	0	0	0	0	0	0	0	3386	156	3272	306	186	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515848	Cingulum_Mid_R	12140	3784	3518	25152	0	0	1138	2398	0	0	0	728	0	2982	0	132	0	0	29944	71542	0	0	7548	18980	0	0	0	0	0	1806	2978	25436	7950	0	1126	4100	0	214	0	0	0	0	0	188	0	680	0	0	0	0	0	0	0	0	0	80	0	2748	0	0	0	0	0	0	0	0	286	1932	13400	8952	1800	1258	568	1054	0	0	690	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162560	Cingulum_Post_L	3914	4196	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	1120	0	0	0	0	0	0	0	0	0	0	454	0	3562	1126	0	11606	5784	2508	626	618	0	0	5238	0	2406	0	3820	550	302	0	530	0	280	72	1934	262	2910	3772	238	0	388	0	0	0	0	0	9448	560	5588	4290	348	0	0	0	0	0	1036	176	138	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158916	Cingulum_Post_R	2904	6818	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1202	0	0	0	0	0	0	0	0	0	0	0	326	480	4100	11606	0	4408	5552	376	1592	0	0	0	964	0	128	0	4654	0	0	166	0	0	696	362	890	104	6918	132	0	0	0	0	0	0	0	1254	10286	866	6560	370	0	0	0	0	0	1734	682	210	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	
260576	Hippocampus_L	7956	736	2568	680	86	0	1862	0	0	0	1732	0	276	0	1356	0	1288	0	286	94	1132	0	0	0	0	0	0	0	16046	76	132	0	0	0	5784	4408	0	3634	8306	1350	8312	0	3426	0	530	0	4734	1168	0	0	164	0	262	0	15252	0	1936	0	0	0	0	0	154	0	0	0	5352	1034	306	0	242	0	6952	96	680	0	3482	450	2418	0	2470	0	1858	0	1288	0	106	0	7382	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
268744	Hippocampus_R	876	4608	346	2424	0	0	728	608	0	0	0	1042	0	102	0	0	0	530	320	624	0	0	0	74	0	0	0	0	0	5564	0	176	0	214	2508	5552	3634	0	444	26398	0	8856	0	148	0	0	0	6798	0	0	0	82	0	1252	366	27798	0	332	0	0	0	0	0	0	0	0	686	4168	0	294	856	190	0	10708	0	264	1214	3444	172	0	0	650	0	776	0	1146	0	0	0	4428	0	0	0	0	0	128	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	
59844	ParaHippocampal_L	270	90	0	74	482	0	88	0	0	0	0	0	0	0	560	0	0	0	0	0	790	0	0	0	0	0	252	0	1010	0	0	0	0	0	626	376	8306	444	0	162	1624	0	704	0	0	0	3604	178	0	0	150	0	616	0	4666	0	118	0	0	0	0	0	0	0	0	0	1696	102	0	0	0	0	434	0	0	0	208	0	0	0	0	0	126	0	0	0	144	0	558	0	0	0	0	0	216	278	566	78	204	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	
185012	ParaHippocampal_R	392	944	174	546	0	0	470	150	0	0	0	556	0	0	0	0	0	200	190	358	0	172	0	0	0	0	0	0	0	2848	0	112	0	0	618	1592	1350	26398	162	0	0	3494	0	254	0	0	0	10496	0	0	0	0	0	508	0	19652	0	0	0	0	0	0	0	0	0	0	458	2378	0	0	520	90	0	7142	0	252	196	1428	0	0	0	198	0	162	0	174	0	0	0	350	0	188	0	0	386	1372	224	4202	0	236	0	0	0	0	0	0	0	0	0	376	538	0	0	0	0	0	
48844	Amygdala_L	0	0	0	0	658	0	118	0	142	0	0	0	0	0	1710	0	0	0	0	0	1640	0	0	0	0	0	406	0	3320	0	0	0	0	0	0	0	8312	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	194	0	0	0	0	0	1286	0	0	0	82	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47904	Amygdala_R	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	638	0	0	0	0	0	178	0	2340	0	0	0	0	0	0	0	8856	0	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285592	Calcarine_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	360	0	5238	0	3426	0	704	0	0	0	0	5480	13568	2856	19172	1670	11150	1576	32148	352	14780	74	3210	182	1826	0	2496	0	1360	0	0	0	202	0	15980	338	1396	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1310	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359928	Calcarine_R	0	2296	0	80	0	0	0	138	0	0	0	912	0	0	0	0	0	486	0	192	0	0	0	0	0	0	0	0	0	96	0	0	110	188	0	964	0	148	0	254	0	0	5480	0	3756	32426	1790	14632	0	25386	0	19002	0	10352	0	6988	0	3470	0	4252	0	582	0	512	0	360	1894	29236	0	2090	0	0	0	0	0	0	0	0	0	0	0	112	0	190	0	6940	0	0	0	4056	0	88	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
174156	Cuneus_L	246	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	2406	0	530	0	0	0	0	0	13568	3756	0	4974	3698	150	18382	1698	17004	348	3382	154	580	0	130	0	2204	0	76	0	0	0	0	0	11714	310	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346060	Cuneus_R	0	458	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	562	0	100	0	0	0	0	0	0	0	0	0	142	0	0	80	680	0	128	0	0	0	0	0	0	2856	32426	4974	0	128	4994	0	45600	0	14866	0	4792	0	2030	0	938	0	10254	0	302	0	570	0	290	1482	32526	0	1524	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	6502	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293948	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	0	4734	0	3604	0	0	0	19172	1790	3698	128	0	3616	5032	0	16326	0	14228	168	17664	936	84	0	1218	0	100	0	0	0	0	0	8048	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	8036	2694	308	0	0	0	4816	958	14324	3474	140	0	396	0	0	0	0	0	0	0	1754	4720	146	0	0	0	
