75904	Frontal_Mid_Orb_L	0	0	3792	0	12100	0	3210	0	0	0	0	0	744	0	10668	0	0	0	0	0	336	0	0	0	0	0	1302	0	2132	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42692	Frontal_Mid_Orb_R	0	0	0	2394	0	4850	0	2382	0	0	0	0	0	1638	0	5122	0	0	0	1482	0	120	0	0	0	0	0	128	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462704	Frontal_Inf_Oper_L	26128	3880	13054	8010	0	0	26764	1446	0	0	0	214	33126	382	956	0	13942	0	3154	7520	0	0	3432	1216	0	0	0	0	28976	152	4510	784	342	412	0	0	2118	650	122	170	0	0	0	0	0	0	0	0	0	0	1552	0	604	0	2662	176	6884	0	996	0	3062	0	294	0	1486	0	774	0	144	0	7210	476	5536	680	458	0	2074	0	2362	0	5872	0	3062	0	880	0	0	0	1518	0	448	94	0	0	0	0	0	92	400	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247696	Frontal_Inf_Oper_R	168	10056	118	9152	0	136	0	15938	0	0	214	0	224	17446	0	1042	0	8458	1224	5160	0	0	744	1614	0	0	0	0	264	20408	272	2370	0	624	0	0	0	4884	0	2708	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	910	92	2836	0	0	0	0	0	134	0	0	0	0	0	0	448	520	0	11250	0	1514	0	240	0	424	0	1060	0	500	0	134	0	0	0	0	0	0	0	0	0	0	0	260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331020	Frontal_Inf_Tri_L	9346	428	17522	2140	256	0	36620	1200	744	0	33126	224	0	400	3880	0	2780	0	3376	1950	0	0	3942	1238	0	0	0	0	19342	190	5576	872	330	372	0	0	974	140	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	316	0	986	0	0	0	282	0	0	0	144	0	0	0	0	0	6624	600	4826	200	322	0	1554	0	246	0	1024	0	938	0	120	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208404	Frontal_Inf_Tri_R	0	1900	124	10134	0	696	108	21950	0	1638	382	17446	400	0	0	4450	0	2864	846	3984	0	0	410	1812	0	96	0	0	560	14466	174	2090	0	468	0	0	0	2750	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	1080	0	0	0	0	0	96	0	0	0	0	0	0	1100	1398	0	7066	0	500	0	152	0	210	0	730	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	148	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113260	Frontal_Inf_Orb_L	134	132	3096	236	11440	0	3412	0	10668	0	956	0	3880	0	0	0	158	0	0	214	1630	0	160	0	180	0	378	0	7902	0	782	0	0	0	0	0	760	0	462	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	6980	0	0	0	0	0	0	0	230	0	1678	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80148	Frontal_Inf_Orb_R	0	0	0	2444	0	3090	0	792	0	5122	0	1042	0	4450	0	0	0	0	92	2918	0	1346	0	0	0	230	0	578	0	7606	0	0	0	0	0	0	0	772	0	284	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	3648	0	3974	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245800	Rolandic_Oper_L	10716	3108	938	4366	0	0	2118	372	0	0	13942	0	2780	0	158	0	0	0	154	3982	0	0	0	0	0	0	0	0	18148	0	4528	0	0	0	0	0	2836	326	0	0	0	0	0	0	0	0	0	0	0	0	512	0	546	0	2674	0	13946	0	346	0	2268	0	1948	0	720	0	332	0	0	0	998	0	910	296	0	0	286	0	8300	0	14924	0	1822	0	1328	0	0	0	1306	0	518	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146824	Rolandic_Oper_R	0	3856	0	2232	0	0	0	3172	0	0	0	8458	0	2864	0	0	0	0	174	1308	0	0	0	0	0	0	0	0	0	14392	0	0	0	0	0	0	0	4504	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	9432	0	0	0	0	0	2426	0	0	0	0	0	90	0	528	0	5010	0	580	0	500	0	4216	0	4704	0	388	0	946	0	0	0	292	0	0	0	0	0	0	0	204	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442316	Supp_Motor_Area_L	7680	954	35684	15810	0	0	7426	2502	0	0	3154	1224	3376	846	0	92	154	174	0	42426	0	0	8348	5396	0	0	0	0	1776	1216	11400	4812	12372	25968	680	290	426	352	0	102	0	0	100	0	794	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	954	0	16792	1106	2074	484	646	1092	588	138	1272	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837428	Supp_Motor_Area_R	18096	10332	18644	74366	102	842	4380	10238	0	1482	7520	5160	1950	3984	214	2918	3982	1308	42426	0	0	0	3148	9512	0	0	0	0	6152	8480	4510	7430	4820	37178	464	530	686	8454	132	2858	0	0	100	0	366	0	0	0	0	0	280	0	0	0	272	1194	3804	638	176	0	604	0	0	0	240	0	522	956	19246	8012	5926	23896	948	21848	0	4648	1112	16786	338	0	1274	0	788	786	0	0	0	0	132	0	0	494	0	0	0	0	0	526	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96056	Olfactory_L	0	0	0	0	1390	0	0	0	336	0	0	0	0	0	1630	0	0	0	0	0	0	7210	0	0	496	856	6172	1114	1980	0	3786	2604	0	0	0	0	950	0	1404	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6802	5574	1946	1156	0	0	0	0	0	0	134	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100340	Olfactory_R	0	0	0	132	0	1070	0	0	0	120	0	0	0	0	0	1346	0	0	0	0	7210	0	0	0	138	3518	4766	3294	0	1966	2552	3602	0	0	0	0	0	234	0	608	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6282	8236	1954	1422	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375316	Frontal_Sup_Medial_L	906	106	42726	8610	1410	0	16134	1450	0	0	3432	744	3942	410	160	0	0	0	8348	3148	0	0	0	25094	1494	558	116	0	2608	118	26340	15482	7472	11392	0	0	106	674	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	1418	774	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352680	Frontal_Sup_Medial_R	250	168	8718	35444	0	2734	1728	8666	0	0	1216	1614	1238	1812	0	0	0	0	5396	9512	0	0	25094	0	460	3090	0	0	948	628	8924	25294	2020	12606	0	0	0	2270	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	5048	254	7254	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21872	Frontal_Med_Orb_L	0	0	682	292	1836	276	0	0	0	0	0	0	0	0	180	0	0	0	0	0	496	138	1494	460	0	1008	1050	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	140	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102636	Frontal_Med_Orb_R	0	0	112	2968	0	9288	0	304	0	0	0	0	0	96	0	230	0	0	0	0	856	3518	558	3090	1008	0	592	4776	0	2134	534	4460	0	0	0	0	0	1094	0	404	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	7054	0	6628	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66680	Rectus_L	0	0	0	0	3688	0	0	0	1302	0	0	0	0	0	378	0	0	0	0	0	6172	4766	116	0	1050	592	0	880	0	0	3264	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3862	3716	692	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47936	Rectus_R	0	0	0	262	0	5352	0	0	0	128	0	0	0	0	0	578	0	0	0	0	1114	3294	0	0	0	4776	880	0	0	444	542	1872	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	3426	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640052	Insula_L	20932	3148	15102	8296	3402	0	24080	3324	2132	0	28976	264	19342	560	7902	0	18148	0	1776	6152	1980	0	2608	948	0	0	0	0	0	462	16958	1616	148	112	0	0	21080	686	4624	184	3930	0	0	0	0	0	140	0	0	0	634	0	534	0	8402	150	9264	0	414	0	2904	0	590	0	1398	0	410	0	148	0	11438	1026	17348	882	0	0	4288	558	9372	0	11294	0	10346	0	3222	0	0	0	3970	0	754	0	0	0	0	0	736	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390068	Insula_R	836	3608	128	10426	0	3582	176	9278	0	396	152	20408	190	14466	0	7606	0	14392	1216	8480	0	1966	118	628	0	2134	0	444	462	0	96	480	0	344	0	0	346	19076	0	7236	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	396	3694	0	0	0	0	0	154	0	0	0	0	0	0	1102	3444	158	26608	0	626	388	2588	210	1772	0	4868	0	7130	0	2574	0	0	0	738	0	286	0	0	0	0	0	748	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490448	Cingulum_Ant_L	6098	560	29304	7684	1688	0	21900	2054	328	0	4510	272	5576	174	782	0	4528	0	11400	4510	3786	2552	26340	8924	1686	534	3264	542	16958	96	0	16484	11424	12540	0	152	3454	620	1050	236	0	0	0	0	128	0	0	0	0	0	0	0	0	0	1150	0	2896	0	0	0	132	0	0	0	0	0	134	0	98	0	10042	3376	9860	1720	96	400	498	0	798	0	1352	0	374	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356628	Cingulum_Ant_R	206	290	4970	20006	166	1292	1368	3898	0	0	784	2370	872	2090	0	0	0	0	4812	7430	2604	3602	15482	25294	0	4460	2172	1872	1616	480	16484	0	3824	17084	0	142	0	3358	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	10550	796	10624	0	2822	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199452	Cingulum_Mid_L	164	0	7256	1862	0	0	1076	216	0	0	342	0	330	0	0	0	0	0	12372	4820	0	0	7472	2020	0	0	0	0	148	0	11424	3824	0	17312	2526	868	0	0	0	0	0	0	906	0	2978	0	0	0	664	0	3548	0	272	0	0	0	564	0	656	0	250	0	0	0	290	0	8620	480	2980	242	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2280	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447944	Cingulum_Mid_R	5626	2608	11100	14908	0	0	1366	3190	0	0	412	624	372	468	0	0	0	0	25968	37178	0	0	11392	12606	0	0	0	0	112	344	12540	17084	17312	0	1932	4468	156	830	0	458	0	0	0	174	298	472	0	0	0	564	0	316	0	104	0	598	566	3314	0	0	0	0	0	0	0	132	1578	5038	10484	12414	262	354	0	764	0	502	752	1716	0	0	0	0	0	0	0	144	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131028	Cingulum_Post_L	3242	286	234	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	680	464	0	0	0	0	0	0	0	0	0	0	0	0	2526	1932	0	8264	3254	2444	1820	2318	0	0	1744	124	1728	206	1128	0	204	224	678	102	2048	0	5734	3006	1726	254	0	0	0	0	0	0	0	0	6052	1602	2588	504	368	0	102	0	0	0	2502	884	262	0	108	98	0	0	188	122	0	0	806	850	1032	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168624	Cingulum_Post_R	0	1616	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	530	0	0	0	0	0	0	0	0	0	0	152	142	868	4468	8264	0	1592	5234	894	5570	0	0	0	2530	632	4102	0	1934	0	3992	0	868	200	598	2056	9482	144	2098	0	418	0	802	0	626	0	540	1410	13296	180	2214	0	0	0	0	0	0	0	1046	0	92	0	342	0	0	0	758	0	0	584	2330	490	208	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
364268	Hippocampus_L	6810	668	1814	1070	0	0	1638	398	0	0	2118	0	974	0	760	0	2836	0	426	686	950	0	106	0	0	0	0	0	21080	346	3454	0	0	156	3254	1592	0	2704	23490	2012	8560	0	1610	0	0	0	4188	118	0	0	164	0	0	0	23036	1738	1714	92	0	0	292	0	166	0	182	0	3028	88	188	0	1040	0	10164	392	964	0	7438	3214	5002	0	4628	0	4942	0	2736	0	96	0	7230	252	2648	0	0	0	174	0	2756	0	3596	0	0	0	0	0	158	0	96	0	0	102	0	0	0	0	0	0	
615300	Hippocampus_R	1232	8576	532	15950	0	1496	252	7174	0	0	650	4884	140	2750	0	772	326	4504	352	8454	0	234	674	2270	0	1094	0	0	686	19076	620	3358	0	830	2444	5234	2704	0	1780	53714	0	13310	0	794	0	0	0	4792	0	0	0	0	0	0	2364	36098	922	1112	0	0	508	0	0	0	0	0	92	4410	0	190	434	1278	122	36330	0	10050	310	6956	124	1626	144	1894	0	3274	0	1990	0	530	602	4346	574	4322	0	108	0	256	0	8078	586	5262	0	0	108	202	0	438	0	0	0	0	158	0	106	88	0	0	
204864	ParaHippocampal_L	790	380	174	308	0	0	0	0	0	0	122	0	0	0	462	0	0	0	0	132	1404	0	0	0	0	0	0	0	4624	0	1050	0	0	0	1820	894	23490	1780	0	1428	4336	0	1228	0	0	0	5538	100	0	0	158	0	454	0	18266	1400	216	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	3464	212	212	0	2862	1834	0	0	1266	0	3076	0	438	0	1004	0	2196	0	1438	0	360	0	662	0	5188	90	3354	0	0	0	476	0	498	94	0	0	0	146	0	144	184	352	118	260	
506312	ParaHippocampal_R	922	3430	142	6028	0	560	0	3770	0	0	170	2708	0	1236	0	284	0	1920	102	2858	0	608	346	1062	0	404	0	0	184	7236	236	1924	0	458	2318	5570	2012	53714	1428	0	0	7918	0	708	0	0	0	8114	0	0	0	0	172	0	2510	42714	1148	396	0	0	502	0	0	0	0	0	94	4680	284	290	0	344	0	17444	0	4748	184	4798	0	1558	0	2254	0	2268	0	1582	0	656	596	4680	610	8130	0	454	0	1300	0	14708	620	10782	192	0	596	956	0	1022	0	0	0	0	188	0	594	542	190	0	
56020	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	982	0	0	0	0	0	0	0	3930	0	0	0	0	0	0	0	8560	0	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	922	0	3362	0	790	0	336	0	472	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82412	Amygdala_R	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	1150	0	0	0	826	0	112	0	4546	0	0	0	0	0	0	0	13310	0	7918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	0	0	2488	0	0	0	606	0	288	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251136	Calcarine_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	906	0	1744	0	1610	0	1228	0	0	0	0	5918	18504	3246	10878	3050	12208	2048	18294	0	6218	358	6272	864	2630	0	1226	0	774	0	0	0	242	0	18506	484	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3224	0	0	0	2200	0	420	246	0	0	0	0	160	298	238	300	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
279652	Calcarine_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	124	2530	0	794	0	708	0	0	5918	0	2196	17602	2448	23164	288	15704	112	6300	0	5450	0	15408	0	330	0	148	0	232	0	288	0	282	686	16062	0	578	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	7088	0	0	0	11258	0	348	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176480	Cuneus_L	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	366	0	0	0	0	0	0	0	0	0	0	128	0	2978	298	1728	632	0	0	0	0	0	0	18504	2196	0	5394	678	0	16062	1534	7398	0	856	0	866	0	2506	0	1626	0	726	0	0	0	256	0	17800	2384	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247196	Cuneus_R	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	206	4102	0	0	0	0	0	0	3246	17602	5394	0	482	5536	402	31402	0	12600	0	1050	0	5330	0	2862	0	1760	0	1742	0	1452	0	1396	1976	14500	0	1592	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	4258	0	0	0	1728	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
