82036	Frontal_Mid_Orb_L	0	0	2402	0	12672	0	4354	0	0	0	0	0	2714	0	10842	0	0	0	0	0	270	234	294	0	532	120	3158	146	220	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	146	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23452	Frontal_Mid_Orb_R	0	0	0	188	0	4314	0	232	0	0	0	0	0	92	0	3080	0	0	0	0	160	390	0	190	0	694	0	962	0	134	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	530	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333728	Frontal_Inf_Oper_L	16506	0	20762	2592	0	0	17038	210	0	0	0	98	19336	320	482	0	14274	0	17920	2664	0	0	0	0	0	0	0	0	23200	374	1858	1398	178	2326	0	0	918	0	106	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	266	0	5364	0	0	0	220	0	1846	0	0	0	0	0	0	0	4664	158	1518	136	0	0	130	0	1454	0	6356	0	1346	0	440	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214708	Frontal_Inf_Oper_R	0	7340	0	14824	0	0	0	8098	0	0	98	0	174	11932	140	618	0	7406	1088	13110	0	0	0	0	0	0	0	0	716	20474	0	160	0	2102	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3286	0	0	0	0	0	0	0	0	0	0	0	172	3170	5078	244	4544	0	0	0	278	0	416	0	432	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391988	Frontal_Inf_Tri_L	4916	0	22464	2446	3082	0	32252	490	2714	0	19336	174	0	504	31184	174	1250	0	8350	2804	0	0	1108	0	0	0	0	0	34424	724	4656	2078	1012	1660	0	0	278	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	156	0	692	0	0	0	0	0	0	0	6190	450	7058	670	0	0	0	228	430	0	418	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165720	Frontal_Inf_Tri_R	0	432	322	9592	0	150	0	9878	0	92	320	11932	504	0	298	7902	0	716	1334	9482	0	0	172	314	0	0	0	0	924	10674	192	1062	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	7592	664	2076	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298824	Frontal_Inf_Orb_L	0	0	11704	1504	12120	190	9458	356	10842	0	482	140	31184	298	0	120	0	0	3360	1828	1854	902	1018	0	0	254	2894	522	30740	466	2116	960	774	704	0	0	0	106	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	908	11680	732	0	0	0	220	0	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104104	Frontal_Inf_Orb_R	0	0	246	3256	0	3724	0	1880	0	3080	0	618	174	7902	120	0	0	0	476	3488	0	1096	90	216	0	316	0	900	358	9710	546	1432	96	568	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	5966	428	3328	0	0	0	122	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228412	Rolandic_Oper_L	10946	0	9834	1318	0	0	4608	0	0	0	14274	0	1250	0	0	0	0	0	9790	1310	0	0	0	0	0	0	0	0	22282	0	0	270	218	572	0	0	680	0	104	0	0	0	0	0	0	0	0	0	0	0	1638	0	324	0	110	0	6800	0	860	0	172	0	2624	0	358	0	556	0	830	0	1340	0	734	0	0	0	290	0	2382	0	12352	0	928	0	3086	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132784	Rolandic_Oper_R	0	974	0	7544	0	0	0	1584	0	0	0	7406	0	716	0	0	0	0	608	7384	0	0	0	0	0	0	0	0	282	15712	0	0	0	416	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	0	138	0	300	0	3112	0	204	0	0	0	112	1052	1074	100	3010	0	0	0	392	0	2666	0	4956	0	1712	0	232	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706864	Supp_Motor_Area_L	16400	1004	81956	11008	358	0	22582	2026	0	0	17920	1088	8350	1334	3360	476	9790	608	0	26364	0	0	4138	4558	0	0	0	0	32690	1580	6030	5376	9334	17676	386	230	8200	374	1164	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	3040	0	726	174	0	0	382	0	0	0	0	0	90	0	5744	2606	4562	2366	16766	892	4726	0	2280	284	1016	0	5516	0	180	0	1396	0	0	0	3462	0	222	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745364	Supp_Motor_Area_R	656	4674	5420	65826	0	114	204	5734	0	0	2664	13110	2804	9482	1828	3488	1310	7384	26364	0	0	0	1830	8346	0	0	0	0	8484	15412	1152	11534	4102	51538	1220	4066	688	4566	0	1170	0	0	0	278	0	448	0	250	0	344	0	342	0	0	0	160	0	3728	0	192	0	0	0	374	0	0	194	2720	4158	28140	9216	18236	2500	22494	560	1618	2074	5624	0	400	718	660	492	668	0	698	0	0	120	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76892	Olfactory_L	0	0	0	0	2190	968	0	0	270	160	0	0	0	0	1854	0	0	0	0	0	0	5262	0	0	320	1758	2554	2904	2738	0	2584	1974	0	0	0	0	102	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6268	2474	2614	436	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115636	Olfactory_R	0	0	0	448	1076	3694	0	0	234	390	0	0	0	0	902	1096	0	0	0	0	5262	0	0	172	188	3986	1768	6944	0	2880	2370	3224	0	0	0	0	0	402	0	498	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8080	7312	3256	1996	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304444	Frontal_Sup_Medial_L	0	0	38344	11840	3542	0	11830	522	294	0	0	0	1108	172	1018	90	0	0	4138	1830	0	0	0	23508	1096	648	210	0	1242	220	17744	12458	6600	11622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	748	492	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285620	Frontal_Sup_Medial_R	0	0	3840	36370	0	2556	536	2178	0	190	0	0	0	314	0	216	0	0	4558	8346	0	172	23508	0	310	4888	126	134	178	656	5242	23354	768	14596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	5534	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23752	Frontal_Med_Orb_L	0	0	628	0	2126	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	320	188	1096	310	0	1380	1048	284	0	0	3050	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101008	Frontal_Med_Orb_R	0	0	168	2860	532	6326	0	0	120	694	0	0	0	0	254	316	0	0	0	0	1758	3986	648	4888	1380	0	748	6172	0	428	2520	6274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	4410	562	3836	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64600	Rectus_L	0	0	144	0	6718	244	0	0	3158	0	0	0	0	0	2894	0	0	0	0	0	2554	1768	210	126	1048	748	0	1154	874	0	3616	1334	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	686	1114	124	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84216	Rectus_R	0	0	0	266	676	6064	0	0	146	962	0	0	0	0	522	900	0	0	0	0	2904	6944	0	134	284	6172	1154	0	0	614	1518	3462	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3010	4170	1076	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827684	Insula_L	19428	130	36376	7838	4282	0	17448	1322	220	0	23200	716	34424	924	30740	358	22282	282	32690	8484	2738	0	1242	178	0	0	874	0	0	1520	4688	2850	1098	3922	1044	1088	21882	1324	2342	248	2152	0	0	0	0	0	712	0	0	0	1428	0	164	0	6598	0	5626	0	642	0	504	0	978	0	1172	0	454	0	1856	0	15478	1176	27298	1348	0	0	2888	874	14440	0	16672	0	5440	0	8606	0	0	0	8572	0	226	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
405088	Insula_R	0	3514	546	18602	0	1472	0	7340	0	134	374	20474	724	10674	466	9710	0	15712	1580	15412	0	2880	220	656	0	428	0	614	1520	0	1066	3716	124	1158	0	0	146	6590	0	1230	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	0	1618	0	0	0	0	0	0	0	0	0	0	0	174	6602	12216	1236	30374	0	0	0	2278	0	1410	0	4428	0	2930	0	2032	0	0	0	3764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269196	Cingulum_Ant_L	0	0	18258	2142	4686	166	7044	108	992	0	1858	0	4656	192	2116	546	0	0	6030	1152	2584	2370	17744	5242	3050	2520	3616	1518	4688	1066	0	18074	5392	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6576	1662	4426	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374380	Cingulum_Ant_R	0	0	3914	25378	504	1192	652	1364	0	130	1398	160	2078	1062	960	1432	270	0	5376	11534	1974	3224	12458	23354	604	6274	1334	3462	2850	3716	18074	0	3390	20754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4708	13566	1012	8742	0	0	0	0	0	0	90	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172280	Cingulum_Mid_L	468	0	7260	726	0	0	5052	0	0	0	178	0	1012	0	774	96	218	0	9334	4102	0	0	6600	768	0	0	0	0	1098	124	5392	3390	0	11778	3124	536	126	0	0	0	0	0	342	0	502	94	0	0	1442	0	2842	0	0	0	0	0	1086	0	856	0	0	0	0	0	232	0	5572	674	7546	1600	170	0	0	0	0	0	0	0	0	0	310	0	0	0	562	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467212	Cingulum_Mid_R	590	3620	2884	21626	0	0	356	2604	0	0	2326	2102	1660	2794	704	568	572	416	17676	51538	0	0	11622	14596	0	0	0	0	3922	1158	2940	20754	11778	0	1228	4686	188	300	0	0	0	0	0	532	0	866	0	268	0	524	0	468	0	0	0	0	0	1678	0	0	0	0	0	112	0	0	814	5742	2904	21174	3212	4148	582	1500	442	0	1514	216	0	0	232	0	490	0	0	878	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130160	Cingulum_Post_L	2834	474	450	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	386	1220	0	0	0	0	0	0	0	0	1044	0	0	0	3124	1228	0	9736	6248	3874	2002	846	0	0	3310	348	1034	0	1328	228	694	0	898	0	140	0	0	0	0	0	226	0	146	0	0	0	204	0	6938	1546	4256	1016	0	0	610	0	0	0	2296	1514	886	0	110	0	0	0	288	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	
183316	Cingulum_Post_R	2870	486	508	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	230	4066	0	0	0	0	0	0	0	0	1088	0	0	0	536	4686	9736	0	5220	6766	990	1362	0	0	116	2484	138	2476	94	5012	0	3342	0	1756	0	0	0	282	0	1092	0	1220	0	0	0	0	0	0	1966	14016	764	4640	0	0	738	0	0	0	3042	2442	882	0	0	0	0	0	0	1094	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	0	0	0	0	0	
370596	Hippocampus_L	11586	234	6108	418	0	0	7418	186	0	0	918	0	278	0	0	0	680	0	8200	688	102	0	0	0	0	0	0	0	21882	146	0	0	126	188	6248	5220	0	4584	17328	1008	5794	0	2396	0	0	0	3622	436	0	0	354	0	118	0	15744	0	802	0	136	0	126	0	0	0	98	0	3366	478	1888	0	754	138	16954	130	1376	0	7574	2500	8828	0	3740	0	1028	0	934	0	0	0	10694	0	408	0	0	0	0	0	520	0	466	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
234632	Hippocampus_R	2458	3742	504	2900	0	0	1844	1096	0	0	0	288	122	0	106	0	0	418	374	4566	0	402	0	0	0	0	0	0	1324	6590	0	0	0	300	3874	6766	4584	0	820	15952	0	8404	112	304	0	0	114	3532	0	128	0	0	0	0	0	12032	0	204	0	0	0	0	0	0	0	0	488	3060	470	444	314	0	868	10378	0	302	2566	6438	774	138	106	472	0	260	0	174	0	0	0	4764	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	
122900	ParaHippocampal_L	688	0	688	0	0	0	512	0	0	0	106	0	0	0	0	0	104	0	1164	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	2002	990	17328	820	0	390	2026	0	1452	0	0	0	4132	226	0	0	142	0	0	0	9036	0	0	0	0	0	0	0	0	0	0	0	1604	176	140	0	124	0	4380	0	118	0	1410	500	218	0	490	0	988	0	154	0	518	0	3408	0	670	0	0	0	166	0	1208	0	798	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
112384	ParaHippocampal_R	248	0	0	832	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	498	0	0	0	0	0	0	248	1230	0	0	0	0	846	1362	1008	15952	390	0	0	4012	0	480	0	150	0	5054	0	180	0	240	0	0	0	9642	0	0	0	0	0	0	0	0	0	0	226	2130	0	0	0	0	160	3086	0	260	166	1266	152	0	0	134	0	592	0	622	0	358	0	1498	0	274	0	0	0	0	0	996	0	288	0	0	0	104	0	0	0	0	0	0	146	0	0	0	0	0	
32376	Amygdala_L	0	0	0	0	238	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	578	0	0	0	0	0	106	0	2152	0	0	0	0	0	0	0	5794	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52820	Amygdala_R	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1364	0	0	0	0	0	242	0	3234	0	0	0	0	0	0	0	8404	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	2640	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178240	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	3310	116	2396	112	1452	0	0	0	0	3614	9874	2848	11462	1734	6402	656	20168	0	4310	0	1938	0	0	0	872	0	146	0	0	0	230	0	11666	96	254	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	2260	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	
194668	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	532	348	2484	0	304	0	480	0	0	3614	0	4274	17594	660	18562	0	13396	0	7676	0	2232	0	5704	0	246	0	386	0	0	0	0	0	0	808	11172	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
161068	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	1034	138	0	0	0	0	0	0	9874	4274	0	11966	1244	512	15402	4826	10992	156	1464	0	358	0	0	0	1162	0	352	0	0	0	272	0	10294	1694	1302	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1330	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
258220	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	94	866	0	2476	0	0	0	150	0	0	2848	17594	11966	0	148	9934	250	36958	0	12644	0	748	0	4034	0	836	0	1760	0	238	0	328	0	288	1560	18128	0	2248	0	0	0	0	0	0	0	0	0	92	0	166	0	0	0	1858	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
